
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.85005,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.60724,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.714684,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.553971,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.917204,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.560115,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.17525,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.263235,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.602509,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.706698,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.483431,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.64457,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.520575,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.0169373,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.0891447,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.91276,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.37486,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.72144,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.925309,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.896569,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.949883,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.932019,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.02124,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.11657,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.806092,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.893812,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.96057,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.81429,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.262913,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.804291,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.78909,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.105676,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.590467,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.934548,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.119591,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.856349,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.89861,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.873446,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.966093,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.472759,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.78057,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.775959,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.96534,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.318374,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.466635,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.79022,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.24629,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.724041,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.778022,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.705463,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.32563,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.695523,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.566092,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.103612,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.128105,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.482283,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.125486,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.02021,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.593971,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.320149,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.685057,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.58302,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.78857,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.0806026,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.387702,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.532797,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.15657,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.15193,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.125573,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.939426,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.09764,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.11943,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.17789,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.46057,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.934363,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.372338,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.83804,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.415288,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.20763,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.0246763,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.08816,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.96057,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.20881,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.284881,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.22643,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.946323,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.0944262,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.77724,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.67636,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.95469,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.03057,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.214426,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.571686,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.31391,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.69904,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.706728,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.291248,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.85557,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.11496,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.465741,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.44807,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.76724,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.49761,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.419426,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.20476,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.519425,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.25922,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-7.43512,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.56057,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.885372,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.15657,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-7.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.16827,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-5.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.360575,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.15391,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.648517,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.04239,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.27276,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.0105734,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.39708,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.820574,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.33835,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.81423,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-3.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-4.74629,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.14838,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.97057,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-6.05288,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.29028,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.97613,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.44293,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.29391,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-7.59904,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.70502,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
