
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.709,µm,Surface,Distance from Origin,1,812,
39.9172,µm,Surface,Distance from Origin,1,813,
38.9069,µm,Surface,Distance from Origin,1,814,
39.425,µm,Surface,Distance from Origin,1,815,
38.968,µm,Surface,Distance from Origin,1,816,
39.4926,µm,Surface,Distance from Origin,1,817,
38.5593,µm,Surface,Distance from Origin,1,818,
38.9059,µm,Surface,Distance from Origin,1,819,
39.3573,µm,Surface,Distance from Origin,1,821,
39.0398,µm,Surface,Distance from Origin,1,822,
38.1911,µm,Surface,Distance from Origin,1,823,
38.1105,µm,Surface,Distance from Origin,1,824,
37.5938,µm,Surface,Distance from Origin,1,825,
38.5453,µm,Surface,Distance from Origin,1,827,
39.4966,µm,Surface,Distance from Origin,1,828,
37.2863,µm,Surface,Distance from Origin,1,830,
37.854,µm,Surface,Distance from Origin,1,831,
37.427,µm,Surface,Distance from Origin,1,833,
37.5511,µm,Surface,Distance from Origin,1,835,
37.931,µm,Surface,Distance from Origin,1,836,
37.6672,µm,Surface,Distance from Origin,1,837,
37.6083,µm,Surface,Distance from Origin,1,840,
37.189,µm,Surface,Distance from Origin,1,843,
36.8939,µm,Surface,Distance from Origin,1,851,
