
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.24689,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-9.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.328606,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.922691,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.25164,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.741699,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.33545,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.36002,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.90216,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.68314,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.85802,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.42625,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.802391,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.00426,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.688198,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.158413,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.44957,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.88242,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.65969,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.50529,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.69717,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.67776,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.46235,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.14378,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.677238,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.44143,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.99552,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.571316,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.31003,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.419895,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.71323,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.68557,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-6.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.507801,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.56173,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.967449,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.18426,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.32269,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-7.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.26313,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.530144,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-7.07022,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.47238,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.36821,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.75062,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-4.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.852936,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.52084,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.602192,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.31845,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.06391,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.72829,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.49635,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.27409,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-3.82815,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.28566,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.48171,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.92456,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-4.53884,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.75874,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.849171,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.22316,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.10091,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.34958,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.28322,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.66062,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.82793,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.51344,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.85553,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.74963,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.54115,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.95915,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.17142,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.0709953,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.20626,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.15049,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-8.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.70331,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.71469,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.36277,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.79483,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.05385,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.62348,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.78721,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.75745,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.98576,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.16682,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.56735,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.30444,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.24567,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.91481,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.25544,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.91071,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.99858,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-3.62007,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.80163,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-6.95618,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.388065,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.21602,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.49939,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.12547,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.88264,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-5.49198,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.68875,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-4.83304,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-4.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.43156,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.32424,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.32255,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.89302,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.63343,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.56072,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-4.16299,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.77661,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.38503,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.23896,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.51743,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.50608,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.33792,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.74833,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.27678,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-3.63005,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.66871,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.62578,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-6.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.37057,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.06202,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.80272,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.19954,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.27098,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.39521,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.84711,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.51003,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.71591,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.83012,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.14759,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-3.18786,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.59064,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.34443,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-5.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.10962,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-6.59967,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-4.24765,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-3.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.33828,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-6.35681,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.71864,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-3.15342,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-6.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.14975,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-6.59748,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-6.61534,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-5.40854,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-6.09192,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.16927,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.98759,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.84366,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
