
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.26223,-10.1876,1.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.74819,0.209118,0.850965,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.97721,-0.62764,0.711518,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.06092,-10.7691,-1.90057,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.05958,-4.53176,0.826925,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.91399,-8.08592,-3.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.49209,-1.33002,0.810394,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.87714,-7.74755,-2.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.56847,-7.23771,0.171341,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.04938,-7.76273,-2.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.2065,-11.8326,0.311221,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.33397,-1.75068,-1.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.0741425,-6.50244,0.973272,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.81421,-10.3697,-3.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.50198,1.56755,-0.14519,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.47674,-12.1823,-0.0142775,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.21413,-0.379768,0.311975,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.03657,0.240685,0.371749,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0470886,-7.19441,0.75119,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.03867,-11.1024,-2.17909,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.60626,-0.553196,0.349953,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.88718,-16.2745,1.43793,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.42203,0.127106,0.811425,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.64736,-2.49996,1.04469,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.121353,-7.09751,0.990855,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.01683,-10.8051,-6.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.35716,-11.8712,-7.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.92122,-3.08442,-1.98449,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-9.30425,1.6371,0.835722,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.85135,0.30407,0.883613,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.61961,-6.73809,-3.45603,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.499088,-5.77663,-3.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.63227,-1.96249,-1.27772,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.45606,1.50686,0.506531,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.37495,-1.377,-0.274367,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.24306,-13.5399,0.570194,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.37667,-9.88586,-3.73426,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.2033,-17.8119,-0.700574,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.81957,-10.8894,1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.88035,-2.72823,0.610195,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.47656,-4.98317,-2.85623,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.01957,-5.28356,-3.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.71494,-1.96832,-0.159241,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.173828,-8.2816,1.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.43007,-1.07537,0.122035,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.305767,-6.90729,-3.09454,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.71199,0.38546,0.165594,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.42058,-5.3149,-2.60005,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.09119,-13.9633,0.75406,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.54231,-5.66102,-3.38057,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.53708,-13.0771,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.5819,-14.9888,1.09311,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.06891,-0.138706,0.569729,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.47277,-9.60789,-5.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.64513,-10.1042,-4.87539,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.778118,-6.93798,-3.37636,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.09291,-12.1799,-1.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-8.38083,-0.295788,0.767204,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.271061,-9.16887,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.54722,-14.0137,0.519425,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.24428,-12.8111,0.272759,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.39699,-1.00358,0.76635,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.34763,-9.92316,-5.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.398502,-7.97747,-2.96891,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-7.97706,-1.66825,0.648517,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.48289,-2.87749,0.556447,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.14758,-14.8648,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.39071,-13.9908,0.483871,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-6.65905,-2.42541,0.580286,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.91951,-2.04728,-0.126245,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.20107,-10.3952,-5.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.53964,-2.03138,0.138362,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.10216,-2.43931,0.118914,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.23662,-5.57519,1.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.58308,-1.29152,0.694982,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.37154,-12.915,-1.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.7083,-2.46592,0.706093,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.58306,-14.0214,0.75452,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-6.6289,-3.37024,0.810174,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-4.69156,-5.63056,1.13615,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.11206,-4.38387,0.957608,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.37387,-14.4403,0.672759,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.44399,-9.89627,1.05522,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.07117,-8.85102,-3.04391,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-7.50148,-3.55241,0.870855,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-8.25361,-2.55226,0.635077,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.06752,-3.8687,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.62857,-8.72974,0.726311,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.422,-9.31531,0.922283,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.41758,-4.46999,1.01443,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.43045,-9.00843,-2.19153,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.25666,-12.6225,0.327888,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.9408,-13.4034,1.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.919376,-11.8707,-0.164741,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.10932,-9.90841,-2.85005,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.25208,-13.1685,-2.60724,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.449,-5.33332,0.714684,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.0484,-14.849,0.553971,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.24689,-10.2494,-1.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-9.00261,-2.72801,0.917204,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.328606,-11.3919,-4.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.922691,-13.6256,0.560115,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.25164,-9.01486,-3.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.741699,-11.15,-2.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.33545,-10.3558,1.17525,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.36002,-14.7172,0.263235,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.8138,-9.63799,1.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.90216,-9.81381,-2.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.68314,-6.82661,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.85802,-11.5105,1.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.42625,-10.2859,-0.602509,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.802391,-11.8479,-0.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.00426,-10.0124,0.706698,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.688198,-13.3781,-0.483431,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.158413,-12.1002,-2.64457,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.44957,-11.9275,-0.520575,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.88242,-6.26605,-0.0169373,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.65969,-10.3899,-0.0891447,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.50529,-15.0092,0.91276,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.69717,-11.0182,-1.37486,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.67776,-14.194,-1.72144,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.46235,-10.0465,0.925309,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.14378,-10.6265,-2.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.17917,-9.51961,1.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.677238,-12.9019,1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.44143,-12.6436,0.896569,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.9771,-11.8617,0.949883,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.99552,-10.8474,0.932019,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.15368,-10.4568,1.02124,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.571316,-13.525,1.11657,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.0242,-7.88025,0.806092,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.31003,-11.9325,-1.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.419895,-14.2174,0.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.71323,-8.44198,0.893812,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.68557,-10.3593,-2.96057,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-6.75518,-7.57458,1.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.507801,-11.6148,-4.81429,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.56173,-6.68332,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.62199,-10.8392,-0.262913,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.967449,-11.3367,-4.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.18426,-13.1491,0.804291,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.63285,-10.4417,0.78909,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.32269,-10.6249,0.105676,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-7.08228,-6.70386,0.590467,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.26313,-8.10681,0.934548,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.530144,-12.1557,-4.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-7.07022,-6.55775,-0.119591,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.47238,-8.74689,0.856349,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.36821,-12.3179,0.89861,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.75062,-7.8468,0.873446,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-4.02542,-10.748,0.966093,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.2591,-9.37817,0.472759,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.852936,-14.392,-2.78057,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.52084,-11.2742,-0.775959,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.602192,-15.1973,1.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.31845,-11.2394,-1.96534,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.06391,-12.5858,0.318374,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.42,-12.1104,-0.466635,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.72829,-10.1977,0.79022,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.3711,-11.2026,0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.49635,-11.564,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.27409,-9.88624,-1.24629,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.9468,-12.739,0.724041,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.19067,-8.40961,0.778022,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-3.82815,-11.1531,0.705463,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.28566,-13.1416,1.32563,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.48171,-8.54075,0.695523,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.1483,-11.8155,0.566092,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.92456,-10.5731,1.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.875,-11.2038,-0.103612,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-4.53884,-10.2028,-1.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.75874,-9.99933,0.128105,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.849171,-16.0826,0.482283,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.22316,-12.5852,-0.125486,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.10091,-9.65161,1.02021,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.13146,-13.645,0.593971,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.34958,-11.6847,-1.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.28322,-10.0326,0.320149,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.66062,-12.4887,0.685057,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.82793,-9.98238,-1.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.51344,-11.8015,-4.58302,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.12838,-12.0501,-1.78857,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.19823,-11.4552,0.0806026,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.85553,-10.9489,0.387702,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.74963,-12.7955,-0.532797,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.54115,-10.6452,-1.15657,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.95915,-8.03238,1.15193,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.17142,-10.2934,-0.125573,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.69135,-11.9497,0.939426,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.0709953,-16.751,1.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.20626,-11.1731,1.09764,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.15049,-12.4569,-1.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-8.28326,-8.08921,1.11943,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.70331,-13.5792,1.17789,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.71469,-12.6694,-1.46057,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.36277,-13.5985,0.934363,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.79483,-11.6041,-0.372338,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.05385,-13.6224,-2.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.62348,-12.3285,-4.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.78721,-11.6507,-2.83804,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.75745,-13.9445,1.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.98576,-10.4361,-2.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.16682,-11.901,0.415288,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.56735,-13.5551,-2.20763,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.30444,-11.3637,-0.0246763,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.24567,-12.7314,-4.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.91481,-14.7712,-1.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.25544,-11.6669,-1.08816,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.91071,-13.4316,-2.96057,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.99858,-12.638,1.20881,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-3.62007,-13.8307,0.284881,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.80163,-14.9485,-1.22643,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-6.95618,-10.4377,0.946323,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.55202,-13.0823,0.0944262,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.388065,-18.4695,1.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.21602,-12.2339,-5.77724,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.49477,-15.4096,-1.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.49939,-12.5112,-2.67636,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.43761,-11.5705,-2.95469,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.12547,-15.3425,-1.03057,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.21151,-11.4048,-3.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.5367,-14.3925,0.214426,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.88264,-13.7565,-0.571686,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-5.49198,-12.6242,1.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.68875,-11.9868,-3.31391,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-4.83304,-13.8221,1.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-4.27463,-13.327,-1.69904,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.43156,-12.7693,-1.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.32424,-14.5689,-0.706728,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.32255,-15.3698,-0.291248,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.89302,-11.6969,-3.85557,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.63343,-12.9874,-4.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.56072,-15.6111,-0.11496,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-4.16299,-14.4776,0.465741,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.67322,-15.1613,-1.44807,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.77661,-12.6897,-2.76724,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.38503,-15.4002,-1.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.23896,-16.103,-1.49761,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.51743,-14.4601,0.419426,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.50608,-13.811,-1.20476,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.33792,-15.5122,0.519425,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.74833,-13.3232,-3.25922,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.8014,-14.0188,-7.43512,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.2048,-14.5545,-1.56057,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.27678,-12.1749,0.885372,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-3.63005,-14.8554,-2.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.66871,-15.0127,-1.15657,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.62578,-13.9175,-7.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-6.624,-12.1004,-1.16827,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.37057,-15.0001,1.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.06202,-13.8407,-5.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.80272,-16.6704,-0.360575,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.19954,-15.9229,-1.15391,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.27098,-12.3477,-2.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.6813,-14.4703,-4.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.39521,-14.6214,0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.84711,-14.9053,-3.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.51003,-14.6903,0.648517,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.71591,-15.4541,-2.04239,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.83012,-14.6034,-1.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.9937,-12.3129,1.27276,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.14759,-15.7049,-0.0105734,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-3.18786,-16.7603,-1.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.59064,-13.0222,-5.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.34443,-15.3144,-1.39708,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-5.32133,-13.5727,-4.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.10962,-14.7888,-3.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-6.59967,-13.252,-0.820574,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-4.24765,-16.6948,-1.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-3.4763,-17.3916,-1.33835,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.529,-14.9743,-3.81423,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.6521,-13.5938,-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.33828,-15.5555,-3.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-6.35681,-14.407,-4.74629,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.71864,-16.2825,-2.14838,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-3.15342,-16.092,-7.97057,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-6.26919,-14.9744,-6.05288,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.14975,-16.5875,-3.29028,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-6.59748,-14.7925,-2.97613,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-6.61534,-14.8291,-2.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-5.40854,-16.1696,-2.44293,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-6.09192,-15.4606,-2.29391,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.16927,-16.2618,-7.59904,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.98759,-17.0109,-1.70502,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.84366,-17.6711,-2.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
