
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.90841,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-13.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.33332,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-14.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-10.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-11.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-13.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-9.01486,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-11.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-10.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-14.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.63799,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-9.81381,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.82661,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-11.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-10.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-11.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-10.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-13.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-12.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-11.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.26605,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-10.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-15.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-11.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-14.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-10.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-10.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-9.51961,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-12.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-12.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-11.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-10.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-10.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-13.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.88025,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-11.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-14.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-8.44198,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-10.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-7.57458,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-11.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-6.68332,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-10.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-11.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-13.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-10.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.70386,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-8.10681,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-12.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-6.55775,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.74689,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-12.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-10.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-14.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-11.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-15.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-11.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-12.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-12.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-10.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-11.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-11.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-9.88624,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-12.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-8.40961,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-11.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-13.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-8.54075,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-11.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-10.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-11.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-10.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-9.99933,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-16.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-12.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-9.65161,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-13.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-11.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-10.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-12.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-9.98238,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-11.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-12.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-11.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-10.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-12.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-10.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-8.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-10.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-11.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-16.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-11.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-12.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-8.08921,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-13.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-12.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-13.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-11.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-13.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-12.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-11.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-13.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-10.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-11.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-13.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-11.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-12.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-14.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-11.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-13.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-12.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-13.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-14.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-10.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-13.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-18.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-12.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-15.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-12.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-11.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-15.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-11.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-14.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-13.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-12.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-11.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-13.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-13.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-12.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-14.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-15.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-11.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-12.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-15.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-14.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-15.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-12.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-15.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-16.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-14.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-13.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-15.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-13.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-14.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-14.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-12.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-14.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-15.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-13.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-12.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-15.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-13.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-16.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-15.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-12.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-14.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-14.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-14.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-14.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-15.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-14.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-12.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-15.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-16.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-13.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-15.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-13.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-14.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-13.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-16.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-17.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-14.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-13.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-15.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-14.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-16.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-16.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-14.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-16.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-14.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-14.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-16.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-15.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-16.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-17.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-17.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
