
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.8359,19.9474,8.53509,µm,Surface,Position,1,720,
33.9581,22.881,9.68078,µm,Surface,Position,1,721,
36.9276,18.8876,9.25455,µm,Surface,Position,1,723,
35.7095,20.8478,6.83077,µm,Surface,Position,1,724,
33.7758,22.5,8.98072,µm,Surface,Position,1,725,
36.3984,20.0439,9.34563,µm,Surface,Position,1,726,
34.2311,22.5502,7.29268,µm,Surface,Position,1,727,
36.5456,20.7311,4.07755,µm,Surface,Position,1,728,
35.9307,20.4825,6.872,µm,Surface,Position,1,729,
34.8608,21.0774,8.74118,µm,Surface,Position,1,730,
34.2035,21.5837,9.04828,µm,Surface,Position,1,731,
36.3094,19.7371,8.12778,µm,Surface,Position,1,732,
34.5179,21.8873,7.504,µm,Surface,Position,1,733,
31.0999,24.5002,9.8125,µm,Surface,Position,1,734,
33.8876,22.2392,8.535,µm,Surface,Position,1,735,
34.3677,20.5829,9.6,µm,Surface,Position,1,736,
39.13,15.7816,10.0111,µm,Surface,Position,1,737,
33.8528,21.3595,9.75821,µm,Surface,Position,1,738,
35.9086,20.0757,7.07778,µm,Surface,Position,1,739,
30.7758,24.4434,9.78,µm,Surface,Position,1,740,
36.3557,18.9534,9.83846,µm,Surface,Position,1,741,
36.3444,19.8632,7.2,µm,Surface,Position,1,742,
36.6963,18.9341,9.59494,µm,Surface,Position,1,743,
34.2642,20.9284,8.28824,µm,Surface,Position,1,744,
37.0052,18.9101,6.28261,µm,Surface,Position,1,745,
36.4356,20.2041,4.19231,µm,Surface,Position,1,746,
35.2718,20.8819,5.82253,µm,Surface,Position,1,747,
36.3016,18.5881,9.87273,µm,Surface,Position,1,748,
33.0733,22.0965,6.5,µm,Surface,Position,1,749,
33.8922,20.6316,9.07586,µm,Surface,Position,1,750,
36.4917,18.9775,6.45294,µm,Surface,Position,1,751,
33.7546,21.1689,8.6359,µm,Surface,Position,1,753,
35.8134,19.8011,4.4,µm,Surface,Position,1,754,
37.1442,17.7614,6.90303,µm,Surface,Position,1,755,
33.8036,20.8657,7.57241,µm,Surface,Position,1,756,
36.1483,19.101,5.7,µm,Surface,Position,1,757,
34.0605,19.8946,9.86939,µm,Surface,Position,1,758,
35.439,18.7019,8.94545,µm,Surface,Position,1,759,
37.2574,17.5841,7.43415,µm,Surface,Position,1,760,
32.1029,22.0949,9.6069,µm,Surface,Position,1,761,
34.507,19.4503,8.755,µm,Surface,Position,1,762,
39.4471,14.0631,10.2581,µm,Surface,Position,1,763,
35.843,20.2986,2.88333,µm,Surface,Position,1,765,
37.5643,17.123,6.92857,µm,Surface,Position,1,766,
34.5597,20.0214,5.98421,µm,Surface,Position,1,767,
33.6214,20.962,5.70588,µm,Surface,Position,1,768,
36.9336,17.1901,7.63,µm,Surface,Position,1,769,
33.8475,21.1278,4.83333,µm,Surface,Position,1,770,
35.5224,18.1401,8.875,µm,Surface,Position,1,771,
35.1764,18.7761,8.08889,µm,Surface,Position,1,772,
33.5671,19.9084,9.98974,µm,Surface,Position,1,773,
34.3703,20.5457,5.34667,µm,Surface,Position,1,774,
34.226,18.7105,9.98974,µm,Surface,Position,1,775,
34.7844,19.2056,6.96154,µm,Surface,Position,1,776,
34.6275,19.7633,7.09938,µm,Surface,Position,1,777,
35.7348,17.9637,7.95385,µm,Surface,Position,1,778,
36.7365,17.1628,8.36933,µm,Surface,Position,1,779,
34.166,20.8357,4.805,µm,Surface,Position,1,780,
35.4256,19.5452,4.4,µm,Surface,Position,1,781,
36.4983,16.9215,8.54561,µm,Surface,Position,1,782,
34.8961,18.055,9.12632,µm,Surface,Position,1,783,
36.3858,17.3713,7.2125,µm,Surface,Position,1,784,
34.2824,19.8429,5.89333,µm,Surface,Position,1,785,
36.674,17.1324,7.31707,µm,Surface,Position,1,786,
36.8201,16.4296,7.16296,µm,Surface,Position,1,787,
34.5416,18.0725,9.08,µm,Surface,Position,1,788,
34.553,18.7216,7.45581,µm,Surface,Position,1,789,
35.7211,17.0204,9.18,µm,Surface,Position,1,790,
35.3107,19.2094,5.40135,µm,Surface,Position,1,791,
37.2577,18.5138,1.22545,µm,Surface,Position,1,793,
34.8543,17.9781,7.1,µm,Surface,Position,1,794,
31.7823,20.3577,9.54595,µm,Surface,Position,1,795,
35.429,17.6772,6.62,µm,Surface,Position,1,796,
35.3903,17.5199,7.504,µm,Surface,Position,1,797,
36.4333,18.6151,1.07407,µm,Surface,Position,1,798,
32.435,20.4322,7.49231,µm,Surface,Position,1,799,
34.6885,17.5325,9.78571,µm,Surface,Position,1,800,
34.997,18.6919,3,µm,Surface,Position,1,801,
36.2563,15.8621,8.3,µm,Surface,Position,1,802,
35.8595,16.6097,7.50667,µm,Surface,Position,1,803,
32.7881,20.1849,6.64118,µm,Surface,Position,1,804,
35.3778,18.0623,4.62222,µm,Surface,Position,1,805,
33.6638,17.9112,8.73333,µm,Surface,Position,1,806,
35.2119,17.6273,5.46471,µm,Surface,Position,1,807,
33.549,17.8423,9.30909,µm,Surface,Position,1,808,
35.3431,17.0785,6.61818,µm,Surface,Position,1,809,
34.2289,17.9292,7.36364,µm,Surface,Position,1,810,
31.0654,20.2197,9.93333,µm,Surface,Position,1,811,
34.9115,16.8277,8.65,µm,Surface,Position,1,812,
35.8712,15.7723,7.60755,µm,Surface,Position,1,813,
33.4684,19.5104,3.6,µm,Surface,Position,1,814,
34.7146,17.2182,7.26349,µm,Surface,Position,1,815,
33.7377,18.9599,4.56,µm,Surface,Position,1,816,
34.9494,17.7438,4.83333,µm,Surface,Position,1,817,
32.4594,19.2806,7.84,µm,Surface,Position,1,818,
34.8114,15.8378,7.14118,µm,Surface,Position,1,819,
35.5828,15.141,7.32222,µm,Surface,Position,1,821,
34.5301,17.5583,4.84634,µm,Surface,Position,1,822,
32.4069,18.9388,7.04783,µm,Surface,Position,1,823,
33.7208,16.9771,5.20571,µm,Surface,Position,1,824,
32.7022,18.1256,3.91429,µm,Surface,Position,1,825,
34.3404,16.2501,6.5122,µm,Surface,Position,1,827,
35.9056,16.4406,0.69,µm,Surface,Position,1,828,
32.7899,17.5582,2.60769,µm,Surface,Position,1,830,
33.9093,15.945,5.3703,µm,Surface,Position,1,831,
32.4616,17.7401,5.68444,µm,Surface,Position,1,833,
32.4437,17.7035,6.63913,µm,Surface,Position,1,835,
33.6505,16.363,6.21765,µm,Surface,Position,1,836,
32.9671,17.072,6.36667,µm,Surface,Position,1,837,
33.8898,16.2707,1.06154,µm,Surface,Position,1,840,
33.0715,15.5217,6.95556,µm,Surface,Position,1,843,
33.2154,14.8615,6.08537,µm,Surface,Position,1,851,
