
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-7.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.07335,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-9.56295,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-7.94227,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.88214,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-9.93507,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-9.01783,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-13.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-8.42551,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-11.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-18.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-24.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-11.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.56876,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-18.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-15.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-22.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-17.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-17.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-11.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-12.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-19.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
