
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
14.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
6.88855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
5.87448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
4.88696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
7.91714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
5.55861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
6.77746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
9.53205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
7.78809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
6.31067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.46979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
8.44498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
5.95753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.01769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
11.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
12.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.56387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.05176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.58192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
8.35108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
6.31138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
6.64698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
7.24983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
8.15431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
7.94967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
9.14334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
8.15195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
7.68051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
8.87463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
7.15742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
7.48855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
8.19371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
8.22748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
7.85408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
11.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
10.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
8.50877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.49875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.69112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
16.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
9.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
10.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
10.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
9.95063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
16.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
9.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
11.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
10.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
10.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
11.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
11.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
13.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
11.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
12.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
12.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
12.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
18.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
24.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
12.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
14.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
13.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
18.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
17.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
16.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
22.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
18.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
27.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
19.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
18.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
37.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
