
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.67873,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.65151,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.76132,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-7.24345,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.93904,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.29926,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-8.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.06793,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.77187,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.152111,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.46837,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-10.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-10.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.00362396,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-7.08213,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.97909,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.16329,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.71609,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-21.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-15.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-13.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-32.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
