
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.989335,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.855741,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.71628,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.774992,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.923672,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.938725,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.836446,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.280446,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.629335,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.00466,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.243976,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.920446,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.927264,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.765596,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.877837,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.830502,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.998224,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.756616,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.860446,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.00616,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.943779,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.95284,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.889833,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.920446,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.00378,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
