
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.16751,-1.23181,0.867868,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.75993,-3.19563,0.649018,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.385639,0.699089,0.998224,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.79398,-2.3289,0.868362,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.3913,-5.52275,0.930282,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.88581,-4.82735,0.884597,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.38164,-5.16163,0.909808,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.59817,-4.49652,0.877917,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.25537,-4.06919,0.610446,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.83007,-4.61521,0.667505,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.49655,-4.10064,0.378341,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.65073,-5.39366,0.940446,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.17849,3.02303,0.805062,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.01618,-7.39931,0.907946,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.29233,-6.33941,0.942551,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.99656,-8.33473,0.993779,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.59478,-8.15319,1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.83614,-5.36428,1.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.93049,-0.288078,0.796809,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.78131,1.81807,0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-4.46576,1.9008,0.00044632,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.28018,-1.57103,-0.517649,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.58697,-7.83913,0.959221,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.0538826,-3.1869,0.920446,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.6255,-3.76493,0.933489,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.70092,-6.50288,0.80616,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-5.15885,0.458164,0.959113,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.71869,-3.57922,0.966875,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.83341,-12.1591,0.954732,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.25837,-3.91764,-0.0795536,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.54153,-1.15174,1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.2938,-6.84268,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.15891,-4.42287,0.95533,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.264709,-4.9687,0.295022,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.89137,-8.01223,1.02914,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.04727,-0.952408,0.460446,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.41817,-2.81619,1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.883347,-5.10574,0.533489,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-4.00317,-1.98907,0.786898,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.0322,-3.24889,1.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.79222,-4.09747,0.828993,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.492615,-7.11589,0.338628,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-3.05412,-3.82044,0.335029,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.72976,-0.385719,0.687113,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.69691,-12.428,0.840648,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.89376,-13.3095,0.932446,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.391171,-6.85022,0.611144,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-5.47778,-2.11287,0.198224,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.37521,-3.48059,0.613081,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.441051,-7.8776,0.65574,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.52416,-4.26717,0.519322,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.56817,-1.33804,1.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.91531,-9.44202,0.932946,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.72636,-0.445469,0.871294,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-5.8653,-2.13662,0.92616,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.98297,-2.45229,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.0817947,-8.41087,0.753779,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.42419,-3.90997,0.794217,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.62726,-4.75856,0.641723,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.43828,-11.1498,0.980446,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.68697,-12.3949,1.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.04092,-8.4389,1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.14956,-7.92524,0.836662,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.493996,-8.53021,0.800446,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.37638,-8.18217,0.947719,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.20267,-4.6694,0.606411,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.97206,-5.28119,0.716998,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.87314,-4.14638,0.934732,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-8.02221,-1.45216,0.167815,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.66044,-7.43857,0.887113,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.704861,-9.0645,0.96878,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.96377,-1.52906,0.833469,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-6.72427,-3.60299,0.890446,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-8.73196,-1.30983,0.892291,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.56511,-5.43343,0.930791,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.86975,-5.6615,0.558093,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.66448,-2.85186,0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.06802,-4.08237,1.03378,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.38804,-5.6337,0.957589,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.112671,-10.9703,0.898707,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.83323,-9.61746,1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.40809,-5.51163,0.97851,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.47457,-4.00989,0.529537,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.65991,-4.25699,0.895446,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.31632,-16.1261,0.978779,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.70462,-7.88226,0.700446,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.2,-10.3897,0.990659,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.05227,-9.38156,1.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-3.75991,-9.17147,0.873077,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.15417,-9.47835,0.989335,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.49599,-16.5324,1.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.67873,-7.0759,0.855741,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.65151,-8.07335,0.71628,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.76132,-9.56295,0.774992,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-7.24345,-7.94227,0.923672,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.93904,-8.88214,0.938725,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.04227,-9.93507,0.836446,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.29926,-9.01783,0.280446,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.41891,-13.3009,0.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-8.197,-8.42551,0.629335,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.06793,-10.3114,1.00466,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.0256,-11.0198,0.243976,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.77187,-7.50227,0.920446,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.152111,-18.5326,1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.26657,-24.1255,0.927264,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.46837,-11.2508,0.765596,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-10.6385,-9.56876,0.877837,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-10.2403,-9.08685,0.830502,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.00362396,-18.8177,0.998224,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-7.08213,-15.6668,0.756616,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.97909,-14.8564,0.860446,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.16329,-22.745,1.00616,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.71609,-17.651,0.943779,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-21.8096,-17.3952,0.95284,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-15.5766,-11.8192,0.889833,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-13.8244,-12.562,0.920446,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-32.3406,-19.138,1.00378,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
