
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.82863,-0.713432,0.576632,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-8.70596,2.62341,0.712323,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.12697,0.331684,0.774533,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.52778,2.55327,0.736766,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.30124,-0.133015,0.592522,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.41325,-5.37483,0.771719,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.00658798,-7.02046,0.531822,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.415398,-7.03028,0.224388,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
2.12386,-9.38642,0.392475,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.85956,0.517738,-0.104878,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-11.3981,3.46273,0.399697,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-9.60701,1.49943,0.80649,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.83234,-0.996159,-0.809411,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-9.04296,0.600983,0.860401,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.45779,0.414001,0.357115,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.388344,-8.66047,0.835539,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.21163,-3.29004,-0.550209,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.978325,-8.43812,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.51193,-6.1937,0.480202,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.27717,-0.171967,0.0483074,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.29652,-1.31569,0.733639,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.51945,-1.68903,0.964776,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.35602,-4.02356,-0.968822,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.89896,-7.60522,0.735457,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.28408,-1.83507,-0.324376,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.12194,-7.08463,0.73606,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.3391,-0.222862,0.167598,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.45938,-1.61065,0.164975,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.23084,-3.19166,-0.44507,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.02728,-3.8573,0.147513,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.61617,-3.62988,-1.23107,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.7131,-4.49563,-0.81193,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.47149,-7.02316,-0.0551572,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.22706,-8.40741,0.635009,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-10.9585,-0.199341,0.236298,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.34753,-7.27859,0.442314,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-8.51251,-2.23453,0.244811,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-8.24775,-2.73412,-0.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.10931,-6.96484,-0.0609441,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-9.17398,-2.1548,0.405747,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.68092,-3.99853,-0.407722,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-11.675,-0.738537,0.434618,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.64248,-4.3274,-0.344748,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.81535,-7.31676,0.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.86124,-4.77836,-0.265155,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.54594,-5.79839,-0.756643,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.58065,-8.58385,0.301167,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.05067,-7.96966,0.622572,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.99057,-4.67682,0.61958,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.4582,-3.713,-0.110633,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.63775,-3.60006,0.488388,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.61518,-8.2991,0.124735,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-6.73851,-7.92366,0.825882,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-9.98598,-5.03902,0.14993,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-8.03074,-6.5523,0.0509925,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-10.3788,-3.17719,0.52752,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-8.00707,-7.84718,0.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.80483,-9.90674,-0.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-10.6579,-4.94549,0.289474,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.21661,-8.30575,0.0774741,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.23508,-6.7363,0.108903,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.48369,-7.3194,0.267058,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.00251,-10.3897,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-10.9745,-6.509,0.411321,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.5562,-4.97372,0.346936,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-10.6269,-6.02891,0.163681,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.57638,-8.20916,0.272791,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-7.40386,-10.3762,0.770808,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.51767,-11.7261,0.404366,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.81229,-10.7311,0.820656,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.1003,-10.9119,0.661284,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-11.4558,-9.21797,0.169141,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-9.95074,-11.891,0.700618,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-13.7492,-10.9584,0.635369,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-13.4546,-9.57239,0.565085,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.75,-11.1804,0.615936,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-14.702,-11.541,0.816363,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-14.1217,-11.2847,0.699697,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-14.425,-9.92112,0.807521,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-21.0236,-8.96946,0.798527,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-16.0011,-11.131,0.764975,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-13.0703,-12.8017,0.343474,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-17.6031,-16.0977,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-19.9984,-19.0942,0.977474,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-18.619,-18.082,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
