
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.77742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
9.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.45581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
9.27932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.23796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
10.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
10.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
10.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
10.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
10.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
11.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
11.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
11.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
11.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
11.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
11.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
12.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
12.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
12.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
12.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
12.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
14.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
13.9099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
14.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
15.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
17.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
16.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
16.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
18.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
18.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
17.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
22.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
19.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
18.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
23.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
27.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
25.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
