
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.574,20.9998,6.83145,µm,Surface,Position,1,474,
31.1072,15.5087,9.10097,µm,Surface,Position,1,475,
28.9155,16.4828,7.13785,µm,Surface,Position,1,476,
27.9581,14.9042,6.18187,µm,Surface,Position,1,477,
28.2643,16.0017,6.31194,µm,Surface,Position,1,478,
28.3279,15.2985,7.5186,µm,Surface,Position,1,479,
28.6572,14.896,7.10699,µm,Surface,Position,1,480,
28.183,17.7793,6.93866,µm,Surface,Position,1,481,
29.9521,14.7726,7.55978,µm,Surface,Position,1,482,
31.1104,14.1488,6.80774,µm,Surface,Position,1,483,
30.9525,14.536,8.76759,µm,Surface,Position,1,484,
31.7616,17.5347,6.57418,µm,Surface,Position,1,485,
