
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.562338,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.04125,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.0214939,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.26071,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.37585,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.433784,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.420226,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.146782,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.50924,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-4.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.160201,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.703559,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.825088,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.86411,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.14314,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.31955,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.935821,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.0024519,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.25853,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.737382,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.841337,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.91952,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.546038,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.233904,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.91063,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.340946,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.0966444,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.581227,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.468045,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.30042,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.766828,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.67306,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.50475,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.201145,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.82333,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.65918,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.667738,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.245773,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.598183,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.409976,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.0254688,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.38841,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.03678,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.546803,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.893066,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.258525,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.17732,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.339075,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.66534,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.47731,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.217335,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.418055,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.14924,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.59948,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.161841,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.98111,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.02455,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.573756,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.0360384,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.45968,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.231272,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.260132,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.57625,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.63876,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.181365,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.647114,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.60845,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.39777,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0479593,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.32104,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.0613155,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.765295,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.68998,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.420458,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.33956,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.20949,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.00283,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.41444,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.58277,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.96165,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.71369,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.75384,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.94725,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
