
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
15.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
18.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
26.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
17.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
20.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
19.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
15.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
22.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
24.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
15.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
26.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
20.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
25.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
17.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
20.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
16.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
21.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
16.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
19.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
16.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
18.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
23.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
17.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
20.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
22.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
22.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
17.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
17.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
23.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
21.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
15.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
20.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
17.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
17.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
17.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
21.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
19.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
17.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
17.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
17.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
17.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
17.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
17.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
17.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
20.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
18.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
18.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
24.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
17.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
17.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
23.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
25.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
18.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
24.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
17.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
20.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
24.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
18.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
18.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
22.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
21.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
23.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
17.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
18.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
22.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
19.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
18.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
18.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
19.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
18.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
24.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
21.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
25.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
20.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
19.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
19.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
19.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
22.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
24.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
24.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
19.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
23.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
22.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
21.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
23.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
21.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
19.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
22.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
22.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
20.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
20.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
26.9221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
24.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
23.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
21.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
21.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
23.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
20.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
26.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
24.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
22.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
24.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
21.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
21.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
22.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
26.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
24.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
22.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
21.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
25.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
23.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
22.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
25.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
25.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
23.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
24.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
24.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
23.7075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
22.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
26.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
25.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
27.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
26.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
27.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
27.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
24.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
27.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
27.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
27.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
24.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
