
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.69058,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-11.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.0346642,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-13.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-10.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.759949,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.304554,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-11.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.859776,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-12.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.52567,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.12412,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-10.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-11.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-4.21114,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.831409,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-11.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-11.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.27117,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.70534,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-9.82874,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-9.38875,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-11.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.64053,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.966618,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-9.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-11.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-11.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.10849,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-11.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-6.17045,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-7.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.25441,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.24593,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-10.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-9.43423,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.15492,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.05498,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.33408,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.36585,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-8.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.77324,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-10.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.81836,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-10.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.01285,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-10.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-8.01571,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-10.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.64485,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-10.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-10.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.06397,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-8.63575,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.98312,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.60941,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.73807,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.53587,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.70516,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-7.82934,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.92634,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.39315,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.58487,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-8.23601,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-8.17244,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-7.84316,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-8.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.54823,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.73874,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
