
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.66944,-9.71292,0.176753,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.881874,-18.5217,-0.0153236,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.11689,-14.9164,-3.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.54056,-22.9381,-1.75579,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.51078,-24.1171,-7.02619,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.35734,-21.9325,-6.29957,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.83505,-21.6779,-1.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-12.0105,-5.38156,-3.53642,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.51539,-14.5383,-1.99741,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.18478,-13.0196,0.348329,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.33785,-21.132,-1.89355,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.59049,-25.2738,-2.86854,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.55132,-23.4036,-6.84475,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.0609894,-17.7362,-7.15893,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-8.05846,-11.6171,-0.792678,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.0764,-21.7701,-4.67479,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.41934,-13.0421,-1.66953,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.32599,-18.8877,0.591159,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.40208,-18.0933,-1.39376,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.29364,-13.3447,0.520996,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.77143,-16.234,-1.80301,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.15348,-16.5325,-2.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.89177,-24.246,-5.74303,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.20087,-17.5373,-1.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.0231323,-19.724,-0.336599,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.24059,-23.3077,-6.43659,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.69366,-24.1057,-5.86665,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-13.1098,-7.51543,-0.684731,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.24843,-24.0025,-6.29358,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.824883,-19.2775,0.00793457,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.021801,-19.0249,-6.55989,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.48682,-15.5765,-1.39587,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-4.84732,-15.3535,-0.597308,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-13.171,-6.96883,-1.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.26458,-24.4856,-5.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.66078,-11.4286,0.388229,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.39539,-13.9085,0.21632,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.10806,-16.7044,0.325238,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.96103,-18.3163,0.790042,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.2391,-22.9922,-6.45918,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.23943,-25.1457,-3.66003,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.91024,-24.0639,-4.88274,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.17479,-22.3456,-5.40943,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.02678,-18.8764,-1.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.18073,-15.7714,0.302135,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.41165,-19.3634,-0.647346,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-3.51114,-16.709,-0.400683,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-3.06207,-17.729,-0.0946722,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.0467834,-20.6838,-0.351925,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.06461,-25.8877,-4.80256,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.12674,-19.4925,0.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.12024,-15.2654,-1.14924,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.97316,-18.4769,-0.532806,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.30108,-25.9666,-5.06549,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-8.34508,-13.3575,-0.282493,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.09731,-18.1806,-2.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.7404,-25.4048,-3.80103,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.72769,-17.0721,0.398901,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.983692,-20.2225,-0.0547619,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.64165,-19.0806,0.618656,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.38173,-12.7761,0.159468,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.03995,-22.601,-0.899139,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.08402,-23.857,-5.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-10.3337,-11.9727,0.323316,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.61487,-25.2893,-4.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.95501,-19.7886,0.468132,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.9263,-24.8856,-3.78001,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.80966,-15.7316,-2.85161,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.44304,-20.2004,0.86534,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-13.3083,-9.51107,-3.14971,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.10236,-21.8254,-1.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-11.953,-11.1569,0.202273,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.95697,-18.5498,0.650605,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.92472,-15.6619,-0.634931,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.35039,-18.6329,-0.23821,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.399387,-22.9068,-3.29059,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.44278,-15.9437,-1.82432,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.93739,-20.4903,-0.565209,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.0712814,-22.3313,-0.569696,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.03559,-22.4805,0.409402,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.94149,-14.9259,0.415003,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-13.4229,-10.418,-2.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.338531,-23.0125,-2.03237,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.354275,-21.3077,-1.18663,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-11.0826,-11.1753,0.214717,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.70176,-20.6154,0.989425,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-7.38403,-15.9916,-0.884995,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-13.7738,-10.9718,-0.888593,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.55443,-16.0632,0.406247,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.35032,-21.6552,0.444822,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-7.00738,-17.6925,0.642806,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-12.9742,-11.513,-1.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-11.9535,-12.1581,-0.405927,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-11.1639,-13.8906,-0.562338,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-11.3309,-13.2905,-2.04125,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-10.0669,-14.5321,0.0214939,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-12.3408,-11.6532,-4.26071,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-12.3411,-12.7756,-1.37585,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.40688,-19.4208,0.433784,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.69058,-15.9652,-0.420226,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-11.2501,-14.5701,0.146782,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.0346642,-24.4696,-0.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-13.2945,-11.3252,-2.50924,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-10.2672,-13.7649,-4.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.759949,-23.0239,-2.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.304554,-25.365,-0.160201,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-11.8959,-13.9179,-0.703559,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.859776,-24.7009,-1.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-12.7671,-12.2391,-1.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.52567,-19.6698,-0.825088,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.12412,-24.2436,-1.86411,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-10.9957,-14.384,-2.14314,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-11.8102,-14.5944,-1.31955,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.26424,-22.2486,0.935821,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-4.21114,-20.7763,-3.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.831409,-23.5717,0.0024519,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-11.7743,-13.5486,-1.25853,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-11.4267,-14.7984,-0.737382,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.27117,-21.8056,0.841337,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.70534,-17.0716,-2.91952,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-9.82874,-16.176,-0.546038,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.04245,-16.4825,-2.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-9.38875,-17.1716,0.233904,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-11.3714,-14.807,-1.91063,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.9918,-24.6391,0.340946,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.64053,-21.2221,0.0966444,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.966618,-25.1209,-0.581227,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-9.47262,-18.1874,0.468045,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-11.3506,-15.238,-1.30042,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.9696,-15.7212,-0.766828,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-11.4015,-15.1614,-2.67306,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.10849,-22.321,-1.50475,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.3709,-23.9171,0.201145,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.50492,-24.2981,-2.82333,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-11.398,-15.9737,-1.65918,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.0238,-23.3688,-0.667738,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-6.17045,-21.3494,0.245773,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-7.18843,-20.538,0.598183,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.25441,-23.2156,0.409976,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.24593,-19.3058,0.0254688,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-10.7886,-16.532,-1.38841,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.42797,-22.5129,-1.03678,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.12889,-21.7765,0.546803,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.7534,-17.2283,-0.893066,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-9.43423,-18.7042,-0.258525,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.15492,-26.8099,-1.17732,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.05498,-23.5478,0.339075,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.33408,-23.1826,-1.66534,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.36585,-20.9849,-3.47731,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-8.7392,-19.5917,0.217335,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.77324,-22.5991,-0.418055,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-10.6459,-17.9362,-1.14924,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.18687,-26.488,-2.59948,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.81836,-23.8087,-0.161841,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-10.3261,-20.1496,0.98111,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.01285,-24.2514,1.02455,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-10.5512,-18.5467,-0.573756,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-8.01571,-20.0553,-0.0360384,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-10.3624,-20.4522,1.45968,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.64485,-25.625,0.231272,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.179,-24.5801,0.260132,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-10.0177,-19.688,-1.57625,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-10.2856,-19.1468,-2.63876,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.06397,-25.2122,0.181365,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-8.63575,-21.8377,-0.647114,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.98312,-20.0582,-0.60845,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.60941,-24.6652,-1.39777,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.73807,-24.8054,0.0479593,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.53587,-22.5175,-3.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.70516,-22.4424,-1.32104,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.4758,-23.0657,-0.0613155,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-7.82934,-22.3643,-0.765295,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.92634,-20.179,-2.68998,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.39315,-25.6701,-0.420458,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.58487,-24.696,-2.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.5423,-26.2746,-3.33956,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-8.23601,-25.1771,-3.20949,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-8.17244,-25.8803,-2.00283,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-7.84316,-26.2828,-2.41444,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-8.3174,-23.3995,-2.58277,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.54823,-26.4062,-1.96165,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.38994,-27.0299,-2.71369,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.54787,-26.6428,-0.75384,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.73874,-23.6441,-2.94725,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
