
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-13.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-13.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-14.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-11.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-12.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-19.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-15.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-14.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-24.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-11.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-13.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-23.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-25.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-13.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-24.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-12.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-19.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-24.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-14.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-14.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-22.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-20.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-23.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-13.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-21.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-17.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-16.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-16.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-17.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-14.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-24.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-21.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-25.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-18.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-15.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-15.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-15.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-22.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-23.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-24.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-15.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-23.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-21.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-20.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-23.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-19.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-16.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-22.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-21.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-17.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-18.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-26.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-23.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-23.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-20.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-19.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-22.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-17.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-26.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-23.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-20.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-24.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-18.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-20.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-20.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-25.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-24.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-19.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-19.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-25.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-21.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-20.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-24.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-24.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-22.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-22.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-23.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-22.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-20.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-25.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-24.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-26.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-25.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-25.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-26.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-23.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-26.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-27.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-26.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-23.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
