
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.297924,5.1735,0.248793,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.24041,3.16792,0.422009,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.63001,-3.33543,0.073339,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.06012,-0.616348,0.167777,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.88449,-1.1657,-0.121087,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.53514,-1.81496,-0.0484014,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.46532,-1.31233,0.330505,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.51684,5.26309,0.177813,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.3718,-1.60162,0.849018,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.33631,-2.69304,0.213318,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.5732,-0.849606,0.287113,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.86928,-2.29422,0.485709,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.41563,0.783611,0.480095,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.51108,1.54968,0.398541,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.7295,-1.26303,0.328973,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.51617,-1.06373,-0.516396,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.31159,5.02005,-0.454181,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.04107,-2.09686,-0.0357337,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.14627,4.75609,0.213239,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.81567,-4.21416,0.349677,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.2331,-1.61977,0.369813,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.79924,-5.3717,0.398224,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.0535,-5.04797,0.409998,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.14039,-2.41787,-0.536835,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.704128,2.10727,-0.579554,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.59267,-2.46781,0.0434427,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.62272,0.0147133,0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.17929,-3.49831,0.113173,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.99166,-4.14482,0.0100112,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.4173,-4.34513,0.218186,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.45508,-3.26604,-0.406477,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.00904,4.14596,0.160069,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.06485,-4.97431,0.422712,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.98811,-6.22524,0.324446,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.77158,-3.94257,-0.0635042,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.40326,-4.63813,0.035831,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.19524,-5.01013,0.312338,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.61517,-4.38059,0.284597,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.31377,-5.38932,0.154568,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.17197,-4.72513,0.191769,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.56943,-6.911,0.392067,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.960354,-3.55961,0.416672,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.579586,-3.54497,-0.238813,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.64659,2.07952,0.342083,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.12517,-0.811035,-0.106826,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.85311,-6.48315,0.391633,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.926258,-5.42329,0.207113,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.93917,0.207199,0.321613,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.493259,-4.97364,0.0464253,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.58621,-6.3303,0.0418749,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.9381,-6.56826,0.234399,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.09932,0.679726,0.208935,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.34449,-5.01166,0.138808,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.47576,-7.48531,0.367971,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.47911,-6.4028,0.322885,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.93059,1.55956,0.141191,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.29204,-4.75885,0.148005,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.39772,-0.21072,0.38057,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.71347,-0.986778,-0.197572,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.72491,0.472679,-0.0274582,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.03681,-7.64986,0.392804,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.00615,-1.91364,0.345446,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.00240326,-4.45904,0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.09394,-6.33934,0.472009,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.32659,-5.93291,0.196142,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.86355,0.265179,-0.413412,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.402161,-7.74937,0.300446,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.57643,-1.36091,0.102932,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.110832,-6.64743,0.363689,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.833698,-5.62787,0.215921,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.28723,-3.49372,0.00249767,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.70247,-8.27405,0.21628,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.18374,-5.43764,0.296464,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.56408,-4.41285,0.128139,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.53765,-4.49468,0.586161,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.15497,0.136791,0.101197,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.00652695,-5.94428,0.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-5.34021,-0.862583,0.197639,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.9345,-0.481705,0.0220575,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.300217,-9.15349,0.391034,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.759892,-8.96168,0.330745,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.28781,-9.33018,0.392489,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.67991,-4.31098,0.35455,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.60928,-9.74221,0.499898,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.76783,-6.89754,0.251417,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.02608,-6.39207,0.214687,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.3153,-1.30752,-0.0295539,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.94145,-1.36823,0.206573,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.84862,-0.54089,0.325284,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.33791,-8.59703,0.435358,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.81822,-7.19476,0.239891,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.66178,-5.03369,0.0835037,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.22688,-4.64297,0.0899529,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.34488,-7.02755,0.488052,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.657326,-9.69744,0.536308,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.92684,-1.40707,0.563303,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.79378,-7.05539,0.455805,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.03159,-6.62207,0.244956,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.97609,-10.8574,0.422827,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.11528,-3.83633,0.0293746,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.87497,-8.53361,0.523477,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.68742,-13.4622,0.395119,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.57977,-8.3373,0.403204,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.48875,-12.4641,0.484446,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.864216,-11.7973,0.464402,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.91331,-8.53292,0.441305,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.25371,-5.97858,0.393685,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.23006,-7.56743,0.269335,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.53796,-5.39524,0.140612,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.31307,-11.4471,0.484625,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.55043,-11.7486,0.440736,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.31512,-16.5205,0.482582,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.43902,-9.15424,0.482641,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.52087,-6.70243,0.411084,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.68193,-7.84345,0.460446,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.744125,-12.8608,0.468559,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.0995,-8.24495,0.447529,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.64061,-6.86575,0.329474,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.58634,-3.59833,0.491632,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.3544,-13.3661,0.482148,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.74147,-13.4648,0.423095,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.37936,-12.9169,0.427342,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.04827,-5.80308,0.207176,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.24743,-8.63367,0.255979,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.85617,-7.93058,0.295194,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.036644,-13.8708,0.505631,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.33585,-7.3306,0.417814,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.32085,-10.185,0.49984,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.87693,-15.5069,0.458648,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.97075,-8.38298,0.240614,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.74606,-7.55613,0.434731,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.74085,-14.7863,0.408867,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.29125,-7.667,0.333137,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.1884,-5.16841,0.453099,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.85813,-9.10972,0.0938406,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.2001,-17.2153,0.478873,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.338875,-14.3406,0.513679,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.80205,-9.7196,0.464732,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.99356,-12.7691,0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-6.64345,-7.70561,0.376696,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.15165,-16.6154,0.462946,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-8.54725,-5.6712,0.464514,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.24902,-7.75271,0.107664,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.10402,-8.53732,0.0178485,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.67186,-9.8091,0.145036,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.4749,-8.78947,0.212687,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.89854,-14.9706,0.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.41048,-7.25263,0.257626,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.25078,-9.17441,-0.115198,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-8.69262,-6.83392,0.177589,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.34645,-10.1623,0.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.35009,-17.9946,0.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-6.65645,-8.33792,-0.0332336,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.14032,-10.2713,0.407655,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.39318,-11.6001,0.164011,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.52981,-8.3634,0.297158,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.91659,-10.2926,0.097302,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.54423,-10.8727,0.205204,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.46766,-9.76721,0.225815,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.04996,-8.38143,0.146762,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.78955,-10.3473,-0.427036,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.59619,-8.37183,-0.00276804,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.64752,-13.0273,0.105779,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-10.7022,-8.1687,0.389758,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.78453,-20.8438,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.762497,-19.7869,0.432727,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.511345,-19.5054,0.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-10.7374,-7.7719,0.389834,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.78251,-11.4705,0.0609522,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-11.0849,-7.20116,0.399576,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.58565,-11.8135,0.430202,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.26198,-23.4117,0.465663,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.739651,-18.6823,0.465374,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.32099,-15.9005,0.502413,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.57683,-11.9241,0.333908,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.14019,-17.5777,0.483604,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.0224266,-23.3598,0.429142,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.400928,-22.7546,0.539401,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-12.2693,-10.9353,0.49378,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.71699,-18.2303,0.558802,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.34255,-17.9603,0.523604,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.98053,-16.1295,0.479705,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.623165,-20.8782,0.473356,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.52064,-13.0708,0.342435,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.24002,-23.2129,0.558908,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-15.8701,-13.0377,0.296563,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.858295,-27.7308,0.514732,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-15.3472,-12.7473,0.348348,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.60488,-18.4355,0.343253,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.0209923,-24.8353,0.446533,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0499382,-23.9499,0.432125,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-20.2444,-15.8809,0.506557,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
