
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.64297,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-7.02755,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.69744,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.40707,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.05539,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.62207,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-3.83633,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.53361,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-13.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-8.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-12.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-11.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-8.53292,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-7.56743,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.39524,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-11.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-11.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-16.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.15424,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.70243,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.84345,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-12.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-8.24495,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.86575,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-3.59833,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-13.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-13.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-12.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.80308,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-8.63367,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.93058,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-13.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-7.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-10.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-15.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.38298,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.55613,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-14.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-7.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.16841,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-9.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-17.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-14.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-9.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-12.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-7.70561,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-16.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.75271,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.53732,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-9.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-8.78947,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-14.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.25263,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-9.17441,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-10.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-17.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.33792,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-11.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-10.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-10.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.38143,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-10.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.37183,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-13.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-20.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-19.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-19.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-11.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-7.20116,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-11.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-23.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-18.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-15.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-11.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-17.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-23.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-22.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-10.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-18.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-17.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-16.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-20.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-13.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-23.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-13.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-27.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-12.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-18.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-24.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-23.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-15.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
