
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.325284,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.435358,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.239891,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.0835037,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.0899529,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.488052,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.536308,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.563303,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.455805,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.244956,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.422827,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.0293746,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.523477,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.395119,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.403204,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.484446,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.464402,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.441305,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.393685,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.269335,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.140612,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.484625,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.440736,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.482582,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.482641,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.411084,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.460446,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.468559,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.447529,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.329474,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.491632,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.482148,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.423095,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.427342,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.207176,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.255979,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.295194,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.505631,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.417814,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.49984,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.458648,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.240614,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.434731,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.408867,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.333137,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.453099,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.0938406,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.478873,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.513679,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.464732,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.376696,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.462946,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.464514,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.107664,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.0178485,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.145036,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.212687,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.257626,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.115198,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.177589,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.0332336,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.407655,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.164011,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.297158,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.097302,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.205204,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.225815,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.146762,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.427036,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.00276804,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.105779,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.389758,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.432727,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.389834,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.0609522,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.399576,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.430202,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.465663,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.465374,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.502413,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.333908,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.483604,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.429142,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.539401,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.49378,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.558802,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.523604,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.479705,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.473356,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.342435,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.558908,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.296563,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.514732,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.348348,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.343253,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.446533,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.432125,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.506557,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
