
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.55189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.50571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
4.95397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
4.99826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.52614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
6.85224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
5.14867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
5.19073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
8.26112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
6.87358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
5.17328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
4.93335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
5.41522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
4.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
5.74446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
7.92611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
4.45315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
4.48321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
6.45033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
6.08257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
4.88828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.76561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
5.74102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
6.65829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
5.69338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
4.79707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
8.45015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
5.57289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
5.10531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
5.19475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
6.15732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
5.94775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
5.41304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
4.95801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.16676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
8.99991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
9.42681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
5.67909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.88688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
6.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
6.47747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
6.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
6.10045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
6.87764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
8.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
7.73075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
6.22524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
6.27947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
7.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.73448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
8.07043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.29411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
6.93103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
5.62617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.02008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
13.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
8.73661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
12.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
11.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
8.75593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
7.34796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
8.23236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
7.05134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
11.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
16.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
9.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
8.69319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
9.14616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
9.21875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.29351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
9.32281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
12.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
7.69439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
10.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
9.86286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
13.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
15.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
9.74887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
9.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
14.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.32154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
9.69369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
17.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
14.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
10.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
12.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
16.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
10.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
9.95823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
15.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
11.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
11.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
18.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
10.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
12.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
12.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
12.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
11.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
11.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
11.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
11.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
14.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
13.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
20.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
19.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
19.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
13.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
12.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
13.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
13.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
24.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
18.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
16.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
13.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
18.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
23.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
22.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
16.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
18.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
18.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
17.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
20.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
14.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
24.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
20.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
27.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
19.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
19.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
24.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
23.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
25.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
