
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.4868,19.3116,7.01228,µm,Surface,Position,1,627,
34.2357,19.593,6.98987,µm,Surface,Position,1,628,
22.9869,31.3265,6.96939,µm,Surface,Position,1,629,
27.9418,27.6279,6.64051,µm,Surface,Position,1,630,
22.6395,31.8973,6.97913,µm,Surface,Position,1,631,
27.1387,27.2849,7.00976,µm,Surface,Position,1,632,
38.9863,15.6868,7.04522,µm,Surface,Position,1,633,
34.464,20.4162,7.04493,µm,Surface,Position,1,634,
31.4033,23.1979,7.08197,µm,Surface,Position,1,635,
28.1475,27.1743,6.91346,µm,Surface,Position,1,636,
27.5841,21.5207,7.06316,µm,Surface,Position,1,637,
33.7019,15.7386,7.0087,µm,Surface,Position,1,638,
33.3234,16.3439,7.11895,µm,Surface,Position,1,639,
21.4551,28.1631,7.07333,µm,Surface,Position,1,640,
29.0073,20.8681,7.13836,µm,Surface,Position,1,641,
29.3818,21.1381,7.10316,µm,Surface,Position,1,642,
27.7438,22.9689,7.05926,µm,Surface,Position,1,643,
34.3475,18.2202,7.05291,µm,Surface,Position,1,644,
27.2037,26.0276,6.92199,µm,Surface,Position,1,645,
26.4843,15.8855,7.13846,µm,Surface,Position,1,646,
17.8542,26.0608,6.87612,µm,Surface,Position,1,647,
32.866,11.3677,7.09429,µm,Surface,Position,1,648,
18.3772,26.3512,6.9279,µm,Surface,Position,1,649,
26.1195,20.663,6.92281,µm,Surface,Position,1,650,
33.7033,14.2632,7.02609,µm,Surface,Position,1,651,
33.7743,15.1486,7.01168,µm,Surface,Position,1,652,
13.4799,23.2176,7.08611,µm,Surface,Position,1,656,
