
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.657326,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.92684,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.79378,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.03159,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.97609,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.87497,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.68742,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.57977,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.48875,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.864216,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.91331,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.25371,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.23006,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.53796,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.31307,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.55043,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.43902,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.52087,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.68193,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.744125,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.64061,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.58634,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.74147,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.24743,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.85617,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.036644,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.32085,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.87693,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.97075,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.74606,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.74085,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.29125,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.85813,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.338875,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.80205,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.99356,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-6.64345,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.15165,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-8.54725,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.24902,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.10402,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.67186,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.89854,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.41048,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-8.69262,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.34645,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.35009,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-6.65645,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.39318,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.52981,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.91659,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.54423,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.46766,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.04996,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.78955,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.59619,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-10.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.78453,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.762497,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.511345,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-10.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.78251,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-11.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.58565,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.26198,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.739651,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.14019,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.0224266,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.400928,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-12.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.71699,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.98053,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.623165,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.52064,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.24002,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-15.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.858295,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-15.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.60488,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.0209923,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0499382,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-20.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
