
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
16.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
14.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
11.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
13.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.38807,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.09685,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.31594,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
11.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.44659,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
12.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
15.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.38557,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.02201,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
12.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.72365,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
13.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
8.86489,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
7.82801,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
13.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.84917,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
12.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.78308,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
12.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.01928,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
10.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
15.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
10.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
12.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
13.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
15.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.61452,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.30063,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.84236,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.39817,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.80265,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
11.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.02019,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
15.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.94181,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.87098,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.42249,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
11.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.73534,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.55032,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
14.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.61717,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.144547,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.06369,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.18311,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
12.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
11.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
9.26825,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.72471,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
14.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
13.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
12.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
12.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
9.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
14.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
14.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.97174,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.762917,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
13.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.88412,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
10.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
11.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
7.89265,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.05815,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
9.97908,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
14.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
5.21206,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
10.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.96609,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.37723,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
14.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.68216,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
10.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.66176,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
10.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
14.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.360092,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
15.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
12.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.06669,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
12.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
8.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.82898,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.00073,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
13.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
10.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.00561,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
15.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.00697,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.12824,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
13.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
14.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
13.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.33607,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.89698,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.70425,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.11499,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
14.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
13.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
11.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.53769,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
13.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.37305,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.73547,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
6.82402,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
9.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.64864,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.35068,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
9.62806,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.65673,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
12.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
12.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.79415,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
10.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.56746,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
6.75717,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
14.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
7.48043,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
13.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
13.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.29755,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.729603,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
13.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
15.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.92591,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
12.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
6.41855,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
14.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.92211,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
11.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
8.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
6.85779,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
13.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
7.31225,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.06074,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
8.59134,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
6.95627,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.30411,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
13.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
13.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
13.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
4.93943,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.85062,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
12.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
12.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
5.52782,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
7.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
13.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
11.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.288979,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
11.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.73754,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
13.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
9.44147,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
9.94762,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
10.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
11.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.26897,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
12.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.68393,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
11.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
6.12476,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.93268,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
10.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
12.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
3.83136,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.81663,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
12.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
13.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
12.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
8.65431,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
6.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.67258,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
6.55177,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
7.09824,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
6.24289,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
12.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
12.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.98088,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
8.23247,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
5.41393,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.38881,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.69788,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
9.00665,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
5.38317,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
10.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
4.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.671772,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
13.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.63324,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.02756,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
5.88265,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
9.37857,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.78248,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
10.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
7.69865,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
13.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
10.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.95815,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
9.21064,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
13.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.16551,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.47263,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
5.51838,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.71364,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
11.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
10.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.95088,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.61842,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.01139,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
6.72114,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
6.45003,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
11.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
10.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
11.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.47602,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
7.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.37747,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
6.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.35412,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
9.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
9.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.76471,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
5.51358,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
11.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
9.71208,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
6.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
8.07238,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
11.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
10.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
10.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.619164,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
12.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.61593,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.56369,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
13.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
7.46755,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.41144,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
6.69788,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
12.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
11.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
9.56604,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
7.17604,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.82479,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
8.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
6.24761,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.90128,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.79537,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.72099,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.51772,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.91461,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
5.95561,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.02613,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
8.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
7.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
8.95998,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.69343,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
12.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
6.42234,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
9.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
9.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.27089,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
10.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
6.21431,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
6.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.45547,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.47908,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.93589,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
10.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
9.19989,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.68563,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
11.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.15925,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.50931,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
8.67823,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.53886,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.71893,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
9.33923,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
11.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.748207,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
6.46563,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.58189,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
11.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
9.50225,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
5.03109,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
6.36282,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.47579,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.996571,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.99302,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
10.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.73765,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.87003,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
7.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.30057,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.10727,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-1.18695,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
5.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
8.52494,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
7.26997,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.09325,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
5.02129,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
6.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.89933,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.17403,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
10.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.79665,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.09427,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.75357,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.13462,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.82267,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
7.53212,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.86031,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
9.19313,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
10.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
8.24408,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
3.85699,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.58646,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
5.49802,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
10.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
8.36575,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.50927,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
7.76524,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
7.56639,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.09731,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.67345,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
10.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
9.67244,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
7.31641,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
8.96553,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.92876,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
12.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
10.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
3.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
10.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
7.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
7.00867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.42145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
9.89117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
10.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
11.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
8.63898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.87977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
9.64018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
3.44827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
