
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.287485,µm^3,Surface,1,929,
0.192174,µm^3,Surface,1,930,
0.00460048,µm^3,Surface,1,931,
0.037097,µm^3,Surface,1,932,
0.141151,µm^3,Surface,1,933,
0.682262,µm^3,Surface,1,934,
0.329976,µm^3,Surface,1,935,
0.0491652,µm^3,Surface,1,936,
0.46645,µm^3,Surface,1,937,
0.0510964,µm^3,Surface,1,938,
0.404993,µm^3,Surface,1,939,
0.100693,µm^3,Surface,1,940,
0.136703,µm^3,Surface,1,941,
0.0484896,µm^3,Surface,1,944,
0.0852397,µm^3,Surface,1,945,
0.110325,µm^3,Surface,1,947,
0.428374,µm^3,Surface,1,948,
0.242811,µm^3,Surface,1,949,
0.269571,µm^3,Surface,1,951,
0.118486,µm^3,Surface,1,953,
0.911758,µm^3,Surface,1,954,
0.0157323,µm^3,Surface,1,955,
0.0595897,µm^3,Surface,1,956,
0.207666,µm^3,Surface,1,957,
0.122505,µm^3,Surface,1,958,
0.0302691,µm^3,Surface,1,960,
0.376436,µm^3,Surface,1,961,
0.290167,µm^3,Surface,1,962,
0.203851,µm^3,Surface,1,963,
0.0682904,µm^3,Surface,1,964,
0.0964827,µm^3,Surface,1,965,
0.189197,µm^3,Surface,1,966,
0.141988,µm^3,Surface,1,967,
0.136251,µm^3,Surface,1,968,
0.0337689,µm^3,Surface,1,969,
0.0638702,µm^3,Surface,1,970,
0.374145,µm^3,Surface,1,971,
0.320469,µm^3,Surface,1,972,
0.262111,µm^3,Surface,1,973,
0.263928,µm^3,Surface,1,974,
0.372336,µm^3,Surface,1,975,
0.116125,µm^3,Surface,1,976,
0.18309,µm^3,Surface,1,977,
0.546207,µm^3,Surface,1,978,
0.0410659,µm^3,Surface,1,979,
0.0813712,µm^3,Surface,1,980,
0.147159,µm^3,Surface,1,981,
0.281003,µm^3,Surface,1,982,
0.148582,µm^3,Surface,1,983,
0.209174,µm^3,Surface,1,984,
1.6206,µm^3,Surface,1,985,
0.176545,µm^3,Surface,1,986,
0.00407277,µm^3,Surface,1,987,
0.507119,µm^3,Surface,1,988,
0.0939031,µm^3,Surface,1,990,
0.140522,µm^3,Surface,1,991,
0.280031,µm^3,Surface,1,992,
0.246506,µm^3,Surface,1,993,
0.170481,µm^3,Surface,1,994,
0.233557,µm^3,Surface,1,995,
0.0847115,µm^3,Surface,1,996,
0.398034,µm^3,Surface,1,998,
0.107811,µm^3,Surface,1,999,
0.650588,µm^3,Surface,1,1000,
0.162364,µm^3,Surface,1,1001,
0.495769,µm^3,Surface,1,1002,
0.0617129,µm^3,Surface,1,1003,
0.0855937,µm^3,Surface,1,1004,
0.269427,µm^3,Surface,1,1006,
0.108235,µm^3,Surface,1,1007,
0.15078,µm^3,Surface,1,1008,
0.376265,µm^3,Surface,1,1009,
0.111699,µm^3,Surface,1,1010,
0.0534643,µm^3,Surface,1,1011,
0.241932,µm^3,Surface,1,1012,
0.191298,µm^3,Surface,1,1013,
0.146554,µm^3,Surface,1,1014,
0.155381,µm^3,Surface,1,1015,
0.0497037,µm^3,Surface,1,1016,
0.0731607,µm^3,Surface,1,1017,
0.16953,µm^3,Surface,1,1019,
0.0621113,µm^3,Surface,1,1020,
0.0623586,µm^3,Surface,1,1021,
1.06416,µm^3,Surface,1,1022,
0.0753316,µm^3,Surface,1,1023,
0.0685397,µm^3,Surface,1,1024,
0.0662912,µm^3,Surface,1,1025,
0.0291222,µm^3,Surface,1,1026,
0.0500953,µm^3,Surface,1,1029,
0.480767,µm^3,Surface,1,1030,
0.322564,µm^3,Surface,1,1031,
1.00498,µm^3,Surface,1,1032,
0.154486,µm^3,Surface,1,1033,
0.149685,µm^3,Surface,1,1034,
0.136369,µm^3,Surface,1,1035,
0.162807,µm^3,Surface,1,1036,
0.318253,µm^3,Surface,1,1037,
0.277993,µm^3,Surface,1,1038,
0.216203,µm^3,Surface,1,1039,
0.0900484,µm^3,Surface,1,1040,
0.0885155,µm^3,Surface,1,1041,
0.282364,µm^3,Surface,1,1042,
0.178419,µm^3,Surface,1,1043,
0.609048,µm^3,Surface,1,1044,
0.566336,µm^3,Surface,1,1045,
0.309902,µm^3,Surface,1,1046,
0.1933,µm^3,Surface,1,1047,
0.105937,µm^3,Surface,1,1048,
0.231607,µm^3,Surface,1,1049,
0.103956,µm^3,Surface,1,1051,
0.133243,µm^3,Surface,1,1052,
0.0973709,µm^3,Surface,1,1054,
0.0403315,µm^3,Surface,1,1055,
0.0567908,µm^3,Surface,1,1056,
0.167457,µm^3,Surface,1,1057,
0.408707,µm^3,Surface,1,1058,
0.0406169,µm^3,Surface,1,1059,
0.249391,µm^3,Surface,1,1060,
0.0244976,µm^3,Surface,1,1061,
0.0441869,µm^3,Surface,1,1062,
0.552093,µm^3,Surface,1,1063,
0.0665897,µm^3,Surface,1,1064,
0.177728,µm^3,Surface,1,1065,
0.393948,µm^3,Surface,1,1066,
0.0448734,µm^3,Surface,1,1067,
0.924077,µm^3,Surface,1,1068,
0.220789,µm^3,Surface,1,1069,
0.447762,µm^3,Surface,1,1071,
0.33605,µm^3,Surface,1,1072,
0.385217,µm^3,Surface,1,1073,
0.0351714,µm^3,Surface,1,1074,
0.562999,µm^3,Surface,1,1076,
0.288001,µm^3,Surface,1,1077,
0.192371,µm^3,Surface,1,1078,
0.897616,µm^3,Surface,1,1079,
0.427081,µm^3,Surface,1,1080,
0.0127351,µm^3,Surface,1,1081,
0.159344,µm^3,Surface,1,1082,
0.17824,µm^3,Surface,1,1083,
0.104998,µm^3,Surface,1,1084,
0.0543093,µm^3,Surface,1,1085,
0.0641587,µm^3,Surface,1,1086,
0.0585303,µm^3,Surface,1,1087,
0.224422,µm^3,Surface,1,1088,
0.759741,µm^3,Surface,1,1089,
0.136549,µm^3,Surface,1,1090,
0.116846,µm^3,Surface,1,1091,
0.0817728,µm^3,Surface,1,1092,
0.306409,µm^3,Surface,1,1093,
0.312859,µm^3,Surface,1,1094,
0.0188813,µm^3,Surface,1,1095,
0.043878,µm^3,Surface,1,1096,
0.0751207,µm^3,Surface,1,1097,
0.0294799,µm^3,Surface,1,1099,
0.0253603,µm^3,Surface,1,1100,
0.0289708,µm^3,Surface,1,1101,
0.0955079,µm^3,Surface,1,1102,
0.0720915,µm^3,Surface,1,1103,
0.0473675,µm^3,Surface,1,1104,
0.0876425,µm^3,Surface,1,1105,
0.0205375,µm^3,Surface,1,1106,
0.648917,µm^3,Surface,1,1107,
0.0713336,µm^3,Surface,1,1108,
0.216314,µm^3,Surface,1,1109,
0.0587951,µm^3,Surface,1,1110,
0.167424,µm^3,Surface,1,1111,
0.333852,µm^3,Surface,1,1112,
0.627511,µm^3,Surface,1,1113,
0.0275581,µm^3,Surface,1,1115,
0.158989,µm^3,Surface,1,1116,
0.0425073,µm^3,Surface,1,1117,
0.0902709,µm^3,Surface,1,1118,
0.073454,µm^3,Surface,1,1119,
0.151099,µm^3,Surface,1,1120,
0.165115,µm^3,Surface,1,1121,
0.0797874,µm^3,Surface,1,1122,
0.0840423,µm^3,Surface,1,1123,
0.224011,µm^3,Surface,1,1124,
0.381298,µm^3,Surface,1,1125,
0.181063,µm^3,Surface,1,1126,
0.0967245,µm^3,Surface,1,1127,
0.093254,µm^3,Surface,1,1128,
0.318157,µm^3,Surface,1,1129,
0.274353,µm^3,Surface,1,1130,
0.159586,µm^3,Surface,1,1131,
0.0753451,µm^3,Surface,1,1132,
0.121673,µm^3,Surface,1,1133,
0.1365,µm^3,Surface,1,1134,
0.086884,µm^3,Surface,1,1135,
0.0380755,µm^3,Surface,1,1136,
0.0197234,µm^3,Surface,1,1137,
0.225889,µm^3,Surface,1,1138,
0.0370699,µm^3,Surface,1,1139,
0.164219,µm^3,Surface,1,1140,
0.16785,µm^3,Surface,1,1141,
0.22812,µm^3,Surface,1,1142,
0.0477789,µm^3,Surface,1,1143,
0.0935703,µm^3,Surface,1,1144,
0.340109,µm^3,Surface,1,1145,
0.977108,µm^3,Surface,1,1146,
0.304709,µm^3,Surface,1,1147,
0.117437,µm^3,Surface,1,1148,
0.306224,µm^3,Surface,1,1149,
0.203905,µm^3,Surface,1,1150,
0.291173,µm^3,Surface,1,1151,
0.0929246,µm^3,Surface,1,1152,
0.0277396,µm^3,Surface,1,1153,
0.481891,µm^3,Surface,1,1154,
0.0419596,µm^3,Surface,1,1155,
0.127796,µm^3,Surface,1,1156,
0.294533,µm^3,Surface,1,1157,
0.298665,µm^3,Surface,1,1158,
0.468801,µm^3,Surface,1,1159,
0.0874079,µm^3,Surface,1,1160,
0.121201,µm^3,Surface,1,1162,
0.198215,µm^3,Surface,1,1163,
0.0182896,µm^3,Surface,1,1164,
0.0777251,µm^3,Surface,1,1166,
0.00916176,µm^3,Surface,1,1167,
0.0249686,µm^3,Surface,1,1170,
0.143402,µm^3,Surface,1,1171,
0.224356,µm^3,Surface,1,1172,
0.0472267,µm^3,Surface,1,1173,
0.119974,µm^3,Surface,1,1174,
0.145219,µm^3,Surface,1,1175,
0.133281,µm^3,Surface,1,1176,
0.143904,µm^3,Surface,1,1177,
0.381684,µm^3,Surface,1,1179,
0.332289,µm^3,Surface,1,1180,
0.155898,µm^3,Surface,1,1181,
0.258869,µm^3,Surface,1,1183,
0.0351133,µm^3,Surface,1,1184,
0.156913,µm^3,Surface,1,1185,
0.325557,µm^3,Surface,1,1186,
0.124616,µm^3,Surface,1,1187,
0.0434327,µm^3,Surface,1,1188,
0.157624,µm^3,Surface,1,1189,
0.157263,µm^3,Surface,1,1190,
0.044618,µm^3,Surface,1,1191,
0.0953467,µm^3,Surface,1,1192,
0.221522,µm^3,Surface,1,1194,
0.348082,µm^3,Surface,1,1195,
0.0825279,µm^3,Surface,1,1198,
0.123329,µm^3,Surface,1,1200,
0.224857,µm^3,Surface,1,1201,
0.107051,µm^3,Surface,1,1202,
0.158258,µm^3,Surface,1,1203,
0.0963857,µm^3,Surface,1,1204,
0.138264,µm^3,Surface,1,1205,
0.233534,µm^3,Surface,1,1206,
0.196454,µm^3,Surface,1,1207,
0.0762919,µm^3,Surface,1,1208,
0.0563557,µm^3,Surface,1,1209,
0.0709052,µm^3,Surface,1,1211,
0.294793,µm^3,Surface,1,1212,
0.177737,µm^3,Surface,1,1213,
0.261035,µm^3,Surface,1,1214,
0.0129521,µm^3,Surface,1,1215,
0.203566,µm^3,Surface,1,1216,
0.167146,µm^3,Surface,1,1217,
0.354392,µm^3,Surface,1,1218,
0.351909,µm^3,Surface,1,1219,
0.142717,µm^3,Surface,1,1220,
0.493799,µm^3,Surface,1,1221,
0.223234,µm^3,Surface,1,1222,
0.0990344,µm^3,Surface,1,1223,
0.161533,µm^3,Surface,1,1224,
0.148904,µm^3,Surface,1,1225,
0.245559,µm^3,Surface,1,1226,
0.59577,µm^3,Surface,1,1227,
0.0867076,µm^3,Surface,1,1228,
0.173651,µm^3,Surface,1,1229,
0.225746,µm^3,Surface,1,1230,
0.0706595,µm^3,Surface,1,1231,
0.494435,µm^3,Surface,1,1234,
0.0980991,µm^3,Surface,1,1236,
0.0717592,µm^3,Surface,1,1237,
0.140741,µm^3,Surface,1,1238,
0.156706,µm^3,Surface,1,1240,
0.327414,µm^3,Surface,1,1242,
0.206234,µm^3,Surface,1,1243,
0.773807,µm^3,Surface,1,1244,
0.276559,µm^3,Surface,1,1245,
0.198049,µm^3,Surface,1,1246,
0.253984,µm^3,Surface,1,1247,
0.0578009,µm^3,Surface,1,1248,
0.134559,µm^3,Surface,1,1249,
0.0668103,µm^3,Surface,1,1250,
0.240013,µm^3,Surface,1,1252,
0.118411,µm^3,Surface,1,1253,
0.0898074,µm^3,Surface,1,1254,
0.424928,µm^3,Surface,1,1255,
0.334319,µm^3,Surface,1,1256,
0.0866697,µm^3,Surface,1,1257,
0.0204087,µm^3,Surface,1,1258,
0.522736,µm^3,Surface,1,1259,
0.105166,µm^3,Surface,1,1260,
0.15741,µm^3,Surface,1,1261,
0.533367,µm^3,Surface,1,1263,
0.17723,µm^3,Surface,1,1264,
0.227811,µm^3,Surface,1,1265,
0.33606,µm^3,Surface,1,1266,
0.120671,µm^3,Surface,1,1267,
0.0649332,µm^3,Surface,1,1268,
0.19779,µm^3,Surface,1,1269,
0.0316145,µm^3,Surface,1,1270,
0.108076,µm^3,Surface,1,1271,
0.055699,µm^3,Surface,1,1273,
0.265554,µm^3,Surface,1,1274,
0.297634,µm^3,Surface,1,1275,
0.0622972,µm^3,Surface,1,1276,
0.329828,µm^3,Surface,1,1277,
0.300816,µm^3,Surface,1,1279,
0.590407,µm^3,Surface,1,1280,
0.0472731,µm^3,Surface,1,1281,
0.0962903,µm^3,Surface,1,1282,
0.208125,µm^3,Surface,1,1283,
0.00346061,µm^3,Surface,1,1284,
0.131036,µm^3,Surface,1,1285,
0.120149,µm^3,Surface,1,1287,
0.0804317,µm^3,Surface,1,1288,
0.367185,µm^3,Surface,1,1289,
0.138367,µm^3,Surface,1,1291,
0.110371,µm^3,Surface,1,1293,
0.0676163,µm^3,Surface,1,1294,
0.150417,µm^3,Surface,1,1295,
0.0222213,µm^3,Surface,1,1296,
0.139605,µm^3,Surface,1,1297,
0.423279,µm^3,Surface,1,1298,
0.0719856,µm^3,Surface,1,1299,
0.0666211,µm^3,Surface,1,1300,
0.193642,µm^3,Surface,1,1301,
0.0982206,µm^3,Surface,1,1302,
0.120787,µm^3,Surface,1,1303,
0.112597,µm^3,Surface,1,1304,
0.195018,µm^3,Surface,1,1305,
0.130788,µm^3,Surface,1,1306,
0.0607104,µm^3,Surface,1,1307,
0.232661,µm^3,Surface,1,1308,
0.164433,µm^3,Surface,1,1311,
0.201424,µm^3,Surface,1,1312,
0.135274,µm^3,Surface,1,1313,
0.115679,µm^3,Surface,1,1314,
0.193248,µm^3,Surface,1,1315,
0.117252,µm^3,Surface,1,1316,
0.0698238,µm^3,Surface,1,1317,
0.125453,µm^3,Surface,1,1318,
0.549871,µm^3,Surface,1,1319,
0.0982159,µm^3,Surface,1,1320,
0.0406124,µm^3,Surface,1,1322,
0.0960257,µm^3,Surface,1,1325,
0.0538152,µm^3,Surface,1,1326,
0.420567,µm^3,Surface,1,1327,
0.086029,µm^3,Surface,1,1328,
0.0646454,µm^3,Surface,1,1330,
0.149695,µm^3,Surface,1,1331,
0.996217,µm^3,Surface,1,1332,
0.125349,µm^3,Surface,1,1333,
0.106877,µm^3,Surface,1,1334,
0.041956,µm^3,Surface,1,1336,
0.0604028,µm^3,Surface,1,1337,
0.285706,µm^3,Surface,1,1338,
0.0668027,µm^3,Surface,1,1339,
0.0778079,µm^3,Surface,1,1340,
0.126713,µm^3,Surface,1,1341,
0.111422,µm^3,Surface,1,1342,
0.16876,µm^3,Surface,1,1344,
0.135025,µm^3,Surface,1,1346,
0.514124,µm^3,Surface,1,1347,
0.101738,µm^3,Surface,1,1348,
0.212905,µm^3,Surface,1,1349,
0.260911,µm^3,Surface,1,1350,
0.0906076,µm^3,Surface,1,1352,
0.201783,µm^3,Surface,1,1353,
0.183566,µm^3,Surface,1,1354,
0.105687,µm^3,Surface,1,1355,
0.196782,µm^3,Surface,1,1356,
0.165133,µm^3,Surface,1,1357,
0.0758118,µm^3,Surface,1,1359,
0.151834,µm^3,Surface,1,1360,
0.0298943,µm^3,Surface,1,1361,
0.141885,µm^3,Surface,1,1362,
0.0495956,µm^3,Surface,1,1363,
0.0672107,µm^3,Surface,1,1366,
0.22294,µm^3,Surface,1,1367,
0.547177,µm^3,Surface,1,1368,
0.0570827,µm^3,Surface,1,1370,
0.0906246,µm^3,Surface,1,1371,
0.100396,µm^3,Surface,1,1372,
0.282911,µm^3,Surface,1,1373,
0.047965,µm^3,Surface,1,1374,
0.0839613,µm^3,Surface,1,1375,
0.319924,µm^3,Surface,1,1376,
1.04341,µm^3,Surface,1,1377,
0.0798071,µm^3,Surface,1,1378,
0.402072,µm^3,Surface,1,1379,
0.716082,µm^3,Surface,1,1380,
0.0640458,µm^3,Surface,1,1381,
0.116936,µm^3,Surface,1,1384,
0.524863,µm^3,Surface,1,1386,
0.283445,µm^3,Surface,1,1387,
0.314067,µm^3,Surface,1,1388,
0.115722,µm^3,Surface,1,1389,
0.354674,µm^3,Surface,1,1390,
0.809812,µm^3,Surface,1,1391,
0.162592,µm^3,Surface,1,1393,
0.135329,µm^3,Surface,1,1396,
0.205115,µm^3,Surface,1,1398,
0.241292,µm^3,Surface,1,1400,
0.677376,µm^3,Surface,1,1402,
0.171807,µm^3,Surface,1,1403,
0.419792,µm^3,Surface,1,1404,
0.156307,µm^3,Surface,1,1405,
0.318057,µm^3,Surface,1,1406,
0.0500246,µm^3,Surface,1,1407,
0.251754,µm^3,Surface,1,1409,
0.225803,µm^3,Surface,1,1410,
0.141344,µm^3,Surface,1,1411,
0.194639,µm^3,Surface,1,1412,
0.182584,µm^3,Surface,1,1413,
0.261789,µm^3,Surface,1,1414,
0.217451,µm^3,Surface,1,1415,
0.430695,µm^3,Surface,1,1416,
0.680893,µm^3,Surface,1,1417,
0.14458,µm^3,Surface,1,1418,
0.193156,µm^3,Surface,1,1419,
0.145097,µm^3,Surface,1,1420,
0.14681,µm^3,Surface,1,1421,
0.392957,µm^3,Surface,1,1422,
0.0588829,µm^3,Surface,1,1423,
0.151043,µm^3,Surface,1,1424,
0.0629538,µm^3,Surface,1,1426,
0.0495888,µm^3,Surface,1,1427,
0.0392529,µm^3,Surface,1,1428,
0.471144,µm^3,Surface,1,1429,
0.110846,µm^3,Surface,1,1430,
0.0708807,µm^3,Surface,1,1431,
0.0542328,µm^3,Surface,1,1432,
0.172494,µm^3,Surface,1,1434,
0.468853,µm^3,Surface,1,1435,
0.364687,µm^3,Surface,1,1436,
0.270253,µm^3,Surface,1,1437,
0.039893,µm^3,Surface,1,1438,
0.135398,µm^3,Surface,1,1439,
0.19526,µm^3,Surface,1,1440,
0.36213,µm^3,Surface,1,1441,
0.10069,µm^3,Surface,1,1442,
0.154836,µm^3,Surface,1,1443,
0.151943,µm^3,Surface,1,1444,
0.119805,µm^3,Surface,1,1445,
0.0485856,µm^3,Surface,1,1447,
0.0490529,µm^3,Surface,1,1448,
0.118948,µm^3,Surface,1,1449,
0.253719,µm^3,Surface,1,1450,
0.11057,µm^3,Surface,1,1451,
0.0417508,µm^3,Surface,1,1452,
0.354415,µm^3,Surface,1,1453,
0.0762399,µm^3,Surface,1,1454,
0.0438237,µm^3,Surface,1,1455,
0.127562,µm^3,Surface,1,1456,
0.0898447,µm^3,Surface,1,1457,
0.126568,µm^3,Surface,1,1458,
0.486223,µm^3,Surface,1,1460,
0.605248,µm^3,Surface,1,1462,
0.180969,µm^3,Surface,1,1465,
0.0606232,µm^3,Surface,1,1466,
0.544104,µm^3,Surface,1,1467,
0.641864,µm^3,Surface,1,1468,
0.360562,µm^3,Surface,1,1469,
0.155222,µm^3,Surface,1,1470,
0.415721,µm^3,Surface,1,1471,
0.0825261,µm^3,Surface,1,1472,
0.382424,µm^3,Surface,1,1473,
0.162519,µm^3,Surface,1,1474,
0.0910484,µm^3,Surface,1,1475,
0.0116946,µm^3,Surface,1,1476,
0.172973,µm^3,Surface,1,1477,
0.11306,µm^3,Surface,1,1478,
0.0287734,µm^3,Surface,1,1479,
0.299038,µm^3,Surface,1,1480,
0.107229,µm^3,Surface,1,1481,
0.587099,µm^3,Surface,1,1482,
0.119066,µm^3,Surface,1,1483,
0.0583033,µm^3,Surface,1,1484,
0.0292419,µm^3,Surface,1,1485,
0.028126,µm^3,Surface,1,1486,
0.0518563,µm^3,Surface,1,1487,
0.101771,µm^3,Surface,1,1488,
0.212856,µm^3,Surface,1,1489,
0.438613,µm^3,Surface,1,1490,
0.0326256,µm^3,Surface,1,1491,
0.0773155,µm^3,Surface,1,1492,
0.0336719,µm^3,Surface,1,1493,
0.0376379,µm^3,Surface,1,1494,
0.337655,µm^3,Surface,1,1496,
0.0439859,µm^3,Surface,1,1497,
0.202052,µm^3,Surface,1,1499,
0.172824,µm^3,Surface,1,1500,
0.112901,µm^3,Surface,1,1501,
0.249761,µm^3,Surface,1,1502,
0.121053,µm^3,Surface,1,1503,
0.197755,µm^3,Surface,1,1504,
0.0546148,µm^3,Surface,1,1505,
0.399124,µm^3,Surface,1,1506,
0.00465256,µm^3,Surface,1,1507,
0.0686652,µm^3,Surface,1,1508,
0.0232684,µm^3,Surface,1,1509,
0.143446,µm^3,Surface,1,1510,
0.166739,µm^3,Surface,1,1511,
0.0368771,µm^3,Surface,1,1512,
0.0756173,µm^3,Surface,1,1513,
0.090379,µm^3,Surface,1,1514,
0.0502952,µm^3,Surface,1,1516,
0.163022,µm^3,Surface,1,1517,
0.247167,µm^3,Surface,1,1518,
0.140257,µm^3,Surface,1,1519,
0.231586,µm^3,Surface,1,1520,
0.0601258,µm^3,Surface,1,1521,
0.155979,µm^3,Surface,1,1522,
0.0270868,µm^3,Surface,1,1523,
0.0480965,µm^3,Surface,1,1524,
0.090887,µm^3,Surface,1,1525,
0.0295592,µm^3,Surface,1,1526,
0.606833,µm^3,Surface,1,1527,
0.697444,µm^3,Surface,1,1528,
0.0887886,µm^3,Surface,1,1529,
0.147498,µm^3,Surface,1,1530,
0.317867,µm^3,Surface,1,1531,
0.208481,µm^3,Surface,1,1532,
0.557667,µm^3,Surface,1,1533,
0.156014,µm^3,Surface,1,1534,
0.230733,µm^3,Surface,1,1535,
0.121533,µm^3,Surface,1,1536,
0.0527064,µm^3,Surface,1,1537,
0.13947,µm^3,Surface,1,1538,
0.12705,µm^3,Surface,1,1539,
0.110629,µm^3,Surface,1,1540,
0.356319,µm^3,Surface,1,1541,
0.20788,µm^3,Surface,1,1542,
0.183641,µm^3,Surface,1,1543,
0.0211375,µm^3,Surface,1,1544,
0.0522467,µm^3,Surface,1,1545,
0.122399,µm^3,Surface,1,1546,
0.00474647,µm^3,Surface,1,1547,
0.0876614,µm^3,Surface,1,1548,
0.0253678,µm^3,Surface,1,1549,
0.347523,µm^3,Surface,1,1550,
0.294339,µm^3,Surface,1,1552,
0.0590492,µm^3,Surface,1,1553,
0.345671,µm^3,Surface,1,1555,
0.439645,µm^3,Surface,1,1556,
1.048,µm^3,Surface,1,1558,
0.861463,µm^3,Surface,1,1559,
0.108448,µm^3,Surface,1,1560,
0.135605,µm^3,Surface,1,1561,
0.208468,µm^3,Surface,1,1562,
0.00909956,µm^3,Surface,1,1564,
0.0211491,µm^3,Surface,1,1565,
0.850884,µm^3,Surface,1,1567,
0.27209,µm^3,Surface,1,1568,
0.0633285,µm^3,Surface,1,1569,
0.0404377,µm^3,Surface,1,1571,
0.0221629,µm^3,Surface,1,1572,
0.318379,µm^3,Surface,1,1573,
0.264459,µm^3,Surface,1,1574,
0.341774,µm^3,Surface,1,1575,
0.0573585,µm^3,Surface,1,1576,
0.236586,µm^3,Surface,1,1578,
0.00820024,µm^3,Surface,1,1579,
0.149411,µm^3,Surface,1,1580,
0.115646,µm^3,Surface,1,1581,
0.0950322,µm^3,Surface,1,1582,
0.231307,µm^3,Surface,1,1583,
0.0247505,µm^3,Surface,1,1584,
0.0656568,µm^3,Surface,1,1585,
0.0948833,µm^3,Surface,1,1586,
0.122112,µm^3,Surface,1,1587,
0.344859,µm^3,Surface,1,1588,
0.180853,µm^3,Surface,1,1589,
0.0189411,µm^3,Surface,1,1590,
0.111142,µm^3,Surface,1,1591,
0.0789459,µm^3,Surface,1,1592,
0.0241725,µm^3,Surface,1,1593,
0.2165,µm^3,Surface,1,1594,
0.0278825,µm^3,Surface,1,1596,
0.00819342,µm^3,Surface,1,1597,
0.01846,µm^3,Surface,1,1598,
0.179944,µm^3,Surface,1,1600,
0.132112,µm^3,Surface,1,1601,
0.205129,µm^3,Surface,1,1603,
0.0104238,µm^3,Surface,1,1604,
0.233471,µm^3,Surface,1,1605,
0.0452126,µm^3,Surface,1,1606,
0.0220271,µm^3,Surface,1,1607,
0.228604,µm^3,Surface,1,1608,
0.249206,µm^3,Surface,1,1609,
0.0555644,µm^3,Surface,1,1611,
0.121401,µm^3,Surface,1,1612,
0.0226486,µm^3,Surface,1,1613,
0.0596596,µm^3,Surface,1,1614,
0.50567,µm^3,Surface,1,1616,
0.0131918,µm^3,Surface,1,1619,
0.37947,µm^3,Surface,1,1620,
0.0924904,µm^3,Surface,1,1621,
0.0445355,µm^3,Surface,1,1622,
0.37021,µm^3,Surface,1,1623,
0.0533089,µm^3,Surface,1,1624,
0.0830572,µm^3,Surface,1,1625,
0.330048,µm^3,Surface,1,1626,
0.139476,µm^3,Surface,1,1627,
0.0325151,µm^3,Surface,1,1628,
0.195385,µm^3,Surface,1,1629,
0.22677,µm^3,Surface,1,1630,
0.116579,µm^3,Surface,1,1631,
0.0625031,µm^3,Surface,1,1632,
0.0075601,µm^3,Surface,1,1633,
0.297402,µm^3,Surface,1,1634,
0.0233943,µm^3,Surface,1,1635,
0.164193,µm^3,Surface,1,1637,
0.199347,µm^3,Surface,1,1638,
0.0156388,µm^3,Surface,1,1639,
0.0386721,µm^3,Surface,1,1640,
0.0102897,µm^3,Surface,1,1641,
0.0331309,µm^3,Surface,1,1643,
0.173765,µm^3,Surface,1,1644,
0.0644037,µm^3,Surface,1,1645,
0.056775,µm^3,Surface,1,1647,
0.0838783,µm^3,Surface,1,1648,
0.154901,µm^3,Surface,1,1649,
0.121952,µm^3,Surface,1,1650,
0.0389637,µm^3,Surface,1,1651,
0.234917,µm^3,Surface,1,1653,
0.0400725,µm^3,Surface,1,1654,
0.171492,µm^3,Surface,1,1655,
0.405607,µm^3,Surface,1,1656,
0.0207763,µm^3,Surface,1,1657,
0.172359,µm^3,Surface,1,1659,
0.0853599,µm^3,Surface,1,1660,
0.330975,µm^3,Surface,1,1662,
0.00870731,µm^3,Surface,1,1664,
0.0659432,µm^3,Surface,1,1665,
0.22679,µm^3,Surface,1,1668,
0.153894,µm^3,Surface,1,1669,
0.238554,µm^3,Surface,1,1670,
0.1167,µm^3,Surface,1,1671,
0.121198,µm^3,Surface,1,1672,
0.0234605,µm^3,Surface,1,1673,
0.251778,µm^3,Surface,1,1674,
0.0312709,µm^3,Surface,1,1676,
0.164581,µm^3,Surface,1,1677,
0.247247,µm^3,Surface,1,1678,
0.16765,µm^3,Surface,1,1681,
0.125612,µm^3,Surface,1,1683,
0.0400976,µm^3,Surface,1,1685,
0.0381661,µm^3,Surface,1,1686,
0.0412397,µm^3,Surface,1,1688,
0.127484,µm^3,Surface,1,1689,
0.0130939,µm^3,Surface,1,1690,
0.218263,µm^3,Surface,1,1691,
0.0367602,µm^3,Surface,1,1693,
0.0329232,µm^3,Surface,1,1694,
0.0716293,µm^3,Surface,1,1695,
0.369066,µm^3,Surface,1,1697,
0.0103421,µm^3,Surface,1,1698,
0.0686538,µm^3,Surface,1,1699,
0.0280416,µm^3,Surface,1,1700,
0.0122572,µm^3,Surface,1,1701,
0.0184274,µm^3,Surface,1,1702,
0.0759162,µm^3,Surface,1,1703,
0.111737,µm^3,Surface,1,1704,
0.132661,µm^3,Surface,1,1705,
0.0704418,µm^3,Surface,1,1707,
0.0874107,µm^3,Surface,1,1708,
0.0459964,µm^3,Surface,1,1709,
0.0929631,µm^3,Surface,1,1710,
0.0384429,µm^3,Surface,1,1712,
0.31505,µm^3,Surface,1,1714,
0.00456978,µm^3,Surface,1,1715,
0.0282163,µm^3,Surface,1,1716,
0.0442226,µm^3,Surface,1,1717,
0.0609705,µm^3,Surface,1,1719,
0.492247,µm^3,Surface,1,1720,
0.134761,µm^3,Surface,1,1722,
0.0265063,µm^3,Surface,1,1724,
0.00352213,µm^3,Surface,1,1725,
0.20677,µm^3,Surface,1,1726,
0.00176956,µm^3,Surface,1,1727,
0.0209561,µm^3,Surface,1,1728,
0.0543045,µm^3,Surface,1,1729,
