
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
48.2566,µm,Surface,Position,1,911,
40.3693,µm,Surface,Position,1,913,
49.6575,µm,Surface,Position,1,914,
45.2934,µm,Surface,Position,1,915,
45.3127,µm,Surface,Position,1,916,
45.5263,µm,Surface,Position,1,917,
45.5539,µm,Surface,Position,1,918,
42.2033,µm,Surface,Position,1,919,
35.6194,µm,Surface,Position,1,921,
48.0343,µm,Surface,Position,1,922,
49.1751,µm,Surface,Position,1,923,
48.2983,µm,Surface,Position,1,924,
45.7841,µm,Surface,Position,1,925,
43.5577,µm,Surface,Position,1,926,
50.3579,µm,Surface,Position,1,927,
44.2577,µm,Surface,Position,1,928,
45.6077,µm,Surface,Position,1,929,
47.7767,µm,Surface,Position,1,930,
37.5596,µm,Surface,Position,1,931,
42.8174,µm,Surface,Position,1,932,
48.4377,µm,Surface,Position,1,933,
50.6241,µm,Surface,Position,1,934,
39.8466,µm,Surface,Position,1,935,
45.5641,µm,Surface,Position,1,936,
47.6803,µm,Surface,Position,1,937,
50.7444,µm,Surface,Position,1,938,
48.6007,µm,Surface,Position,1,939,
44.1295,µm,Surface,Position,1,940,
45.4613,µm,Surface,Position,1,941,
40.5742,µm,Surface,Position,1,944,
40.095,µm,Surface,Position,1,945,
48.0915,µm,Surface,Position,1,947,
49.5497,µm,Surface,Position,1,948,
44.8361,µm,Surface,Position,1,949,
42.9685,µm,Surface,Position,1,951,
46.6954,µm,Surface,Position,1,953,
45.399,µm,Surface,Position,1,954,
41.2057,µm,Surface,Position,1,955,
37.9115,µm,Surface,Position,1,956,
44.7395,µm,Surface,Position,1,957,
47.6234,µm,Surface,Position,1,958,
46.3684,µm,Surface,Position,1,960,
46.1917,µm,Surface,Position,1,961,
44.1197,µm,Surface,Position,1,962,
45.0887,µm,Surface,Position,1,963,
45.1631,µm,Surface,Position,1,964,
43.9978,µm,Surface,Position,1,965,
45.2725,µm,Surface,Position,1,966,
49.5554,µm,Surface,Position,1,967,
41.8951,µm,Surface,Position,1,968,
43.1927,µm,Surface,Position,1,969,
43.852,µm,Surface,Position,1,970,
47.1115,µm,Surface,Position,1,971,
44.2331,µm,Surface,Position,1,972,
43.9211,µm,Surface,Position,1,973,
46.6306,µm,Surface,Position,1,974,
43.9587,µm,Surface,Position,1,975,
48.2916,µm,Surface,Position,1,976,
50.0293,µm,Surface,Position,1,977,
47.3425,µm,Surface,Position,1,978,
46.2066,µm,Surface,Position,1,979,
44.8779,µm,Surface,Position,1,980,
42.9554,µm,Surface,Position,1,981,
44.6849,µm,Surface,Position,1,982,
45.5407,µm,Surface,Position,1,983,
44.5965,µm,Surface,Position,1,984,
50.0921,µm,Surface,Position,1,985,
47.4642,µm,Surface,Position,1,986,
38.5892,µm,Surface,Position,1,987,
46.8637,µm,Surface,Position,1,988,
46.6648,µm,Surface,Position,1,990,
44.1957,µm,Surface,Position,1,991,
42.7719,µm,Surface,Position,1,992,
49.7552,µm,Surface,Position,1,993,
48.7709,µm,Surface,Position,1,994,
46.4148,µm,Surface,Position,1,995,
48.064,µm,Surface,Position,1,996,
44.1408,µm,Surface,Position,1,998,
44.0272,µm,Surface,Position,1,999,
51.7697,µm,Surface,Position,1,1000,
49.8073,µm,Surface,Position,1,1001,
44.7474,µm,Surface,Position,1,1002,
42.6773,µm,Surface,Position,1,1003,
49.364,µm,Surface,Position,1,1004,
46.3723,µm,Surface,Position,1,1006,
46.1071,µm,Surface,Position,1,1007,
43.5199,µm,Surface,Position,1,1008,
44.6829,µm,Surface,Position,1,1009,
48.9896,µm,Surface,Position,1,1010,
49.7648,µm,Surface,Position,1,1011,
50.6077,µm,Surface,Position,1,1012,
47.7374,µm,Surface,Position,1,1013,
45.9782,µm,Surface,Position,1,1014,
48.7386,µm,Surface,Position,1,1015,
42.5467,µm,Surface,Position,1,1016,
43.1903,µm,Surface,Position,1,1017,
45.3133,µm,Surface,Position,1,1019,
44.5324,µm,Surface,Position,1,1020,
49.075,µm,Surface,Position,1,1021,
47.1742,µm,Surface,Position,1,1022,
50.8674,µm,Surface,Position,1,1023,
44.0539,µm,Surface,Position,1,1024,
41.5734,µm,Surface,Position,1,1025,
45.0922,µm,Surface,Position,1,1026,
47.1905,µm,Surface,Position,1,1029,
50.1004,µm,Surface,Position,1,1030,
47.4253,µm,Surface,Position,1,1031,
44.3452,µm,Surface,Position,1,1032,
42.9739,µm,Surface,Position,1,1033,
45.784,µm,Surface,Position,1,1034,
49.1715,µm,Surface,Position,1,1035,
48.3271,µm,Surface,Position,1,1036,
43.2882,µm,Surface,Position,1,1037,
49.1698,µm,Surface,Position,1,1038,
44.618,µm,Surface,Position,1,1039,
43.8195,µm,Surface,Position,1,1040,
40.157,µm,Surface,Position,1,1041,
47.6424,µm,Surface,Position,1,1042,
48.525,µm,Surface,Position,1,1043,
46.9199,µm,Surface,Position,1,1044,
49.9672,µm,Surface,Position,1,1045,
43.5345,µm,Surface,Position,1,1046,
44.5281,µm,Surface,Position,1,1047,
43.7916,µm,Surface,Position,1,1048,
45.7895,µm,Surface,Position,1,1049,
47.1056,µm,Surface,Position,1,1051,
43.5479,µm,Surface,Position,1,1052,
46.2146,µm,Surface,Position,1,1054,
39.5251,µm,Surface,Position,1,1055,
43.4045,µm,Surface,Position,1,1056,
45.0212,µm,Surface,Position,1,1057,
47.2098,µm,Surface,Position,1,1058,
48.7667,µm,Surface,Position,1,1059,
45.557,µm,Surface,Position,1,1060,
44.6058,µm,Surface,Position,1,1061,
46.0923,µm,Surface,Position,1,1062,
46.0889,µm,Surface,Position,1,1063,
40.4268,µm,Surface,Position,1,1064,
44.7315,µm,Surface,Position,1,1065,
41.5403,µm,Surface,Position,1,1066,
50.6348,µm,Surface,Position,1,1067,
42.4924,µm,Surface,Position,1,1068,
44.6621,µm,Surface,Position,1,1069,
50.5398,µm,Surface,Position,1,1071,
43.3659,µm,Surface,Position,1,1072,
46.0523,µm,Surface,Position,1,1073,
45.3021,µm,Surface,Position,1,1074,
45.9599,µm,Surface,Position,1,1076,
45.1049,µm,Surface,Position,1,1077,
44.0528,µm,Surface,Position,1,1078,
43.4964,µm,Surface,Position,1,1079,
49.0703,µm,Surface,Position,1,1080,
44.5443,µm,Surface,Position,1,1081,
42.8241,µm,Surface,Position,1,1082,
42.3023,µm,Surface,Position,1,1083,
40.3074,µm,Surface,Position,1,1084,
45.3276,µm,Surface,Position,1,1085,
45.5237,µm,Surface,Position,1,1086,
43.3042,µm,Surface,Position,1,1087,
44.404,µm,Surface,Position,1,1088,
45.0815,µm,Surface,Position,1,1089,
49.8653,µm,Surface,Position,1,1090,
43.4337,µm,Surface,Position,1,1091,
43.7671,µm,Surface,Position,1,1092,
48.5646,µm,Surface,Position,1,1093,
46.1295,µm,Surface,Position,1,1094,
43.7776,µm,Surface,Position,1,1095,
43.7016,µm,Surface,Position,1,1096,
44.4227,µm,Surface,Position,1,1097,
48.139,µm,Surface,Position,1,1099,
39.8329,µm,Surface,Position,1,1100,
48.8862,µm,Surface,Position,1,1101,
40.8363,µm,Surface,Position,1,1102,
45.0965,µm,Surface,Position,1,1103,
45.7172,µm,Surface,Position,1,1104,
43.5936,µm,Surface,Position,1,1105,
44.9836,µm,Surface,Position,1,1106,
45.5796,µm,Surface,Position,1,1107,
43.9893,µm,Surface,Position,1,1108,
43.7896,µm,Surface,Position,1,1109,
44.4901,µm,Surface,Position,1,1110,
45.3197,µm,Surface,Position,1,1111,
44.7981,µm,Surface,Position,1,1112,
40.7523,µm,Surface,Position,1,1113,
37.644,µm,Surface,Position,1,1115,
41.5968,µm,Surface,Position,1,1116,
44.2554,µm,Surface,Position,1,1117,
44.7555,µm,Surface,Position,1,1118,
43.9271,µm,Surface,Position,1,1119,
44.8742,µm,Surface,Position,1,1120,
45.021,µm,Surface,Position,1,1121,
50.1965,µm,Surface,Position,1,1122,
48.549,µm,Surface,Position,1,1123,
44.3837,µm,Surface,Position,1,1124,
41.6638,µm,Surface,Position,1,1125,
48.9646,µm,Surface,Position,1,1126,
47.7493,µm,Surface,Position,1,1127,
39.6629,µm,Surface,Position,1,1128,
44.3139,µm,Surface,Position,1,1129,
45.861,µm,Surface,Position,1,1130,
44.8244,µm,Surface,Position,1,1131,
43.2952,µm,Surface,Position,1,1132,
44.2207,µm,Surface,Position,1,1133,
46.3502,µm,Surface,Position,1,1134,
44.4816,µm,Surface,Position,1,1135,
44.8711,µm,Surface,Position,1,1136,
37.4916,µm,Surface,Position,1,1137,
44.4495,µm,Surface,Position,1,1138,
43.8138,µm,Surface,Position,1,1139,
39.5806,µm,Surface,Position,1,1140,
47.7163,µm,Surface,Position,1,1141,
43.9147,µm,Surface,Position,1,1142,
45.2658,µm,Surface,Position,1,1143,
42.5885,µm,Surface,Position,1,1144,
49.1895,µm,Surface,Position,1,1145,
44.9156,µm,Surface,Position,1,1146,
48.4998,µm,Surface,Position,1,1147,
43.9986,µm,Surface,Position,1,1148,
46.7101,µm,Surface,Position,1,1149,
46.4257,µm,Surface,Position,1,1150,
42.6773,µm,Surface,Position,1,1151,
45.1191,µm,Surface,Position,1,1152,
45.2791,µm,Surface,Position,1,1153,
47.9755,µm,Surface,Position,1,1154,
48.3381,µm,Surface,Position,1,1155,
49.1899,µm,Surface,Position,1,1156,
46.9089,µm,Surface,Position,1,1157,
42.5331,µm,Surface,Position,1,1158,
49.6632,µm,Surface,Position,1,1159,
42.9479,µm,Surface,Position,1,1160,
43.9447,µm,Surface,Position,1,1162,
46.4047,µm,Surface,Position,1,1163,
48.7905,µm,Surface,Position,1,1164,
45.7276,µm,Surface,Position,1,1166,
37.4665,µm,Surface,Position,1,1167,
49.2379,µm,Surface,Position,1,1170,
41.0415,µm,Surface,Position,1,1171,
48.2661,µm,Surface,Position,1,1172,
44.9019,µm,Surface,Position,1,1173,
44.5798,µm,Surface,Position,1,1174,
45.3763,µm,Surface,Position,1,1175,
43.5165,µm,Surface,Position,1,1176,
48.6844,µm,Surface,Position,1,1177,
42.0636,µm,Surface,Position,1,1179,
43.2873,µm,Surface,Position,1,1180,
44.1586,µm,Surface,Position,1,1181,
46.0776,µm,Surface,Position,1,1183,
35.9138,µm,Surface,Position,1,1184,
43.1598,µm,Surface,Position,1,1185,
45.797,µm,Surface,Position,1,1186,
44.9364,µm,Surface,Position,1,1187,
44.3254,µm,Surface,Position,1,1188,
48.6805,µm,Surface,Position,1,1189,
43.653,µm,Surface,Position,1,1190,
46.9429,µm,Surface,Position,1,1191,
44.6591,µm,Surface,Position,1,1192,
47.321,µm,Surface,Position,1,1194,
43.5042,µm,Surface,Position,1,1195,
44.2399,µm,Surface,Position,1,1198,
46.3828,µm,Surface,Position,1,1200,
43.0564,µm,Surface,Position,1,1201,
46.3136,µm,Surface,Position,1,1202,
39.176,µm,Surface,Position,1,1203,
43.8678,µm,Surface,Position,1,1204,
44.5394,µm,Surface,Position,1,1205,
45.1452,µm,Surface,Position,1,1206,
45.3295,µm,Surface,Position,1,1207,
42.7315,µm,Surface,Position,1,1208,
40.432,µm,Surface,Position,1,1209,
41.2148,µm,Surface,Position,1,1211,
43.7176,µm,Surface,Position,1,1212,
45.3937,µm,Surface,Position,1,1213,
44.6237,µm,Surface,Position,1,1214,
47.884,µm,Surface,Position,1,1215,
44.5565,µm,Surface,Position,1,1216,
46.362,µm,Surface,Position,1,1217,
48.787,µm,Surface,Position,1,1218,
45.8155,µm,Surface,Position,1,1219,
43.7074,µm,Surface,Position,1,1220,
41.9276,µm,Surface,Position,1,1221,
47.9099,µm,Surface,Position,1,1222,
42.801,µm,Surface,Position,1,1223,
46.5272,µm,Surface,Position,1,1224,
40.4462,µm,Surface,Position,1,1225,
45.9558,µm,Surface,Position,1,1226,
42.988,µm,Surface,Position,1,1227,
46.9448,µm,Surface,Position,1,1228,
43.231,µm,Surface,Position,1,1229,
46.0141,µm,Surface,Position,1,1230,
39.4674,µm,Surface,Position,1,1231,
45.2984,µm,Surface,Position,1,1234,
45.205,µm,Surface,Position,1,1236,
48.7048,µm,Surface,Position,1,1237,
44.9373,µm,Surface,Position,1,1238,
40.5519,µm,Surface,Position,1,1240,
47.8096,µm,Surface,Position,1,1242,
44.7968,µm,Surface,Position,1,1243,
46.5762,µm,Surface,Position,1,1244,
47.2677,µm,Surface,Position,1,1245,
45.5207,µm,Surface,Position,1,1246,
40.2664,µm,Surface,Position,1,1247,
46.9532,µm,Surface,Position,1,1248,
40.7981,µm,Surface,Position,1,1249,
45.8128,µm,Surface,Position,1,1250,
44.1451,µm,Surface,Position,1,1252,
47.2773,µm,Surface,Position,1,1253,
44.1656,µm,Surface,Position,1,1254,
44.8921,µm,Surface,Position,1,1255,
47.481,µm,Surface,Position,1,1256,
44.1107,µm,Surface,Position,1,1257,
39.291,µm,Surface,Position,1,1258,
48.1786,µm,Surface,Position,1,1259,
45.196,µm,Surface,Position,1,1260,
43.8145,µm,Surface,Position,1,1261,
43.4039,µm,Surface,Position,1,1263,
42.6391,µm,Surface,Position,1,1264,
44.7226,µm,Surface,Position,1,1265,
44.4713,µm,Surface,Position,1,1266,
45.6509,µm,Surface,Position,1,1267,
44.0562,µm,Surface,Position,1,1268,
43.5739,µm,Surface,Position,1,1269,
44.9076,µm,Surface,Position,1,1270,
43.6007,µm,Surface,Position,1,1271,
38.2061,µm,Surface,Position,1,1273,
41.7209,µm,Surface,Position,1,1274,
43.7476,µm,Surface,Position,1,1275,
43.6162,µm,Surface,Position,1,1276,
45.2919,µm,Surface,Position,1,1277,
38.6135,µm,Surface,Position,1,1279,
43.2664,µm,Surface,Position,1,1280,
38.9949,µm,Surface,Position,1,1281,
46.535,µm,Surface,Position,1,1282,
46.2071,µm,Surface,Position,1,1283,
33.8119,µm,Surface,Position,1,1284,
42.452,µm,Surface,Position,1,1285,
44.6031,µm,Surface,Position,1,1287,
41.8923,µm,Surface,Position,1,1288,
45.622,µm,Surface,Position,1,1289,
47.6671,µm,Surface,Position,1,1291,
47.5933,µm,Surface,Position,1,1293,
44.4325,µm,Surface,Position,1,1294,
43.4414,µm,Surface,Position,1,1295,
46.2722,µm,Surface,Position,1,1296,
45.5503,µm,Surface,Position,1,1297,
48.3781,µm,Surface,Position,1,1298,
43.5249,µm,Surface,Position,1,1299,
44.1089,µm,Surface,Position,1,1300,
44.1549,µm,Surface,Position,1,1301,
42.0779,µm,Surface,Position,1,1302,
45.7945,µm,Surface,Position,1,1303,
39.5623,µm,Surface,Position,1,1304,
43.9426,µm,Surface,Position,1,1305,
44.41,µm,Surface,Position,1,1306,
45.3057,µm,Surface,Position,1,1307,
42.4095,µm,Surface,Position,1,1308,
46.9241,µm,Surface,Position,1,1311,
42.8331,µm,Surface,Position,1,1312,
46.7109,µm,Surface,Position,1,1313,
43.3062,µm,Surface,Position,1,1314,
42.6334,µm,Surface,Position,1,1315,
44.5696,µm,Surface,Position,1,1316,
45.994,µm,Surface,Position,1,1317,
43.0252,µm,Surface,Position,1,1318,
42.1907,µm,Surface,Position,1,1319,
44.9639,µm,Surface,Position,1,1320,
36.8892,µm,Surface,Position,1,1322,
44.5431,µm,Surface,Position,1,1325,
45.0555,µm,Surface,Position,1,1326,
40.2369,µm,Surface,Position,1,1327,
46.6216,µm,Surface,Position,1,1328,
35.3622,µm,Surface,Position,1,1330,
44.181,µm,Surface,Position,1,1331,
47.9182,µm,Surface,Position,1,1332,
44.7608,µm,Surface,Position,1,1333,
43.6082,µm,Surface,Position,1,1334,
44.1076,µm,Surface,Position,1,1336,
46.4742,µm,Surface,Position,1,1337,
42.6612,µm,Surface,Position,1,1338,
47.0578,µm,Surface,Position,1,1339,
38.2622,µm,Surface,Position,1,1340,
45.8905,µm,Surface,Position,1,1341,
45.5981,µm,Surface,Position,1,1342,
43.4847,µm,Surface,Position,1,1344,
37.7243,µm,Surface,Position,1,1346,
47.3243,µm,Surface,Position,1,1347,
42.1361,µm,Surface,Position,1,1348,
46.9382,µm,Surface,Position,1,1349,
44.5733,µm,Surface,Position,1,1350,
45.4351,µm,Surface,Position,1,1352,
44.9458,µm,Surface,Position,1,1353,
44.0891,µm,Surface,Position,1,1354,
43.5096,µm,Surface,Position,1,1355,
43.1872,µm,Surface,Position,1,1356,
47.8571,µm,Surface,Position,1,1357,
43.6555,µm,Surface,Position,1,1359,
46.0273,µm,Surface,Position,1,1360,
42.1316,µm,Surface,Position,1,1361,
43.2771,µm,Surface,Position,1,1362,
39.5825,µm,Surface,Position,1,1363,
46.7839,µm,Surface,Position,1,1366,
42.753,µm,Surface,Position,1,1367,
44.1549,µm,Surface,Position,1,1368,
40.8808,µm,Surface,Position,1,1370,
40.4339,µm,Surface,Position,1,1371,
44.4232,µm,Surface,Position,1,1372,
46.9702,µm,Surface,Position,1,1373,
40.833,µm,Surface,Position,1,1374,
44.4997,µm,Surface,Position,1,1375,
39.9076,µm,Surface,Position,1,1376,
40.8913,µm,Surface,Position,1,1377,
46.1538,µm,Surface,Position,1,1378,
41.2807,µm,Surface,Position,1,1379,
43.9273,µm,Surface,Position,1,1380,
44.1823,µm,Surface,Position,1,1381,
44.9987,µm,Surface,Position,1,1384,
43.0985,µm,Surface,Position,1,1386,
41.6286,µm,Surface,Position,1,1387,
39.5842,µm,Surface,Position,1,1388,
38.8717,µm,Surface,Position,1,1389,
42.434,µm,Surface,Position,1,1390,
47.5054,µm,Surface,Position,1,1391,
37.4884,µm,Surface,Position,1,1393,
44.0132,µm,Surface,Position,1,1396,
42.8052,µm,Surface,Position,1,1398,
45.3203,µm,Surface,Position,1,1400,
45.6966,µm,Surface,Position,1,1402,
45.2219,µm,Surface,Position,1,1403,
42.8229,µm,Surface,Position,1,1404,
45.2476,µm,Surface,Position,1,1405,
44.4409,µm,Surface,Position,1,1406,
44.5946,µm,Surface,Position,1,1407,
44.1839,µm,Surface,Position,1,1409,
43.7947,µm,Surface,Position,1,1410,
40.7384,µm,Surface,Position,1,1411,
45.1546,µm,Surface,Position,1,1412,
43.1175,µm,Surface,Position,1,1413,
44.0659,µm,Surface,Position,1,1414,
43.5384,µm,Surface,Position,1,1415,
42.8743,µm,Surface,Position,1,1416,
42.2719,µm,Surface,Position,1,1417,
42.2942,µm,Surface,Position,1,1418,
44.7898,µm,Surface,Position,1,1419,
43.1053,µm,Surface,Position,1,1420,
44.794,µm,Surface,Position,1,1421,
44.9201,µm,Surface,Position,1,1422,
43.18,µm,Surface,Position,1,1423,
41.9008,µm,Surface,Position,1,1424,
45.6744,µm,Surface,Position,1,1426,
39.175,µm,Surface,Position,1,1427,
42.3739,µm,Surface,Position,1,1428,
43.8058,µm,Surface,Position,1,1429,
43.4699,µm,Surface,Position,1,1430,
37.7201,µm,Surface,Position,1,1431,
36.1737,µm,Surface,Position,1,1432,
44.6251,µm,Surface,Position,1,1434,
41.9656,µm,Surface,Position,1,1435,
43.3137,µm,Surface,Position,1,1436,
47.1041,µm,Surface,Position,1,1437,
42.3521,µm,Surface,Position,1,1438,
42.9531,µm,Surface,Position,1,1439,
41.2477,µm,Surface,Position,1,1440,
43.1495,µm,Surface,Position,1,1441,
42.187,µm,Surface,Position,1,1442,
41.0902,µm,Surface,Position,1,1443,
44.6341,µm,Surface,Position,1,1444,
45.9588,µm,Surface,Position,1,1445,
46.8819,µm,Surface,Position,1,1447,
43.4831,µm,Surface,Position,1,1448,
42.5592,µm,Surface,Position,1,1449,
43.8789,µm,Surface,Position,1,1450,
40.7971,µm,Surface,Position,1,1451,
44.3292,µm,Surface,Position,1,1452,
46.8247,µm,Surface,Position,1,1453,
38.7565,µm,Surface,Position,1,1454,
38.821,µm,Surface,Position,1,1455,
40.1859,µm,Surface,Position,1,1456,
46.2346,µm,Surface,Position,1,1457,
44.3445,µm,Surface,Position,1,1458,
43.4399,µm,Surface,Position,1,1460,
44.7498,µm,Surface,Position,1,1462,
40.4091,µm,Surface,Position,1,1465,
42.0867,µm,Surface,Position,1,1466,
43.7455,µm,Surface,Position,1,1467,
43.2092,µm,Surface,Position,1,1468,
41.8696,µm,Surface,Position,1,1469,
42.3495,µm,Surface,Position,1,1470,
40.8637,µm,Surface,Position,1,1471,
44.7042,µm,Surface,Position,1,1472,
47.041,µm,Surface,Position,1,1473,
45.6495,µm,Surface,Position,1,1474,
39.2439,µm,Surface,Position,1,1475,
41.7804,µm,Surface,Position,1,1476,
45.8082,µm,Surface,Position,1,1477,
42.7417,µm,Surface,Position,1,1478,
44.5978,µm,Surface,Position,1,1479,
42.4776,µm,Surface,Position,1,1480,
45.3064,µm,Surface,Position,1,1481,
44.7049,µm,Surface,Position,1,1482,
42.6027,µm,Surface,Position,1,1483,
45.3992,µm,Surface,Position,1,1484,
45.3689,µm,Surface,Position,1,1485,
43.0452,µm,Surface,Position,1,1486,
39.9652,µm,Surface,Position,1,1487,
40.1316,µm,Surface,Position,1,1488,
44.6317,µm,Surface,Position,1,1489,
43.0897,µm,Surface,Position,1,1490,
44.0555,µm,Surface,Position,1,1491,
38.5707,µm,Surface,Position,1,1492,
37.8876,µm,Surface,Position,1,1493,
36.321,µm,Surface,Position,1,1494,
43.3465,µm,Surface,Position,1,1496,
42.327,µm,Surface,Position,1,1497,
43.2199,µm,Surface,Position,1,1499,
43.5895,µm,Surface,Position,1,1500,
46.0649,µm,Surface,Position,1,1501,
38.9167,µm,Surface,Position,1,1502,
44.4743,µm,Surface,Position,1,1503,
39.2706,µm,Surface,Position,1,1504,
42.6913,µm,Surface,Position,1,1505,
41.6643,µm,Surface,Position,1,1506,
42.9102,µm,Surface,Position,1,1507,
44.0455,µm,Surface,Position,1,1508,
44.2828,µm,Surface,Position,1,1509,
39.8973,µm,Surface,Position,1,1510,
38.0601,µm,Surface,Position,1,1511,
42.8605,µm,Surface,Position,1,1512,
43.0121,µm,Surface,Position,1,1513,
46.0406,µm,Surface,Position,1,1514,
43.6944,µm,Surface,Position,1,1516,
41.8865,µm,Surface,Position,1,1517,
45.6742,µm,Surface,Position,1,1518,
40.0051,µm,Surface,Position,1,1519,
42.6378,µm,Surface,Position,1,1520,
38.4363,µm,Surface,Position,1,1521,
42.7444,µm,Surface,Position,1,1522,
46.7781,µm,Surface,Position,1,1523,
37.0973,µm,Surface,Position,1,1524,
39.8615,µm,Surface,Position,1,1525,
42.4219,µm,Surface,Position,1,1526,
43.9157,µm,Surface,Position,1,1527,
39.6255,µm,Surface,Position,1,1528,
42.1537,µm,Surface,Position,1,1529,
45.0286,µm,Surface,Position,1,1530,
44.1844,µm,Surface,Position,1,1531,
42.6868,µm,Surface,Position,1,1532,
42.0724,µm,Surface,Position,1,1533,
45.0705,µm,Surface,Position,1,1534,
44.3916,µm,Surface,Position,1,1535,
43.0054,µm,Surface,Position,1,1536,
42.4797,µm,Surface,Position,1,1537,
37.812,µm,Surface,Position,1,1538,
38.6536,µm,Surface,Position,1,1539,
46.6946,µm,Surface,Position,1,1540,
44.1248,µm,Surface,Position,1,1541,
44.1332,µm,Surface,Position,1,1542,
42.2981,µm,Surface,Position,1,1543,
44.6422,µm,Surface,Position,1,1544,
41.8842,µm,Surface,Position,1,1545,
42.6289,µm,Surface,Position,1,1546,
41.0579,µm,Surface,Position,1,1547,
37.6436,µm,Surface,Position,1,1548,
33.4974,µm,Surface,Position,1,1549,
40.021,µm,Surface,Position,1,1550,
43.3336,µm,Surface,Position,1,1552,
40.5383,µm,Surface,Position,1,1553,
44.8084,µm,Surface,Position,1,1555,
41.4337,µm,Surface,Position,1,1556,
43.5275,µm,Surface,Position,1,1558,
40.7076,µm,Surface,Position,1,1559,
45.1875,µm,Surface,Position,1,1560,
40.2256,µm,Surface,Position,1,1561,
38.1253,µm,Surface,Position,1,1562,
39.5419,µm,Surface,Position,1,1564,
40.4424,µm,Surface,Position,1,1565,
41.2571,µm,Surface,Position,1,1567,
37.1971,µm,Surface,Position,1,1568,
37.1233,µm,Surface,Position,1,1569,
41.9979,µm,Surface,Position,1,1571,
43.9798,µm,Surface,Position,1,1572,
44.8463,µm,Surface,Position,1,1573,
39.7349,µm,Surface,Position,1,1574,
40.8461,µm,Surface,Position,1,1575,
43.0861,µm,Surface,Position,1,1576,
41.8257,µm,Surface,Position,1,1578,
42.1367,µm,Surface,Position,1,1579,
44.3767,µm,Surface,Position,1,1580,
41.828,µm,Surface,Position,1,1581,
43.6469,µm,Surface,Position,1,1582,
38.8937,µm,Surface,Position,1,1583,
45.7091,µm,Surface,Position,1,1584,
41.0054,µm,Surface,Position,1,1585,
45.7368,µm,Surface,Position,1,1586,
40.514,µm,Surface,Position,1,1587,
45.4032,µm,Surface,Position,1,1588,
39.4521,µm,Surface,Position,1,1589,
43.9399,µm,Surface,Position,1,1590,
45.6496,µm,Surface,Position,1,1591,
42.5524,µm,Surface,Position,1,1592,
42.4621,µm,Surface,Position,1,1593,
35.7213,µm,Surface,Position,1,1594,
43.7573,µm,Surface,Position,1,1596,
42.4169,µm,Surface,Position,1,1597,
41.0546,µm,Surface,Position,1,1598,
40.6433,µm,Surface,Position,1,1600,
43.6255,µm,Surface,Position,1,1601,
44.6317,µm,Surface,Position,1,1603,
33.9703,µm,Surface,Position,1,1604,
42.4518,µm,Surface,Position,1,1605,
41.8008,µm,Surface,Position,1,1606,
39.983,µm,Surface,Position,1,1607,
42.1123,µm,Surface,Position,1,1608,
37.112,µm,Surface,Position,1,1609,
35.033,µm,Surface,Position,1,1611,
39.698,µm,Surface,Position,1,1612,
41.4537,µm,Surface,Position,1,1613,
40.164,µm,Surface,Position,1,1614,
45.2839,µm,Surface,Position,1,1616,
40.6386,µm,Surface,Position,1,1619,
44.5872,µm,Surface,Position,1,1620,
39.5649,µm,Surface,Position,1,1621,
38.7688,µm,Surface,Position,1,1622,
39.8663,µm,Surface,Position,1,1623,
40.3993,µm,Surface,Position,1,1624,
38.78,µm,Surface,Position,1,1625,
36.5862,µm,Surface,Position,1,1626,
42.2492,µm,Surface,Position,1,1627,
35.4435,µm,Surface,Position,1,1628,
39.4831,µm,Surface,Position,1,1629,
38.4514,µm,Surface,Position,1,1630,
42.5092,µm,Surface,Position,1,1631,
37.9076,µm,Surface,Position,1,1632,
41.5538,µm,Surface,Position,1,1633,
38.9875,µm,Surface,Position,1,1634,
40.0944,µm,Surface,Position,1,1635,
37.7825,µm,Surface,Position,1,1637,
39.478,µm,Surface,Position,1,1638,
43.6406,µm,Surface,Position,1,1639,
39.8937,µm,Surface,Position,1,1640,
39.5399,µm,Surface,Position,1,1641,
43.3764,µm,Surface,Position,1,1643,
37.8296,µm,Surface,Position,1,1644,
36.0989,µm,Surface,Position,1,1645,
40.2374,µm,Surface,Position,1,1647,
41.4204,µm,Surface,Position,1,1648,
43.7847,µm,Surface,Position,1,1649,
41.0656,µm,Surface,Position,1,1650,
40.7291,µm,Surface,Position,1,1651,
37.2796,µm,Surface,Position,1,1653,
39.0847,µm,Surface,Position,1,1654,
38.3361,µm,Surface,Position,1,1655,
36.7135,µm,Surface,Position,1,1656,
38.8836,µm,Surface,Position,1,1657,
39.9298,µm,Surface,Position,1,1659,
33.9954,µm,Surface,Position,1,1660,
37.7564,µm,Surface,Position,1,1662,
42.6664,µm,Surface,Position,1,1664,
44.3997,µm,Surface,Position,1,1665,
38.3447,µm,Surface,Position,1,1668,
44.3751,µm,Surface,Position,1,1669,
38.8965,µm,Surface,Position,1,1670,
34.5602,µm,Surface,Position,1,1671,
44.553,µm,Surface,Position,1,1672,
32.4334,µm,Surface,Position,1,1673,
38.6506,µm,Surface,Position,1,1674,
41.96,µm,Surface,Position,1,1676,
37.5533,µm,Surface,Position,1,1677,
44.4885,µm,Surface,Position,1,1678,
35.9689,µm,Surface,Position,1,1681,
35.3554,µm,Surface,Position,1,1683,
34.8579,µm,Surface,Position,1,1685,
39.0659,µm,Surface,Position,1,1686,
