
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.02674,4.70425,0.20412,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.25495,9.11499,-1.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.35516,11.7134,-0.312887,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.399017,14.0941,-0.429433,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.264835,13.9222,0.376001,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.60829,11.5918,-0.625554,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.28875,8.53769,-0.242654,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.69548,5.51861,-0.443594,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.33069,13.1286,-1.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
8.27819,6.37305,-1.16549,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.80044,8.73547,-1.24185,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.64797,5.06536,0.577946,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
7.94567,6.82402,-1.35975,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
5.48242,9.01184,-0.451336,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.89678,7.64864,0.144256,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
9.43957,5.35068,-1.51646,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.24322,9.62806,-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.21172,8.65673,-1.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.82507,12.9816,-2.08317,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.63679,12.1362,-2.76705,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
9.21746,5.79415,-2.26155,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.57293,10.4881,-0.498785,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.86692,7.56746,-1.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.79252,13.3552,-2.15069,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.59082,11.9656,-1.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.93636,6.75717,-0.340683,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.305202,14.2286,-2.06527,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.89992,7.48043,0.277589,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.12035,13.1588,-2.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.966671,13.5304,-0.753934,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
11.062,3.29755,0.00351477,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
14.5286,-0.729603,0.382946,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.00826,13.1251,0.224368,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.242252,15.0463,-0.789193,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
8.88018,5.92591,-1.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.21457,12.7638,-1.63109,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
8.51801,6.41855,-1.89042,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.705128,14.1194,0.117403,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.63934,5.92211,0.34314,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.87989,11.4036,-1.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.43926,8.45431,-0.0480642,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.82773,6.85779,-2.76542,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.780857,13.0071,-0.996361,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.34405,7.31225,-1.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
8.56566,6.06074,-2.70571,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.41961,8.59134,-1.40165,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.75293,6.95627,-3.72501,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.71575,7.30411,-2.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.340321,13.5637,-0.254667,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.238098,13.8313,-1.91545,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.858089,13.0623,-1.72636,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.06247,10.6775,-1.88345,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
8.99635,4.93943,-1.11785,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
8.48491,5.85062,-2.14895,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.04969,12.4327,0.15859,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.53018,12.6242,-1.63455,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.25451,5.52782,-0.0812736,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
7.06875,7.2401,-3.09098,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.529953,13.9,-0.221659,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.64445,11.9539,-0.0372009,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
12.7424,0.288979,0.481316,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.29379,11.6299,-1.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.70706,4.73754,-0.0295539,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.548248,13.0749,-0.383809,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
4.7269,9.44147,-0.955009,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.62886,9.94762,-1.77452,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.99527,10.5735,-3.26119,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.5609,11.2556,-0.177456,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
6.00164,7.26897,0.578341,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
3.06897,12.2244,-2.86718,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.70034,6.68393,-2.93514,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.76392,11.3903,-1.81429,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
7.97992,6.12476,-0.609787,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.40574,4.93268,-1.70554,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
4.37367,9.82726,-0.891265,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.22987,10.9939,-0.333292,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.16182,12.0102,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
10.3705,3.83136,-0.00401735,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.07145,11.6368,0.697158,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.37033,4.81663,-0.587931,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.21624,12.0456,-0.372587,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.0350647,13.9792,-0.973671,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.80823,12.9062,-0.358526,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.67451,8.65431,-1.65416,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
6.72934,6.65709,-1.55627,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
6.38014,7.67258,-2.69833,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
7.45797,6.55177,-3.30455,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.76934,10.821,-0.677501,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
6.38453,7.09824,-0.993494,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.226845,12.3462,0.214812,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.04673,6.24289,-4.14154,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.39531,12.1437,-1.87301,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.918732,12.0269,0.0922771,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
10.8805,2.02546,0.176409,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
8.89318,4.08306,0.329858,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
5.90508,7.98088,-4.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
4.89334,8.23247,0.357629,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
8.3493,5.41393,-2.72807,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
9.05795,4.38881,-1.52559,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
15.392,-2.94798,0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
7.15667,6.69788,-1.99349,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.94891,9.00665,-0.482054,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.36373,5.38317,0.526215,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.37606,10.4966,-1.43128,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
9.89508,4.0368,-0.784489,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
13.4588,-0.671772,0.435399,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.645454,12.6241,-0.25615,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.265663,13.7984,-1.60738,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
6.36885,7.63324,-1.54918,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
8.44218,5.02756,-1.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
8.00531,5.88265,-1.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.08345,9.37857,0.584082,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.53928,9.78248,-0.755554,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.18964,10.8738,0.0324464,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
6.09387,7.69865,-2.45277,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.63052,13.1725,-1.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.52145,10.7051,-0.0885196,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
9.30607,3.95815,0.346687,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.19226,9.21064,-0.802584,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.417919,13.2094,0.165901,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.97346,7.16551,-2.09375,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
8.80707,5.47263,-2.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
9.0771,5.51838,-5.56955,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
8.7537,5.71364,-4.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.83831,11.5673,-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
10.7018,2.47915,-0.273807,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
2.98829,10.352,0.0470195,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.24974,6.95088,-0.143057,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.67013,6.61842,0.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.13609,7.01139,-1.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
6.90086,6.72114,-0.794848,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
8.43996,6.45003,-3.90494,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.45554,11.0206,-1.58957,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.88988,8.83632,-0.207975,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.22885,10.5269,0.571797,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.440445,11.6499,0.0584207,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.27114,4.47602,-1.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
9.59233,3.2055,-1.02955,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.17109,7.83189,-0.31315,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
7.14451,5.37747,-0.775708,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.62914,6.07327,-2.82249,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.01847,5.35412,-1.61348,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.144,6.99651,0.57151,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.41773,9.7094,0.444255,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.43242,9.13997,-0.911728,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
8.16219,5.76471,-4.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
7.19583,5.51358,-1.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.47517,11.3102,-0.606912,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.67453,9.71208,-0.265792,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
6.0047,6.6927,0.399049,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.46774,8.07238,-2.04772,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.828156,11.5277,0.0880136,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.33317,10.047,0.0144219,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
2.85082,10.0086,-1.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.110794,11.9608,0.559577,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
3.97133,10.0485,-1.45744,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.6496,0.619164,0.108446,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
13.7193,-1.80732,0.524149,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.953102,12.354,-1.59902,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
7.24068,6.61593,-3.95602,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
8.53783,4.56369,-0.560881,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.0167656,13.4247,-1.38212,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.97679,7.46755,-3.00906,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
8.03086,5.41144,-2.69105,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.163,6.69788,0.940446,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.555958,12.1082,-0.996575,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.35165,11.8471,-1.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.04805,9.56604,-0.439769,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.35019,7.17604,-3.42827,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.72908,5.82479,-0.904554,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.70898,8.30788,-1.55436,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.72557,6.24761,0.85378,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.23396,8.90128,0.0844831,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.3983,1.79537,0.0071125,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
9.41203,3.72099,-0.44939,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
8.2699,5.51772,-3.84355,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.87931,6.91461,-3.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.60199,5.05871,-2.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.00013,5.95561,-4.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
10.1202,3.02613,0.00959492,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.27407,8.6532,-0.501776,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.71055,7.44812,-3.40108,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
3.40291,8.95998,0.522885,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.49236,5.69343,-0.417216,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.831451,12.0788,-0.807213,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
7.58027,6.42234,-1.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.00731,9.46109,-1.26231,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.65808,9.15816,-1.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
11.3982,1.27089,-0.226745,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.36993,10.559,-2.88833,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.22827,6.19492,-2.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.18218,6.21431,-3.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
6.72971,6.42783,-4.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.46797,6.45547,-3.60524,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.06498,3.1049,-0.472929,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
14.6455,-3.47908,0.342668,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
2.71264,8.93589,-0.332281,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.75887,10.0767,-0.583809,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.93609,9.19989,0.00591612,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
5.99794,6.68563,-1.23354,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
7.88301,4.45922,0.0897403,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.0643,11.2594,-0.429829,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.21679,5.15925,-3.71864,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.65898,6.50931,-2.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.22542,8.67823,0.00258923,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
12.7309,-1.53886,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.53979,3.71893,-1.72955,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
2.84483,9.33923,-0.92622,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.6044,11.5257,-1.61411,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
11.2387,0.748207,0.127217,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.00296,6.46563,0.613889,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.22186,8.58189,-1.56737,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.536545,11.6459,-1.37046,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.3139,9.50225,-1.58376,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
8.38786,5.03109,-4.50578,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
6.40338,6.36282,-2.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.437,1.47579,-0.326429,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
11.1987,0.996571,-0.347122,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.49614,8.99302,-1.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.3475,10.4512,-1.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.7173,5.73765,0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.90049,3.87003,-0.956101,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.42255,7.597,0.316098,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.7831,6.30057,-0.423298,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
9.97436,2.10727,-0.904554,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
13.3305,-1.18695,0.238029,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.71444,5.6411,-3.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
3.88132,8.52494,-0.498435,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.48669,7.26997,0.834083,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
6.13533,7.09325,-2.52407,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.71284,5.02129,-0.461802,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.80244,5.9903,-1.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
6.35814,6.0647,-1.22323,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.08481,4.89933,-2.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.18526,6.17403,-0.130463,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.82291,10.457,0.0252366,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
9.41241,2.79665,0.157795,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
7.60405,4.09427,0.41069,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
7.6773,4.75357,-1.57422,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.39064,8.01304,-1.25266,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
8.70715,5.13462,-3.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.72903,4.82267,-2.86472,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.10969,7.53212,-0.704473,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
7.45393,4.86031,-1.97216,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.8696,9.19313,-1.97514,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.689857,10.9308,-1.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
3.85202,8.24408,-1.35981,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.80415,7.10817,-0.00596905,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
6.43907,5.77945,-3.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.83751,3.85699,-1.13789,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.93283,5.58646,0.523232,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.80233,6.44223,-2.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
6.58901,5.49802,-1.39595,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.83862,10.9937,-0.751166,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.17567,8.36575,-0.785214,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
11.0753,-0.50927,0.645446,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.84631,7.76524,-1.99365,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.64649,7.56639,-2.58611,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
6.91883,5.09731,-2.06721,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
8.2398,3.67345,-0.751246,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.998398,10.6567,-0.225602,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.8233,9.67244,0.323277,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
4.3908,7.31641,-0.0531597,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.67702,8.96553,-1.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
7.04489,5.04237,-0.385109,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.4225,4.92876,-2.79235,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.102032,12.6712,-1.16734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.955956,10.7088,0.593393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
7.22583,5.64899,-1.98455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
7.97514,3.5789,-0.0942202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.5545,10.2656,-1.19792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
5.46286,7.2739,-2.67683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.60659,7.00867,-3.35751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.34145,4.42145,-0.911046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
6.42868,5.58449,-0.36671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.66691,9.89117,-0.215491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.896923,10.6664,-0.754202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.739388,11.5093,-1.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.59655,8.63898,-1.36444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
5.56929,6.87977,-2.42634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.19881,9.64018,-0.707731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
7.78888,3.44827,0.181849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
8.00102,4.09186,-1.70638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.66736,6.21489,-0.135224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
7.18851,5.434,-3.94067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.36065,9.97655,0.358284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.6237,8.07572,-0.349226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.0633774,11.769,-0.239348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
6.5494,4.95545,0.00525618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.33698,2.47498,-0.547455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
6.3505,5.99376,-2.99098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.33471,8.09206,0.606411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.509514,11.002,-0.0687575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.82415,8.32684,-0.215326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.60005,5.24674,-3.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.25142,3.87549,-1.13598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.2581,6.6856,-2.82814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.46503,10.0731,-1.89093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
2.24186,9.22868,-1.50217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.15219,4.18974,-0.192219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.0018,10.0714,-0.0599337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.24773,5.51955,-1.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
