
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,973,
-0.377433,µm,Surface,N,1,974,
-0.27586,µm,Surface,N,1,975,
0.930594,µm,Surface,N,1,976,
0,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
-0.492161,µm,Surface,N,1,979,
-0.769564,µm,Surface,N,1,980,
-0.348668,µm,Surface,N,1,981,
-0.352107,µm,Surface,N,1,982,
-1.10232,µm,Surface,N,1,983,
-1.44005,µm,Surface,N,1,984,
0,µm,Surface,N,1,985,
0.0474695,µm,Surface,N,1,986,
4.76861,µm,Surface,N,1,987,
0,µm,Surface,N,1,988,
0,µm,Surface,N,1,990,
-0.841322,µm,Surface,N,1,991,
0,µm,Surface,N,1,992,
0,µm,Surface,N,1,993,
0.50017,µm,Surface,N,1,994,
-0.263467,µm,Surface,N,1,995,
0.822911,µm,Surface,N,1,996,
-0.803255,µm,Surface,N,1,998,
-0.319015,µm,Surface,N,1,999,
0.235743,µm,Surface,N,1,1000,
0.060859,µm,Surface,N,1,1001,
-0.606206,µm,Surface,N,1,1002,
0,µm,Surface,N,1,1003,
0.0282882,µm,Surface,N,1,1004,
-0.134012,µm,Surface,N,1,1006,
-0.229401,µm,Surface,N,1,1007,
-1.03007,µm,Surface,N,1,1008,
-0.883742,µm,Surface,N,1,1009,
0.122923,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1012,
0.166466,µm,Surface,N,1,1013,
-0.589681,µm,Surface,N,1,1014,
0.586673,µm,Surface,N,1,1015,
0,µm,Surface,N,1,1016,
-0.200643,µm,Surface,N,1,1017,
-0.859397,µm,Surface,N,1,1019,
-0.0208947,µm,Surface,N,1,1020,
0.22122,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1022,
0.547334,µm,Surface,N,1,1023,
-1.21515,µm,Surface,N,1,1024,
1.00121,µm,Surface,N,1,1025,
-1.05564,µm,Surface,N,1,1026,
0.810155,µm,Surface,N,1,1029,
0,µm,Surface,N,1,1030,
0.212557,µm,Surface,N,1,1031,
0,µm,Surface,N,1,1032,
-0.58708,µm,Surface,N,1,1033,
-0.352678,µm,Surface,N,1,1034,
0.452227,µm,Surface,N,1,1035,
1.0693,µm,Surface,N,1,1036,
-0.484746,µm,Surface,N,1,1037,
0,µm,Surface,N,1,1038,
-1.54723,µm,Surface,N,1,1039,
-1.16111,µm,Surface,N,1,1040,
2.50947,µm,Surface,N,1,1041,
0.130464,µm,Surface,N,1,1042,
0.55935,µm,Surface,N,1,1043,
0,µm,Surface,N,1,1044,
0,µm,Surface,N,1,1045,
0,µm,Surface,N,1,1046,
0,µm,Surface,N,1,1047,
-1.52909,µm,Surface,N,1,1048,
-0.187058,µm,Surface,N,1,1049,
0,µm,Surface,N,1,1051,
-0.76724,µm,Surface,N,1,1052,
0,µm,Surface,N,1,1054,
3.45682,µm,Surface,N,1,1055,
-0.232989,µm,Surface,N,1,1056,
-1.23447,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1058,
0.885885,µm,Surface,N,1,1059,
-1.30615,µm,Surface,N,1,1060,
-1.62796,µm,Surface,N,1,1061,
-0.111053,µm,Surface,N,1,1062,
-0.583667,µm,Surface,N,1,1063,
2.13295,µm,Surface,N,1,1064,
-0.259639,µm,Surface,N,1,1065,
0.769908,µm,Surface,N,1,1066,
1.13135,µm,Surface,N,1,1067,
0,µm,Surface,N,1,1068,
-0.599846,µm,Surface,N,1,1069,
0.0776208,µm,Surface,N,1,1071,
-0.388861,µm,Surface,N,1,1072,
0,µm,Surface,N,1,1073,
-1.03133,µm,Surface,N,1,1074,
-0.673283,µm,Surface,N,1,1076,
-1.28459,µm,Surface,N,1,1077,
-1.13933,µm,Surface,N,1,1078,
0,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1080,
0.125095,µm,Surface,N,1,1081,
0,µm,Surface,N,1,1082,
0,µm,Surface,N,1,1083,
2.07212,µm,Surface,N,1,1084,
-0.704187,µm,Surface,N,1,1085,
-0.441366,µm,Surface,N,1,1086,
-0.237993,µm,Surface,N,1,1087,
-0.66307,µm,Surface,N,1,1088,
-0.553208,µm,Surface,N,1,1089,
0.59378,µm,Surface,N,1,1090,
-1.16615,µm,Surface,N,1,1091,
-1.06988,µm,Surface,N,1,1092,
0.220403,µm,Surface,N,1,1093,
-0.227607,µm,Surface,N,1,1094,
-0.862127,µm,Surface,N,1,1095,
-1.35825,µm,Surface,N,1,1096,
-1.57429,µm,Surface,N,1,1097,
1.48318,µm,Surface,N,1,1099,
2.70878,µm,Surface,N,1,1100,
0.793451,µm,Surface,N,1,1101,
1.40018,µm,Surface,N,1,1102,
-1.59211,µm,Surface,N,1,1103,
-0.109238,µm,Surface,N,1,1104,
-0.143766,µm,Surface,N,1,1105,
-0.422696,µm,Surface,N,1,1106,
0,µm,Surface,N,1,1107,
-1.76693,µm,Surface,N,1,1108,
0,µm,Surface,N,1,1109,
0,µm,Surface,N,1,1110,
-0.423574,µm,Surface,N,1,1111,
-1.72073,µm,Surface,N,1,1112,
1.61727,µm,Surface,N,1,1113,
5.69282,µm,Surface,N,1,1115,
0.454843,µm,Surface,N,1,1116,
-0.623542,µm,Surface,N,1,1117,
-1.27962,µm,Surface,N,1,1118,
-1.04946,µm,Surface,N,1,1119,
-1.67937,µm,Surface,N,1,1120,
-0.544743,µm,Surface,N,1,1121,
0.84319,µm,Surface,N,1,1122,
0.450494,µm,Surface,N,1,1123,
-1.69577,µm,Surface,N,1,1124,
0.376826,µm,Surface,N,1,1125,
0.290265,µm,Surface,N,1,1126,
1.02947,µm,Surface,N,1,1127,
2.91884,µm,Surface,N,1,1128,
-0.535417,µm,Surface,N,1,1129,
-0.373056,µm,Surface,N,1,1130,
0.279981,µm,Surface,N,1,1131,
-0.61551,µm,Surface,N,1,1132,
0,µm,Surface,N,1,1133,
0,µm,Surface,N,1,1134,
-1.27853,µm,Surface,N,1,1135,
-0.334519,µm,Surface,N,1,1136,
5.47643,µm,Surface,N,1,1137,
-1.47815,µm,Surface,N,1,1138,
-0.677343,µm,Surface,N,1,1139,
2.83082,µm,Surface,N,1,1140,
1.3385,µm,Surface,N,1,1141,
-0.212384,µm,Surface,N,1,1142,
-0.49089,µm,Surface,N,1,1143,
0,µm,Surface,N,1,1144,
0.296623,µm,Surface,N,1,1145,
0,µm,Surface,N,1,1146,
0.425276,µm,Surface,N,1,1147,
-1.73137,µm,Surface,N,1,1148,
0.0865422,µm,Surface,N,1,1149,
0,µm,Surface,N,1,1150,
0,µm,Surface,N,1,1151,
-1.54087,µm,Surface,N,1,1152,
-0.0989037,µm,Surface,N,1,1153,
0.883084,µm,Surface,N,1,1154,
1.3322,µm,Surface,N,1,1155,
0.326287,µm,Surface,N,1,1156,
0,µm,Surface,N,1,1157,
0,µm,Surface,N,1,1158,
0,µm,Surface,N,1,1159,
-0.182217,µm,Surface,N,1,1160,
-1.07825,µm,Surface,N,1,1162,
0,µm,Surface,N,1,1163,
1.25658,µm,Surface,N,1,1164,
-0.41362,µm,Surface,N,1,1166,
5.71574,µm,Surface,N,1,1167,
0.941153,µm,Surface,N,1,1170,
0.981209,µm,Surface,N,1,1171,
0.790869,µm,Surface,N,1,1172,
-1.39786,µm,Surface,N,1,1173,
-0.486915,µm,Surface,N,1,1174,
-1.15523,µm,Surface,N,1,1175,
-0.781439,µm,Surface,N,1,1176,
0.735513,µm,Surface,N,1,1177,
0,µm,Surface,N,1,1179,
0,µm,Surface,N,1,1180,
0,µm,Surface,N,1,1181,
-0.647178,µm,Surface,N,1,1183,
7.85019,µm,Surface,N,1,1184,
-0.791432,µm,Surface,N,1,1185,
-0.967865,µm,Surface,N,1,1186,
0,µm,Surface,N,1,1187,
0,µm,Surface,N,1,1188,
0.422555,µm,Surface,N,1,1189,
-0.976237,µm,Surface,N,1,1190,
0.944401,µm,Surface,N,1,1191,
-0.813481,µm,Surface,N,1,1192,
0.586623,µm,Surface,N,1,1194,
-0.723487,µm,Surface,N,1,1195,
-1.5012,µm,Surface,N,1,1198,
0.0237659,µm,Surface,N,1,1200,
-0.720934,µm,Surface,N,1,1201,
0.640489,µm,Surface,N,1,1202,
3.15063,µm,Surface,N,1,1203,
-0.872788,µm,Surface,N,1,1204,
0,µm,Surface,N,1,1205,
-0.0402186,µm,Surface,N,1,1206,
0,µm,Surface,N,1,1207,
0.0113262,µm,Surface,N,1,1208,
1.4956,µm,Surface,N,1,1209,
0.576104,µm,Surface,N,1,1211,
0,µm,Surface,N,1,1212,
-0.545088,µm,Surface,N,1,1213,
-1.64566,µm,Surface,N,1,1214,
2.202,µm,Surface,N,1,1215,
-1.05384,µm,Surface,N,1,1216,
0,µm,Surface,N,1,1217,
0.354936,µm,Surface,N,1,1218,
0,µm,Surface,N,1,1219,
-1.1988,µm,Surface,N,1,1220,
0,µm,Surface,N,1,1221,
1.0538,µm,Surface,N,1,1222,
-0.661531,µm,Surface,N,1,1223,
0,µm,Surface,N,1,1224,
1.37286,µm,Surface,N,1,1225,
-0.399588,µm,Surface,N,1,1226,
-0.10927,µm,Surface,N,1,1227,
0.289156,µm,Surface,N,1,1228,
-0.655492,µm,Surface,N,1,1229,
0,µm,Surface,N,1,1230,
2.81379,µm,Surface,N,1,1231,
0,µm,Surface,N,1,1234,
-1.03689,µm,Surface,N,1,1236,
0.821627,µm,Surface,N,1,1237,
-0.899697,µm,Surface,N,1,1238,
1.33946,µm,Surface,N,1,1240,
1.03754,µm,Surface,N,1,1242,
-0.817968,µm,Surface,N,1,1243,
0,µm,Surface,N,1,1244,
0.359622,µm,Surface,N,1,1245,
-0.403711,µm,Surface,N,1,1246,
1.79632,µm,Surface,N,1,1247,
1.03983,µm,Surface,N,1,1248,
1.20461,µm,Surface,N,1,1249,
-0.539883,µm,Surface,N,1,1250,
-0.781187,µm,Surface,N,1,1252,
1.01356,µm,Surface,N,1,1253,
0,µm,Surface,N,1,1254,
-0.663631,µm,Surface,N,1,1255,
0.393579,µm,Surface,N,1,1256,
-0.274571,µm,Surface,N,1,1257,
2.6997,µm,Surface,N,1,1258,
0.877075,µm,Surface,N,1,1259,
-0.363348,µm,Surface,N,1,1260,
-0.201232,µm,Surface,N,1,1261,
-0.486597,µm,Surface,N,1,1263,
0,µm,Surface,N,1,1264,
0,µm,Surface,N,1,1265,
0,µm,Surface,N,1,1266,
0.0913066,µm,Surface,N,1,1267,
0.0632228,µm,Surface,N,1,1268,
0,µm,Surface,N,1,1269,
0,µm,Surface,N,1,1270,
-0.453524,µm,Surface,N,1,1271,
4.20602,µm,Surface,N,1,1273,
0.00570375,µm,Surface,N,1,1274,
0,µm,Surface,N,1,1275,
-1.092,µm,Surface,N,1,1276,
-0.722389,µm,Surface,N,1,1277,
3.68933,µm,Surface,N,1,1279,
0,µm,Surface,N,1,1280,
3.2461,µm,Surface,N,1,1281,
0.468978,µm,Surface,N,1,1282,
0,µm,Surface,N,1,1283,
10.013,µm,Surface,N,1,1284,
0,µm,Surface,N,1,1285,
-0.159455,µm,Surface,N,1,1287,
0,µm,Surface,N,1,1288,
-0.0979877,µm,Surface,N,1,1289,
1.5724,µm,Surface,N,1,1291,
1.51179,µm,Surface,N,1,1293,
0.119938,µm,Surface,N,1,1294,
-0.733504,µm,Surface,N,1,1295,
1.08769,µm,Surface,N,1,1296,
0,µm,Surface,N,1,1297,
0.740721,µm,Surface,N,1,1298,
-1.24005,µm,Surface,N,1,1299,
-0.0845762,µm,Surface,N,1,1300,
0,µm,Surface,N,1,1301,
0,µm,Surface,N,1,1302,
0,µm,Surface,N,1,1303,
2.42791,µm,Surface,N,1,1304,
-1.32542,µm,Surface,N,1,1305,
-0.886909,µm,Surface,N,1,1306,
-0.351555,µm,Surface,N,1,1307,
0,µm,Surface,N,1,1308,
0.754423,µm,Surface,N,1,1311,
-0.0496732,µm,Surface,N,1,1312,
0.310529,µm,Surface,N,1,1313,
-1.07859,µm,Surface,N,1,1314,
-0.343296,µm,Surface,N,1,1315,
-0.912838,µm,Surface,N,1,1316,
0.375804,µm,Surface,N,1,1317,
-0.745427,µm,Surface,N,1,1318,
0,µm,Surface,N,1,1319,
0,µm,Surface,N,1,1320,
5.62827,µm,Surface,N,1,1322,
-0.668963,µm,Surface,N,1,1325,
0.306788,µm,Surface,N,1,1326,
1.42993,µm,Surface,N,1,1327,
1.70456,µm,Surface,N,1,1328,
7.61196,µm,Surface,N,1,1330,
-0.532611,µm,Surface,N,1,1331,
0.926416,µm,Surface,N,1,1332,
0,µm,Surface,N,1,1333,
0,µm,Surface,N,1,1334,
-0.441677,µm,Surface,N,1,1336,
1.21143,µm,Surface,N,1,1337,
-0.356761,µm,Surface,N,1,1338,
1.50427,µm,Surface,N,1,1339,
3.90746,µm,Surface,N,1,1340,
0.00338223,µm,Surface,N,1,1341,
0,µm,Surface,N,1,1342,
-0.477701,µm,Surface,N,1,1344,
4.62474,µm,Surface,N,1,1346,
1.30319,µm,Surface,N,1,1347,
0,µm,Surface,N,1,1348,
1.31929,µm,Surface,N,1,1349,
0,µm,Surface,N,1,1350,
0,µm,Surface,N,1,1352,
-0.244791,µm,Surface,N,1,1353,
0,µm,Surface,N,1,1354,
0.0351805,µm,Surface,N,1,1355,
0,µm,Surface,N,1,1356,
1.56619,µm,Surface,N,1,1357,
-1.16992,µm,Surface,N,1,1359,
0.143692,µm,Surface,N,1,1360,
0.226877,µm,Surface,N,1,1361,
-0.370531,µm,Surface,N,1,1362,
2.33159,µm,Surface,N,1,1363,
0.895403,µm,Surface,N,1,1366,
0,µm,Surface,N,1,1367,
-0.786854,µm,Surface,N,1,1368,
0.946765,µm,Surface,N,1,1370,
1.27512,µm,Surface,N,1,1371,
0,µm,Surface,N,1,1372,
1.96444,µm,Surface,N,1,1373,
0.792279,µm,Surface,N,1,1374,
0,µm,Surface,N,1,1375,
1.62977,µm,Surface,N,1,1376,
0.313468,µm,Surface,N,1,1377,
0.858662,µm,Surface,N,1,1378,
0.230047,µm,Surface,N,1,1379,
0,µm,Surface,N,1,1380,
0.0864242,µm,Surface,N,1,1381,
0.287724,µm,Surface,N,1,1384,
0,µm,Surface,N,1,1386,
0,µm,Surface,N,1,1387,
2.10976,µm,Surface,N,1,1388,
2.91594,µm,Surface,N,1,1389,
0,µm,Surface,N,1,1390,
1.38596,µm,Surface,N,1,1391,
4.72196,µm,Surface,N,1,1393,
0,µm,Surface,N,1,1396,
0,µm,Surface,N,1,1398,
0,µm,Surface,N,1,1400,
0,µm,Surface,N,1,1402,
0,µm,Surface,N,1,1403,
0,µm,Surface,N,1,1404,
0,µm,Surface,N,1,1405,
-0.335303,µm,Surface,N,1,1406,
-0.176552,µm,Surface,N,1,1407,
0,µm,Surface,N,1,1409,
-0.6062,µm,Surface,N,1,1410,
1.01519,µm,Surface,N,1,1411,
0,µm,Surface,N,1,1412,
-0.248697,µm,Surface,N,1,1413,
0.0715741,µm,Surface,N,1,1414,
-0.505937,µm,Surface,N,1,1415,
0,µm,Surface,N,1,1416,
0,µm,Surface,N,1,1417,
0,µm,Surface,N,1,1418,
-0.38455,µm,Surface,N,1,1419,
-0.508482,µm,Surface,N,1,1420,
0,µm,Surface,N,1,1421,
-0.259638,µm,Surface,N,1,1422,
-0.396225,µm,Surface,N,1,1423,
0,µm,Surface,N,1,1424,
0.448886,µm,Surface,N,1,1426,
2.7887,µm,Surface,N,1,1427,
0.170826,µm,Surface,N,1,1428,
-0.105478,µm,Surface,N,1,1429,
0.0826251,µm,Surface,N,1,1430,
4.28785,µm,Surface,N,1,1431,
6.16611,µm,Surface,N,1,1432,
0,µm,Surface,N,1,1434,
0,µm,Surface,N,1,1435,
-0.130742,µm,Surface,N,1,1436,
2.38112,µm,Surface,N,1,1437,
0,µm,Surface,N,1,1438,
0,µm,Surface,N,1,1439,
0.355019,µm,Surface,N,1,1440,
-0.253803,µm,Surface,N,1,1441,
0,µm,Surface,N,1,1442,
0.804078,µm,Surface,N,1,1443,
0,µm,Surface,N,1,1444,
1.62597,µm,Surface,N,1,1445,
2.59202,µm,Surface,N,1,1447,
0.781397,µm,Surface,N,1,1448,
0,µm,Surface,N,1,1449,
0,µm,Surface,N,1,1450,
1.00409,µm,Surface,N,1,1451,
0,µm,Surface,N,1,1452,
1.60308,µm,Surface,N,1,1453,
3.10227,µm,Surface,N,1,1454,
2.89629,µm,Surface,N,1,1455,
1.41504,µm,Surface,N,1,1456,
1.71557,µm,Surface,N,1,1457,
-0.140317,µm,Surface,N,1,1458,
0,µm,Surface,N,1,1460,
0,µm,Surface,N,1,1462,
1.32701,µm,Surface,N,1,1465,
0,µm,Surface,N,1,1466,
0,µm,Surface,N,1,1467,
0,µm,Surface,N,1,1468,
0,µm,Surface,N,1,1469,
0,µm,Surface,N,1,1470,
0.565018,µm,Surface,N,1,1471,
0,µm,Surface,N,1,1472,
1.55692,µm,Surface,N,1,1473,
0.52133,µm,Surface,N,1,1474,
2.61451,µm,Surface,N,1,1475,
0.868488,µm,Surface,N,1,1476,
1.22938,µm,Surface,N,1,1477,
0,µm,Surface,N,1,1478,
0,µm,Surface,N,1,1479,
-0.0343415,µm,Surface,N,1,1480,
0.92606,µm,Surface,N,1,1481,
0,µm,Surface,N,1,1482,
-0.324749,µm,Surface,N,1,1483,
0.290757,µm,Surface,N,1,1484,
2.57663,µm,Surface,N,1,1485,
0.388133,µm,Surface,N,1,1486,
2.00701,µm,Surface,N,1,1487,
1.55056,µm,Surface,N,1,1488,
0.642807,µm,Surface,N,1,1489,
0.0856126,µm,Surface,N,1,1490,
0.56723,µm,Surface,N,1,1491,
3.20459,µm,Surface,N,1,1492,
4.03644,µm,Surface,N,1,1493,
5.84928,µm,Surface,N,1,1494,
0,µm,Surface,N,1,1496,
0,µm,Surface,N,1,1497,
0,µm,Surface,N,1,1499,
0.395395,µm,Surface,N,1,1500,
2.44703,µm,Surface,N,1,1501,
2.6902,µm,Surface,N,1,1502,
1.21481,µm,Surface,N,1,1503,
2.32456,µm,Surface,N,1,1504,
0,µm,Surface,N,1,1505,
0.0147112,µm,Surface,N,1,1506,
1.5297,µm,Surface,N,1,1507,
1.12221,µm,Surface,N,1,1508,
0.632045,µm,Surface,N,1,1509,
1.57446,µm,Surface,N,1,1510,
3.57051,µm,Surface,N,1,1511,
0.16308,µm,Surface,N,1,1512,
0,µm,Surface,N,1,1513,
2.06062,µm,Surface,N,1,1514,
0.693224,µm,Surface,N,1,1516,
0,µm,Surface,N,1,1517,
1.64645,µm,Surface,N,1,1518,
1.68368,µm,Surface,N,1,1519,
0,µm,Surface,N,1,1520,
3.37961,µm,Surface,N,1,1521,
0,µm,Surface,N,1,1522,
2.9789,µm,Surface,N,1,1523,
4.88891,µm,Surface,N,1,1524,
1.91538,µm,Surface,N,1,1525,
0.113125,µm,Surface,N,1,1526,
0,µm,Surface,N,1,1527,
1.68473,µm,Surface,N,1,1528,
0,µm,Surface,N,1,1529,
1.24905,µm,Surface,N,1,1530,
0,µm,Surface,N,1,1531,
0,µm,Surface,N,1,1532,
0,µm,Surface,N,1,1533,
0.307058,µm,Surface,N,1,1534,
0.372578,µm,Surface,N,1,1535,
0,µm,Surface,N,1,1536,
0,µm,Surface,N,1,1537,
3.95149,µm,Surface,N,1,1538,
3.0605,µm,Surface,N,1,1539,
2.85857,µm,Surface,N,1,1540,
0,µm,Surface,N,1,1541,
0.0512813,µm,Surface,N,1,1542,
0,µm,Surface,N,1,1543,
1.00966,µm,Surface,N,1,1544,
0,µm,Surface,N,1,1545,
-0.231666,µm,Surface,N,1,1546,
1.12493,µm,Surface,N,1,1547,
3.98794,µm,Surface,N,1,1548,
9.02379,µm,Surface,N,1,1549,
1.53323,µm,Surface,N,1,1550,
1.11918,µm,Surface,N,1,1552,
1.31512,µm,Surface,N,1,1553,
1.72055,µm,Surface,N,1,1555,
0.759479,µm,Surface,N,1,1556,
0,µm,Surface,N,1,1558,
0.488051,µm,Surface,N,1,1559,
2.38669,µm,Surface,N,1,1560,
1.41771,µm,Surface,N,1,1561,
3.42538,µm,Surface,N,1,1562,
2.24113,µm,Surface,N,1,1564,
1.41651,µm,Surface,N,1,1565,
0.0671923,µm,Surface,N,1,1567,
4.52961,µm,Surface,N,1,1568,
4.73101,µm,Surface,N,1,1569,
0.945595,µm,Surface,N,1,1571,
2.14271,µm,Surface,N,1,1572,
1.04513,µm,Surface,N,1,1573,
1.93051,µm,Surface,N,1,1574,
0.795174,µm,Surface,N,1,1575,
0.516856,µm,Surface,N,1,1576,
0,µm,Surface,N,1,1578,
1.35221,µm,Surface,N,1,1579,
1.36093,µm,Surface,N,1,1580,
0.228721,µm,Surface,N,1,1581,
0.388049,µm,Surface,N,1,1582,
2.6214,µm,Surface,N,1,1583,
2.77526,µm,Surface,N,1,1584,
1.12961,µm,Surface,N,1,1585,
2.68519,µm,Surface,N,1,1586,
1.46408,µm,Surface,N,1,1587,
1.55898,µm,Surface,N,1,1588,
2.2555,µm,Surface,N,1,1589,
1.0962,µm,Surface,N,1,1590,
1.99418,µm,Surface,N,1,1591,
0,µm,Surface,N,1,1592,
0.341228,µm,Surface,N,1,1593,
5.92038,µm,Surface,N,1,1594,
3.18707,µm,Surface,N,1,1596,
1.94897,µm,Surface,N,1,1597,
2.48189,µm,Surface,N,1,1598,
1.6994,µm,Surface,N,1,1600,
1.89742,µm,Surface,N,1,1601,
2.77569,µm,Surface,N,1,1603,
8.21306,µm,Surface,N,1,1604,
1.56008,µm,Surface,N,1,1605,
1.43025,µm,Surface,N,1,1606,
2.12758,µm,Surface,N,1,1607,
1.14035,µm,Surface,N,1,1608,
4.42609,µm,Surface,N,1,1609,
6.81048,µm,Surface,N,1,1611,
1.94818,µm,Surface,N,1,1612,
2.22558,µm,Surface,N,1,1613,
2.13413,µm,Surface,N,1,1614,
2.6669,µm,Surface,N,1,1616,
2.31493,µm,Surface,N,1,1619,
2.18302,µm,Surface,N,1,1620,
2.1846,µm,Surface,N,1,1621,
3.19324,µm,Surface,N,1,1622,
1.62296,µm,Surface,N,1,1623,
1.87402,µm,Surface,N,1,1624,
3.03455,µm,Surface,N,1,1625,
5.08293,µm,Surface,N,1,1626,
1.71152,µm,Surface,N,1,1627,
6.54185,µm,Surface,N,1,1628,
2.10654,µm,Surface,N,1,1629,
3.01479,µm,Surface,N,1,1630,
1.31726,µm,Surface,N,1,1631,
3.80976,µm,Surface,N,1,1632,
1.12083,µm,Surface,N,1,1633,
2.36649,µm,Surface,N,1,1634,
2.02049,µm,Surface,N,1,1635,
3.95041,µm,Surface,N,1,1637,
2.35327,µm,Surface,N,1,1638,
3.8338,µm,Surface,N,1,1639,
2.59223,µm,Surface,N,1,1640,
3.5166,µm,Surface,N,1,1641,
3.62514,µm,Surface,N,1,1643,
3.91309,µm,Surface,N,1,1644,
5.66773,µm,Surface,N,1,1645,
3.07979,µm,Surface,N,1,1647,
3.14225,µm,Surface,N,1,1648,
3.52726,µm,Surface,N,1,1649,
2.83457,µm,Surface,N,1,1650,
2.28556,µm,Surface,N,1,1651,
4.43077,µm,Surface,N,1,1653,
3.32645,µm,Surface,N,1,1654,
3.56154,µm,Surface,N,1,1655,
4.65425,µm,Surface,N,1,1656,
3.22375,µm,Surface,N,1,1657,
2.42992,µm,Surface,N,1,1659,
7.85514,µm,Surface,N,1,1660,
3.87653,µm,Surface,N,1,1662,
2.52584,µm,Surface,N,1,1664,
3.72706,µm,Surface,N,1,1665,
3.42396,µm,Surface,N,1,1668,
3.73582,µm,Surface,N,1,1669,
2.82708,µm,Surface,N,1,1670,
7.19112,µm,Surface,N,1,1671,
3.31574,µm,Surface,N,1,1672,
9.92739,µm,Surface,N,1,1673,
2.9695,µm,Surface,N,1,1674,
2.00521,µm,Surface,N,1,1676,
4.03039,µm,Surface,N,1,1677,
3.04316,µm,Surface,N,1,1678,
5.67796,µm,Surface,N,1,1681,
6.34836,µm,Surface,N,1,1683,
6.91839,µm,Surface,N,1,1685,
3.89947,µm,Surface,N,1,1686,
3.59373,µm,Surface,N,1,1688,
4.79456,µm,Surface,N,1,1689,
4.53851,µm,Surface,N,1,1690,
3.62851,µm,Surface,N,1,1691,
8.27394,µm,Surface,N,1,1693,
4.36644,µm,Surface,N,1,1694,
5.03184,µm,Surface,N,1,1695,
6.73032,µm,Surface,N,1,1697,
4.95028,µm,Surface,N,1,1698,
3.89715,µm,Surface,N,1,1699,
3.99506,µm,Surface,N,1,1700,
6.45919,µm,Surface,N,1,1701,
8.76141,µm,Surface,N,1,1702,
4.02917,µm,Surface,N,1,1703,
7.78612,µm,Surface,N,1,1704,
4.52978,µm,Surface,N,1,1705,
8.23686,µm,Surface,N,1,1707,
3.05008,µm,Surface,N,1,1708,
4.27347,µm,Surface,N,1,1709,
4.36,µm,Surface,N,1,1710,
3.34701,µm,Surface,N,1,1712,
3.5442,µm,Surface,N,1,1714,
4.23504,µm,Surface,N,1,1715,
3.53137,µm,Surface,N,1,1716,
4.83891,µm,Surface,N,1,1717,
4.50104,µm,Surface,N,1,1719,
5.44359,µm,Surface,N,1,1720,
3.10315,µm,Surface,N,1,1722,
9.69731,µm,Surface,N,1,1724,
4.19958,µm,Surface,N,1,1725,
4.64388,µm,Surface,N,1,1726,
11.9197,µm,Surface,N,1,1727,
4.87993,µm,Surface,N,1,1728,
8.26437,µm,Surface,N,1,1729,
4.89846,µm,Surface,N,1,1730,
5.61132,µm,Surface,N,1,1731,
4.65799,µm,Surface,N,1,1732,
5.21571,µm,Surface,N,1,1733,
3.8664,µm,Surface,N,1,1735,
8.79923,µm,Surface,N,1,1739,
6.43093,µm,Surface,N,1,1740,
4.37735,µm,Surface,N,1,1741,
4.62724,µm,Surface,N,1,1742,
6.06551,µm,Surface,N,1,1744,
4.26795,µm,Surface,N,1,1745,
5.40215,µm,Surface,N,1,1746,
5.20284,µm,Surface,N,1,1748,
7.2443,µm,Surface,N,1,1749,
12.7298,µm,Surface,N,1,1750,
5.53071,µm,Surface,N,1,1751,
5.43365,µm,Surface,N,1,1752,
4.62459,µm,Surface,N,1,1753,
4.58096,µm,Surface,N,1,1754,
3.89217,µm,Surface,N,1,1755,
8.06297,µm,Surface,N,1,1756,
4.01153,µm,Surface,N,1,1757,
4.68161,µm,Surface,N,1,1759,
7.7904,µm,Surface,N,1,1761,
5.38869,µm,Surface,N,1,1762,
10.1175,µm,Surface,N,1,1763,
5.72982,µm,Surface,N,1,1765,
6.11466,µm,Surface,N,1,1766,
6.17565,µm,Surface,N,1,1767,
8.61405,µm,Surface,N,1,1768,
11.7549,µm,Surface,N,1,1769,
6.69394,µm,Surface,N,1,1770,
7.18544,µm,Surface,N,1,1771,
6.33576,µm,Surface,N,1,1772,
6.22703,µm,Surface,N,1,1778,
5.44097,µm,Surface,N,1,1779,
6.2559,µm,Surface,N,1,1780,
10.581,µm,Surface,N,1,1781,
5.407,µm,Surface,N,1,1782,
5.80953,µm,Surface,N,1,1783,
5.61423,µm,Surface,N,1,1784,
6.39179,µm,Surface,N,1,1787,
7.40516,µm,Surface,N,1,1789,
6.3421,µm,Surface,N,1,1790,
4.88106,µm,Surface,N,1,1793,
9.32123,µm,Surface,N,1,1794,
7.48946,µm,Surface,N,1,1796,
5.92195,µm,Surface,N,1,1797,
6.40955,µm,Surface,N,1,1798,
5.82773,µm,Surface,N,1,1799,
5.38766,µm,Surface,N,1,1801,
5.25206,µm,Surface,N,1,1802,
12.5722,µm,Surface,N,1,1808,
10.3207,µm,Surface,N,1,1810,
7.94051,µm,Surface,N,1,1811,
10.625,µm,Surface,N,1,1812,
7.04245,µm,Surface,N,1,1813,
9.48921,µm,Surface,N,1,1814,
9.7907,µm,Surface,N,1,1816,
6.13649,µm,Surface,N,1,1818,
