
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.633686,,Surface,1,1150,
0.671703,,Surface,1,1151,
0.766596,,Surface,1,1152,
0.884094,,Surface,1,1153,
0.621095,,Surface,1,1154,
0.866222,,Surface,1,1155,
0.696426,,Surface,1,1156,
0.64983,,Surface,1,1157,
0.656812,,Surface,1,1158,
0.674475,,Surface,1,1159,
0.746738,,Surface,1,1160,
0.788459,,Surface,1,1162,
0.722347,,Surface,1,1163,
0.886562,,Surface,1,1164,
0.870286,,Surface,1,1166,
0.889412,,Surface,1,1167,
0.826677,,Surface,1,1170,
0.729021,,Surface,1,1171,
0.691411,,Surface,1,1172,
0.754572,,Surface,1,1173,
0.828811,,Surface,1,1174,
0.633524,,Surface,1,1175,
0.696932,,Surface,1,1176,
0.811037,,Surface,1,1177,
0.691688,,Surface,1,1179,
0.658312,,Surface,1,1180,
0.743071,,Surface,1,1181,
0.666046,,Surface,1,1183,
0.859694,,Surface,1,1184,
0.785066,,Surface,1,1185,
0.697719,,Surface,1,1186,
0.6691,,Surface,1,1187,
0.759018,,Surface,1,1188,
0.606666,,Surface,1,1189,
0.685328,,Surface,1,1190,
0.912604,,Surface,1,1191,
0.789787,,Surface,1,1192,
0.768643,,Surface,1,1194,
0.647539,,Surface,1,1195,
0.806085,,Surface,1,1198,
0.599028,,Surface,1,1200,
0.671301,,Surface,1,1201,
0.831059,,Surface,1,1202,
0.754131,,Surface,1,1203,
0.612611,,Surface,1,1204,
0.635505,,Surface,1,1205,
0.635581,,Surface,1,1206,
0.671424,,Surface,1,1207,
0.714485,,Surface,1,1208,
0.770939,,Surface,1,1209,
0.73827,,Surface,1,1211,
0.637102,,Surface,1,1212,
0.645943,,Surface,1,1213,
0.61505,,Surface,1,1214,
0.918415,,Surface,1,1215,
0.706902,,Surface,1,1216,
0.695281,,Surface,1,1217,
0.653151,,Surface,1,1218,
0.689848,,Surface,1,1219,
0.754973,,Surface,1,1220,
0.715716,,Surface,1,1221,
0.693165,,Surface,1,1222,
0.667449,,Surface,1,1223,
0.661955,,Surface,1,1224,
0.741909,,Surface,1,1225,
0.79062,,Surface,1,1226,
0.67122,,Surface,1,1227,
0.664956,,Surface,1,1228,
0.734353,,Surface,1,1229,
0.776572,,Surface,1,1230,
0.840888,,Surface,1,1231,
0.53046,,Surface,1,1234,
0.711942,,Surface,1,1236,
0.749489,,Surface,1,1237,
0.622994,,Surface,1,1238,
0.713273,,Surface,1,1240,
0.641934,,Surface,1,1242,
0.717535,,Surface,1,1243,
0.648516,,Surface,1,1244,
0.634902,,Surface,1,1245,
0.727103,,Surface,1,1246,
0.797301,,Surface,1,1247,
0.8455,,Surface,1,1248,
0.776242,,Surface,1,1249,
0.837756,,Surface,1,1250,
0.730737,,Surface,1,1252,
0.727112,,Surface,1,1253,
0.696303,,Surface,1,1254,
0.594146,,Surface,1,1255,
0.684071,,Surface,1,1256,
0.771637,,Surface,1,1257,
0.775762,,Surface,1,1258,
0.593224,,Surface,1,1259,
0.73976,,Surface,1,1260,
0.708156,,Surface,1,1261,
0.69752,,Surface,1,1263,
0.767687,,Surface,1,1264,
0.677089,,Surface,1,1265,
0.719724,,Surface,1,1266,
0.672363,,Surface,1,1267,
0.833003,,Surface,1,1268,
0.661533,,Surface,1,1269,
0.761811,,Surface,1,1270,
0.679667,,Surface,1,1271,
0.877412,,Surface,1,1273,
0.71829,,Surface,1,1274,
0.745191,,Surface,1,1275,
0.798273,,Surface,1,1276,
0.643674,,Surface,1,1277,
0.742079,,Surface,1,1279,
0.646198,,Surface,1,1280,
0.84921,,Surface,1,1281,
0.738125,,Surface,1,1282,
0.694052,,Surface,1,1283,
0.929698,,Surface,1,1284,
0.666991,,Surface,1,1285,
0.802316,,Surface,1,1287,
0.770704,,Surface,1,1288,
0.566965,,Surface,1,1289,
0.629325,,Surface,1,1291,
0.65719,,Surface,1,1293,
0.727669,,Surface,1,1294,
0.67393,,Surface,1,1295,
0.922742,,Surface,1,1296,
0.697892,,Surface,1,1297,
0.619145,,Surface,1,1298,
0.736751,,Surface,1,1299,
0.737624,,Surface,1,1300,
0.710949,,Surface,1,1301,
0.713272,,Surface,1,1302,
0.802114,,Surface,1,1303,
0.610242,,Surface,1,1304,
0.698674,,Surface,1,1305,
0.630509,,Surface,1,1306,
0.737418,,Surface,1,1307,
0.708346,,Surface,1,1308,
0.687126,,Surface,1,1311,
0.786618,,Surface,1,1312,
0.672568,,Surface,1,1313,
0.774648,,Surface,1,1314,
0.593659,,Surface,1,1315,
0.709941,,Surface,1,1316,
0.671102,,Surface,1,1317,
0.743078,,Surface,1,1318,
0.642514,,Surface,1,1319,
0.686581,,Surface,1,1320,
0.84885,,Surface,1,1322,
0.754042,,Surface,1,1325,
0.739337,,Surface,1,1326,
0.683065,,Surface,1,1327,
0.649984,,Surface,1,1328,
0.865721,,Surface,1,1330,
0.713096,,Surface,1,1331,
0.522423,,Surface,1,1332,
0.646641,,Surface,1,1333,
0.724612,,Surface,1,1334,
0.600565,,Surface,1,1336,
0.814106,,Surface,1,1337,
0.715266,,Surface,1,1338,
0.758163,,Surface,1,1339,
0.799478,,Surface,1,1340,
0.729156,,Surface,1,1341,
0.723385,,Surface,1,1342,
0.728932,,Surface,1,1344,
0.732981,,Surface,1,1346,
0.581525,,Surface,1,1347,
0.570641,,Surface,1,1348,
0.691435,,Surface,1,1349,
0.657336,,Surface,1,1350,
0.716492,,Surface,1,1352,
0.676249,,Surface,1,1353,
0.671435,,Surface,1,1354,
0.814984,,Surface,1,1355,
0.660464,,Surface,1,1356,
0.637896,,Surface,1,1357,
0.700984,,Surface,1,1359,
0.673154,,Surface,1,1360,
0.795229,,Surface,1,1361,
0.690689,,Surface,1,1362,
0.735001,,Surface,1,1363,
0.785929,,Surface,1,1366,
0.643307,,Surface,1,1367,
0.648057,,Surface,1,1368,
0.800113,,Surface,1,1370,
0.776518,,Surface,1,1371,
0.719108,,Surface,1,1372,
0.682398,,Surface,1,1373,
0.769813,,Surface,1,1374,
0.767557,,Surface,1,1375,
0.575324,,Surface,1,1376,
0.562297,,Surface,1,1377,
0.673163,,Surface,1,1378,
0.724412,,Surface,1,1379,
0.673275,,Surface,1,1380,
0.814831,,Surface,1,1381,
0.663642,,Surface,1,1384,
0.609082,,Surface,1,1386,
0.595505,,Surface,1,1387,
0.73233,,Surface,1,1388,
0.724697,,Surface,1,1389,
0.603034,,Surface,1,1390,
0.56488,,Surface,1,1391,
0.793292,,Surface,1,1393,
0.771781,,Surface,1,1396,
0.727691,,Surface,1,1398,
0.64623,,Surface,1,1400,
0.568374,,Surface,1,1402,
0.738896,,Surface,1,1403,
0.61692,,Surface,1,1404,
0.797023,,Surface,1,1405,
0.727547,,Surface,1,1406,
0.711122,,Surface,1,1407,
0.657917,,Surface,1,1409,
0.712905,,Surface,1,1410,
0.775792,,Surface,1,1411,
0.648066,,Surface,1,1412,
0.711951,,Surface,1,1413,
0.580461,,Surface,1,1414,
0.729014,,Surface,1,1415,
0.63505,,Surface,1,1416,
0.565197,,Surface,1,1417,
0.731176,,Surface,1,1418,
0.707457,,Surface,1,1419,
0.73714,,Surface,1,1420,
0.765287,,Surface,1,1421,
0.562972,,Surface,1,1422,
0.695487,,Surface,1,1423,
0.728379,,Surface,1,1424,
0.591331,,Surface,1,1426,
0.7618,,Surface,1,1427,
0.82261,,Surface,1,1428,
0.681044,,Surface,1,1429,
0.66676,,Surface,1,1430,
0.801022,,Surface,1,1431,
0.908406,,Surface,1,1432,
0.715396,,Surface,1,1434,
0.710683,,Surface,1,1435,
0.714191,,Surface,1,1436,
0.641085,,Surface,1,1437,
0.786029,,Surface,1,1438,
0.637318,,Surface,1,1439,
0.681559,,Surface,1,1440,
0.70485,,Surface,1,1441,
0.723239,,Surface,1,1442,
0.806188,,Surface,1,1443,
0.750781,,Surface,1,1444,
0.608864,,Surface,1,1445,
0.831912,,Surface,1,1447,
0.836981,,Surface,1,1448,
0.704346,,Surface,1,1449,
0.746932,,Surface,1,1450,
0.684577,,Surface,1,1451,
0.761286,,Surface,1,1452,
0.617535,,Surface,1,1453,
0.760442,,Surface,1,1454,
0.893156,,Surface,1,1455,
0.719246,,Surface,1,1456,
0.732673,,Surface,1,1457,
0.729833,,Surface,1,1458,
0.612401,,Surface,1,1460,
0.643066,,Surface,1,1462,
0.721541,,Surface,1,1465,
0.712707,,Surface,1,1466,
0.684029,,Surface,1,1467,
0.701701,,Surface,1,1468,
0.670394,,Surface,1,1469,
0.704212,,Surface,1,1470,
0.658505,,Surface,1,1471,
0.738776,,Surface,1,1472,
0.566834,,Surface,1,1473,
0.676778,,Surface,1,1474,
0.773418,,Surface,1,1475,
0.925865,,Surface,1,1476,
0.783763,,Surface,1,1477,
0.725046,,Surface,1,1478,
0.818029,,Surface,1,1479,
0.698697,,Surface,1,1480,
0.795317,,Surface,1,1481,
0.631625,,Surface,1,1482,
0.722659,,Surface,1,1483,
0.826012,,Surface,1,1484,
0.771875,,Surface,1,1485,
0.80565,,Surface,1,1486,
0.868324,,Surface,1,1487,
0.81686,,Surface,1,1488,
0.590882,,Surface,1,1489,
0.723814,,Surface,1,1490,
0.785632,,Surface,1,1491,
0.752568,,Surface,1,1492,
0.8557,,Surface,1,1493,
0.866507,,Surface,1,1494,
0.68528,,Surface,1,1496,
0.65841,,Surface,1,1497,
0.653234,,Surface,1,1499,
0.709872,,Surface,1,1500,
0.673954,,Surface,1,1501,
0.638567,,Surface,1,1502,
0.769603,,Surface,1,1503,
0.62227,,Surface,1,1504,
0.769589,,Surface,1,1505,
0.743456,,Surface,1,1506,
0.904391,,Surface,1,1507,
0.859897,,Surface,1,1508,
0.807432,,Surface,1,1509,
0.657939,,Surface,1,1510,
0.670949,,Surface,1,1511,
0.743401,,Surface,1,1512,
0.774822,,Surface,1,1513,
0.797678,,Surface,1,1514,
0.886703,,Surface,1,1516,
0.74908,,Surface,1,1517,
0.666389,,Surface,1,1518,
0.639381,,Surface,1,1519,
0.706066,,Surface,1,1520,
0.693361,,Surface,1,1521,
0.634719,,Surface,1,1522,
0.764442,,Surface,1,1523,
0.724775,,Surface,1,1524,
0.747932,,Surface,1,1525,
0.856464,,Surface,1,1526,
0.542234,,Surface,1,1527,
0.673804,,Surface,1,1528,
0.764313,,Surface,1,1529,
0.708862,,Surface,1,1530,
0.604529,,Surface,1,1531,
0.599355,,Surface,1,1532,
0.649711,,Surface,1,1533,
0.653294,,Surface,1,1534,
0.748902,,Surface,1,1535,
0.668985,,Surface,1,1536,
0.711131,,Surface,1,1537,
0.582187,,Surface,1,1538,
0.636976,,Surface,1,1539,
0.647951,,Surface,1,1540,
0.675961,,Surface,1,1541,
0.653419,,Surface,1,1542,
0.630208,,Surface,1,1543,
0.911568,,Surface,1,1544,
0.839725,,Surface,1,1545,
0.663065,,Surface,1,1546,
0.927389,,Surface,1,1547,
0.838573,,Surface,1,1548,
0.867305,,Surface,1,1549,
0.61926,,Surface,1,1550,
0.759371,,Surface,1,1552,
0.766727,,Surface,1,1553,
0.652049,,Surface,1,1555,
0.743982,,Surface,1,1556,
0.626269,,Surface,1,1558,
0.618733,,Surface,1,1559,
0.642544,,Surface,1,1560,
0.731454,,Surface,1,1561,
0.720446,,Surface,1,1562,
0.898014,,Surface,1,1564,
0.738739,,Surface,1,1565,
0.712956,,Surface,1,1567,
0.775632,,Surface,1,1568,
0.755368,,Surface,1,1569,
0.866362,,Surface,1,1571,
0.875011,,Surface,1,1572,
0.706594,,Surface,1,1573,
0.698943,,Surface,1,1574,
0.685778,,Surface,1,1575,
0.784609,,Surface,1,1576,
0.639497,,Surface,1,1578,
0.906149,,Surface,1,1579,
0.726713,,Surface,1,1580,
0.713227,,Surface,1,1581,
0.768302,,Surface,1,1582,
0.616371,,Surface,1,1583,
0.905276,,Surface,1,1584,
0.84508,,Surface,1,1585,
0.723972,,Surface,1,1586,
0.839335,,Surface,1,1587,
0.70466,,Surface,1,1588,
0.724418,,Surface,1,1589,
0.907972,,Surface,1,1590,
0.838003,,Surface,1,1591,
0.799615,,Surface,1,1592,
0.80016,,Surface,1,1593,
0.789262,,Surface,1,1594,
0.892448,,Surface,1,1596,
0.908331,,Surface,1,1597,
0.896977,,Surface,1,1598,
0.744512,,Surface,1,1600,
0.772639,,Surface,1,1601,
0.7823,,Surface,1,1603,
0.923825,,Surface,1,1604,
0.556319,,Surface,1,1605,
0.701157,,Surface,1,1606,
0.902919,,Surface,1,1607,
0.785028,,Surface,1,1608,
0.67664,,Surface,1,1609,
0.791416,,Surface,1,1611,
0.757312,,Surface,1,1612,
0.893289,,Surface,1,1613,
0.714511,,Surface,1,1614,
0.748565,,Surface,1,1616,
0.913431,,Surface,1,1619,
0.65642,,Surface,1,1620,
0.76071,,Surface,1,1621,
0.801308,,Surface,1,1622,
0.674323,,Surface,1,1623,
0.681537,,Surface,1,1624,
0.724901,,Surface,1,1625,
0.759287,,Surface,1,1626,
0.79583,,Surface,1,1627,
0.891407,,Surface,1,1628,
0.730388,,Surface,1,1629,
0.645206,,Surface,1,1630,
0.799867,,Surface,1,1631,
0.853669,,Surface,1,1632,
0.945596,,Surface,1,1633,
0.641131,,Surface,1,1634,
0.857782,,Surface,1,1635,
0.775455,,Surface,1,1637,
0.774353,,Surface,1,1638,
0.877357,,Surface,1,1639,
0.852242,,Surface,1,1640,
0.712096,,Surface,1,1641,
0.912279,,Surface,1,1643,
0.72834,,Surface,1,1644,
0.754768,,Surface,1,1645,
0.841338,,Surface,1,1647,
0.819649,,Surface,1,1648,
0.678651,,Surface,1,1649,
0.816933,,Surface,1,1650,
0.859724,,Surface,1,1651,
0.742904,,Surface,1,1653,
0.882064,,Surface,1,1654,
0.758483,,Surface,1,1655,
0.685966,,Surface,1,1656,
0.721929,,Surface,1,1657,
0.767073,,Surface,1,1659,
0.849392,,Surface,1,1660,
0.735531,,Surface,1,1662,
0.912575,,Surface,1,1664,
0.752966,,Surface,1,1665,
0.741332,,Surface,1,1668,
0.822462,,Surface,1,1669,
0.804066,,Surface,1,1670,
0.860207,,Surface,1,1671,
0.726867,,Surface,1,1672,
0.809755,,Surface,1,1673,
0.751902,,Surface,1,1674,
0.847979,,Surface,1,1676,
0.690881,,Surface,1,1677,
0.686758,,Surface,1,1678,
0.798764,,Surface,1,1681,
0.727073,,Surface,1,1683,
0.838686,,Surface,1,1685,
0.754771,,Surface,1,1686,
0.919129,,Surface,1,1688,
0.731631,,Surface,1,1689,
0.861085,,Surface,1,1690,
0.617319,,Surface,1,1691,
0.807877,,Surface,1,1693,
0.767791,,Surface,1,1694,
0.73547,,Surface,1,1695,
0.787389,,Surface,1,1697,
0.755952,,Surface,1,1698,
0.903117,,Surface,1,1699,
0.91538,,Surface,1,1700,
0.861815,,Surface,1,1701,
0.830256,,Surface,1,1702,
0.860933,,Surface,1,1703,
0.784143,,Surface,1,1704,
0.706933,,Surface,1,1705,
0.839983,,Surface,1,1707,
0.795848,,Surface,1,1708,
0.604518,,Surface,1,1709,
0.716401,,Surface,1,1710,
0.892713,,Surface,1,1712,
0.711491,,Surface,1,1714,
0.91301,,Surface,1,1715,
0.763032,,Surface,1,1716,
0.823356,,Surface,1,1717,
0.722315,,Surface,1,1719,
0.655641,,Surface,1,1720,
0.841704,,Surface,1,1722,
0.927794,,Surface,1,1724,
0.928881,,Surface,1,1725,
0.717276,,Surface,1,1726,
0.902746,,Surface,1,1727,
0.833269,,Surface,1,1728,
0.809915,,Surface,1,1729,
0.851403,,Surface,1,1730,
0.757133,,Surface,1,1731,
0.916553,,Surface,1,1732,
0.872874,,Surface,1,1733,
0.587417,,Surface,1,1735,
0.836838,,Surface,1,1739,
0.814764,,Surface,1,1740,
0.712892,,Surface,1,1741,
0.806318,,Surface,1,1742,
0.697129,,Surface,1,1744,
0.84788,,Surface,1,1745,
0.692788,,Surface,1,1746,
0.934447,,Surface,1,1748,
0.617123,,Surface,1,1749,
0.874437,,Surface,1,1750,
0.77959,,Surface,1,1751,
0.81166,,Surface,1,1752,
0.934497,,Surface,1,1753,
0.856071,,Surface,1,1754,
0.792333,,Surface,1,1755,
0.831861,,Surface,1,1756,
0.817996,,Surface,1,1757,
0.848286,,Surface,1,1759,
0.771952,,Surface,1,1761,
0.790138,,Surface,1,1762,
0.864396,,Surface,1,1763,
0.839735,,Surface,1,1765,
0.667986,,Surface,1,1766,
0.670305,,Surface,1,1767,
0.775291,,Surface,1,1768,
0.834252,,Surface,1,1769,
0.770442,,Surface,1,1770,
0.830993,,Surface,1,1771,
0.819859,,Surface,1,1772,
0.924394,,Surface,1,1778,
0.711618,,Surface,1,1779,
0.705181,,Surface,1,1780,
0.936304,,Surface,1,1781,
0.670524,,Surface,1,1782,
0.893445,,Surface,1,1783,
0.660478,,Surface,1,1784,
0.651314,,Surface,1,1787,
0.822727,,Surface,1,1789,
0.899302,,Surface,1,1790,
0.863673,,Surface,1,1793,
0.875181,,Surface,1,1794,
0.772751,,Surface,1,1796,
0.856786,,Surface,1,1797,
0.89944,,Surface,1,1798,
0.743849,,Surface,1,1799,
0.880736,,Surface,1,1801,
0.635746,,Surface,1,1802,
0.892168,,Surface,1,1808,
0.943794,,Surface,1,1810,
0.805271,,Surface,1,1811,
0.745527,,Surface,1,1812,
0.923402,,Surface,1,1813,
0.865357,,Surface,1,1814,
0.710158,,Surface,1,1816,
0.853812,,Surface,1,1818,
0.819215,,Surface,1,1819,
0.763468,,Surface,1,1820,
0.752777,,Surface,1,1821,
0.831859,,Surface,1,1822,
0.69406,,Surface,1,1823,
0.817713,,Surface,1,1826,
0.911169,,Surface,1,1828,
0.904002,,Surface,1,1829,
0.641414,,Surface,1,1831,
0.894639,,Surface,1,1832,
0.804002,,Surface,1,1833,
0.752064,,Surface,1,1834,
0.82822,,Surface,1,1835,
0.694324,,Surface,1,1837,
0.901869,,Surface,1,1838,
0.774142,,Surface,1,1839,
0.872078,,Surface,1,1840,
0.666653,,Surface,1,1841,
0.717977,,Surface,1,1843,
0.847516,,Surface,1,1845,
0.73517,,Surface,1,1846,
0.788807,,Surface,1,1847,
0.766953,,Surface,1,1849,
0.856174,,Surface,1,1851,
0.785885,,Surface,1,1852,
0.844111,,Surface,1,1853,
0.902938,,Surface,1,1855,
0.662045,,Surface,1,1856,
0.729487,,Surface,1,1858,
0.670968,,Surface,1,1860,
0.874055,,Surface,1,1861,
0.830999,,Surface,1,1862,
0.939501,,Surface,1,1863,
0.787442,,Surface,1,1865,
0.721032,,Surface,1,1866,
0.82899,,Surface,1,1869,
0.749624,,Surface,1,1870,
0.831044,,Surface,1,1872,
0.750835,,Surface,1,1874,
0.78506,,Surface,1,1875,
0.874537,,Surface,1,1876,
0.860187,,Surface,1,1878,
0.860238,,Surface,1,1879,
0.859732,,Surface,1,1880,
0.873313,,Surface,1,1881,
0.866603,,Surface,1,1882,
0.748832,,Surface,1,1883,
0.909424,,Surface,1,1884,
0.820899,,Surface,1,1885,
0.847335,,Surface,1,1886,
0.896059,,Surface,1,1888,
0.704695,,Surface,1,1889,
0.853584,,Surface,1,1890,
0.842513,,Surface,1,1891,
0.72771,,Surface,1,1892,
0.850759,,Surface,1,1894,
0.676462,,Surface,1,1895,
0.754272,,Surface,1,1896,
0.904857,,Surface,1,1897,
0.761226,,Surface,1,1898,
0.898154,,Surface,1,1899,
0.723704,,Surface,1,1901,
0.882446,,Surface,1,1902,
0.886912,,Surface,1,1903,
0.727931,,Surface,1,1904,
0.8723,,Surface,1,1906,
0.737999,,Surface,1,1907,
0.78931,,Surface,1,1909,
0.74874,,Surface,1,1911,
0.781327,,Surface,1,1912,
0.881945,,Surface,1,1913,
0.924911,,Surface,1,1914,
0.820135,,Surface,1,1916,
0.674463,,Surface,1,1919,
0.774566,,Surface,1,1920,
0.65353,,Surface,1,1921,
0.862836,,Surface,1,1923,
0.662864,,Surface,1,1925,
0.800053,,Surface,1,1926,
0.868537,,Surface,1,1927,
0.914239,,Surface,1,1928,
0.85837,,Surface,1,1929,
0.620615,,Surface,1,1931,
0.763822,,Surface,1,1932,
0.670209,,Surface,1,1933,
0.716841,,Surface,1,1934,
0.832664,,Surface,1,1935,
0.825859,,Surface,1,1936,
0.880505,,Surface,1,1939,
0.940792,,Surface,1,1941,
0.805271,,Surface,1,1942,
0.86802,,Surface,1,1944,
0.837576,,Surface,1,1945,
0.676974,,Surface,1,1946,
0.767976,,Surface,1,1947,
0.749983,,Surface,1,1948,
0.787525,,Surface,1,1949,
0.876104,,Surface,1,1951,
0.680758,,Surface,1,1952,
0.844747,,Surface,1,1953,
0.834332,,Surface,1,1954,
0.765066,,Surface,1,1955,
0.679897,,Surface,1,1957,
0.698679,,Surface,1,1958,
0.719973,,Surface,1,1959,
0.846887,,Surface,1,1961,
0.813706,,Surface,1,1962,
0.907347,,Surface,1,1966,
0.923111,,Surface,1,1967,
0.832771,,Surface,1,1969,
0.775005,,Surface,1,1970,
0.659852,,Surface,1,1971,
0.766988,,Surface,1,1974,
0.782176,,Surface,1,1975,
0.852083,,Surface,1,1976,
0.734926,,Surface,1,1977,
0.758687,,Surface,1,1978,
0.860051,,Surface,1,1979,
0.859694,,Surface,1,1980,
0.614237,,Surface,1,1981,
0.738816,,Surface,1,1982,
0.844005,,Surface,1,1983,
0.856535,,Surface,1,1986,
0.795886,,Surface,1,1989,
0.958924,,Surface,1,1990,
0.835437,,Surface,1,1991,
0.846638,,Surface,1,1992,
0.744358,,Surface,1,1994,
0.840231,,Surface,1,1995,
0.770422,,Surface,1,1996,
0.702937,,Surface,1,1997,
0.759413,,Surface,1,1998,
0.71542,,Surface,1,1999,
0.857145,,Surface,1,2000,
0.780978,,Surface,1,2001,
0.920102,,Surface,1,2004,
0.807647,,Surface,1,2005,
0.7375,,Surface,1,2006,
0.691415,,Surface,1,2007,
0.564847,,Surface,1,2009,
0.645891,,Surface,1,2010,
0.825203,,Surface,1,2011,
0.788365,,Surface,1,2012,
0.642675,,Surface,1,2013,
0.848973,,Surface,1,2015,
0.834977,,Surface,1,2016,
0.710007,,Surface,1,2017,
0.747561,,Surface,1,2018,
0.806651,,Surface,1,2019,
0.730407,,Surface,1,2020,
0.912232,,Surface,1,2021,
0.895682,,Surface,1,2022,
0.885218,,Surface,1,2023,
0.760907,,Surface,1,2025,
0.72088,,Surface,1,2026,
0.841432,,Surface,1,2027,
0.777918,,Surface,1,2028,
0.729751,,Surface,1,2029,
0.812623,,Surface,1,2030,
0.802998,,Surface,1,2032,
0.772941,,Surface,1,2036,
0.831121,,Surface,1,2037,
0.832683,,Surface,1,2038,
0.800645,,Surface,1,2039,
0.746222,,Surface,1,2040,
0.805774,,Surface,1,2041,
0.760396,,Surface,1,2045,
0.908516,,Surface,1,2046,
0.832033,,Surface,1,2047,
0.774816,,Surface,1,2048,
0.765189,,Surface,1,2049,
0.792526,,Surface,1,2051,
0.67441,,Surface,1,2052,
0.898324,,Surface,1,2054,
0.847079,,Surface,1,2055,
0.724132,,Surface,1,2056,
0.66594,,Surface,1,2057,
0.785868,,Surface,1,2059,
0.709312,,Surface,1,2060,
0.723782,,Surface,1,2061,
0.713496,,Surface,1,2062,
0.707331,,Surface,1,2063,
0.706527,,Surface,1,2066,
0.803351,,Surface,1,2067,
0.820039,,Surface,1,2068,
0.809696,,Surface,1,2069,
0.64796,,Surface,1,2070,
0.821333,,Surface,1,2072,
0.755137,,Surface,1,2073,
0.694824,,Surface,1,2074,
0.72162,,Surface,1,2075,
0.828017,,Surface,1,2076,
0.876695,,Surface,1,2077,
0.762784,,Surface,1,2078,
0.656852,,Surface,1,2079,
0.833394,,Surface,1,2080,
0.627855,,Surface,1,2081,
0.921089,,Surface,1,2083,
0.87218,,Surface,1,2084,
0.894817,,Surface,1,2085,
0.770523,,Surface,1,2086,
0.756716,,Surface,1,2087,
0.868726,,Surface,1,2088,
0.929663,,Surface,1,2089,
0.792353,,Surface,1,2090,
0.766863,,Surface,1,2091,
0.838745,,Surface,1,2092,
0.829093,,Surface,1,2093,
0.83755,,Surface,1,2094,
0.761964,,Surface,1,2095,
0.654724,,Surface,1,2096,
0.908151,,Surface,1,2097,
0.77374,,Surface,1,2098,
0.836075,,Surface,1,2099,
0.781811,,Surface,1,2100,
0.873867,,Surface,1,2101,
0.910094,,Surface,1,2102,
0.738099,,Surface,1,2103,
0.733234,,Surface,1,2105,
0.870551,,Surface,1,2107,
0.786429,,Surface,1,2108,
0.81434,,Surface,1,2109,
0.762974,,Surface,1,2110,
0.760273,,Surface,1,2111,
0.91712,,Surface,1,2112,
0.89962,,Surface,1,2116,
0.655768,,Surface,1,2117,
0.724897,,Surface,1,2118,
0.807603,,Surface,1,2119,
0.805178,,Surface,1,2120,
0.885945,,Surface,1,2121,
0.702953,,Surface,1,2123,
0.832659,,Surface,1,2125,
0.69768,,Surface,1,2126,
0.716601,,Surface,1,2128,
0.812477,,Surface,1,2129,
0.853411,,Surface,1,2130,
0.629919,,Surface,1,2131,
0.848481,,Surface,1,2132,
0.753403,,Surface,1,2134,
0.840248,,Surface,1,2135,
0.61762,,Surface,1,2136,
0.766238,,Surface,1,2137,
0.674456,,Surface,1,2138,
0.860644,,Surface,1,2140,
0.820475,,Surface,1,2141,
0.702385,,Surface,1,2142,
0.84724,,Surface,1,2143,
0.91541,,Surface,1,2144,
0.638324,,Surface,1,2145,
0.866009,,Surface,1,2146,
0.896198,,Surface,1,2148,
0.809833,,Surface,1,2150,
0.70579,,Surface,1,2152,
0.880682,,Surface,1,2153,
0.913321,,Surface,1,2155,
0.845358,,Surface,1,2156,
0.923496,,Surface,1,2157,
0.841176,,Surface,1,2159,
0.739186,,Surface,1,2162,
0.639091,,Surface,1,2163,
0.865943,,Surface,1,2165,
0.90131,,Surface,1,2168,
0.943511,,Surface,1,2169,
0.806895,,Surface,1,2170,
0.918357,,Surface,1,2171,
0.807597,,Surface,1,2172,
0.652339,,Surface,1,2174,
0.815851,,Surface,1,2175,
0.691204,,Surface,1,2176,
0.896501,,Surface,1,2177,
0.896912,,Surface,1,2180,
0.879254,,Surface,1,2182,
0.741402,,Surface,1,2184,
0.757931,,Surface,1,2185,
0.777042,,Surface,1,2188,
0.671479,,Surface,1,2190,
0.895935,,Surface,1,2191,
0.774838,,Surface,1,2192,
0.843517,,Surface,1,2194,
0.825808,,Surface,1,2196,
0.849643,,Surface,1,2197,
0.806175,,Surface,1,2198,
0.759677,,Surface,1,2199,
0.746027,,Surface,1,2200,
0.884727,,Surface,1,2201,
0.91321,,Surface,1,2204,
0.912919,,Surface,1,2205,
0.861533,,Surface,1,2206,
0.818377,,Surface,1,2207,
0.67281,,Surface,1,2208,
0.753962,,Surface,1,2209,
0.868024,,Surface,1,2210,
0.841098,,Surface,1,2212,
0.715584,,Surface,1,2214,
0.917606,,Surface,1,2217,
0.770159,,Surface,1,2218,
0.720187,,Surface,1,2220,
0.885989,,Surface,1,2221,
0.877057,,Surface,1,2222,
0.835652,,Surface,1,2223,
0.795989,,Surface,1,2224,
0.822818,,Surface,1,2226,
0.918409,,Surface,1,2227,
0.798048,,Surface,1,2228,
0.803479,,Surface,1,2229,
0.817545,,Surface,1,2230,
0.818846,,Surface,1,2231,
0.870579,,Surface,1,2232,
0.875214,,Surface,1,2233,
0.707467,,Surface,1,2234,
0.884731,,Surface,1,2235,
0.74457,,Surface,1,2237,
0.839009,,Surface,1,2238,
0.748963,,Surface,1,2239,
0.806218,,Surface,1,2240,
0.77135,,Surface,1,2241,
0.764481,,Surface,1,2243,
0.802634,,Surface,1,2244,
0.859179,,Surface,1,2245,
0.72874,,Surface,1,2246,
0.808409,,Surface,1,2247,
0.874854,,Surface,1,2248,
0.762981,,Surface,1,2249,
0.775688,,Surface,1,2250,
0.83944,,Surface,1,2251,
