
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5239.52,,Surface,3,Image 1,1,856,
193721,,Surface,3,Image 1,1,857,
1.7905e+06,,Surface,3,Image 1,1,859,
93634.3,,Surface,3,Image 1,1,860,
198878,,Surface,3,Image 1,1,861,
200059,,Surface,3,Image 1,1,862,
82036.8,,Surface,3,Image 1,1,863,
577969,,Surface,3,Image 1,1,864,
258614,,Surface,3,Image 1,1,865,
14866.2,,Surface,3,Image 1,1,866,
37747.5,,Surface,3,Image 1,1,867,
222955,,Surface,3,Image 1,1,868,
119939,,Surface,3,Image 1,1,869,
1.11352e+06,,Surface,3,Image 1,1,870,
23592.7,,Surface,3,Image 1,1,871,
1.53933e+06,,Surface,3,Image 1,1,872,
150025,,Surface,3,Image 1,1,873,
74955.1,,Surface,3,Image 1,1,874,
28960.9,,Surface,3,Image 1,1,875,
22481.7,,Surface,3,Image 1,1,876,
196771,,Surface,3,Image 1,1,877,
1.82875e+06,,Surface,3,Image 1,1,878,
23053.7,,Surface,3,Image 1,1,879,
1637.36,,Surface,3,Image 1,1,880,
862701,,Surface,3,Image 1,1,881,
424544,,Surface,3,Image 1,1,882,
1.59452e+06,,Surface,3,Image 1,1,883,
274051,,Surface,3,Image 1,1,884,
247285,,Surface,3,Image 1,1,885,
41940.7,,Surface,3,Image 1,1,886,
7332.26,,Surface,3,Image 1,1,887,
225273,,Surface,3,Image 1,1,888,
196335,,Surface,3,Image 1,1,889,
63148.5,,Surface,3,Image 1,1,890,
126144,,Surface,3,Image 1,1,892,
82983.6,,Surface,3,Image 1,1,893,
225313,,Surface,3,Image 1,1,894,
2244.72,,Surface,3,Image 1,1,895,
226240,,Surface,3,Image 1,1,896,
4767.56,,Surface,3,Image 1,1,897,
374819,,Surface,3,Image 1,1,898,
319193,,Surface,3,Image 1,1,899,
768001,,Surface,3,Image 1,1,900,
7.66981e+06,,Surface,3,Image 1,1,901,
1146.26,,Surface,3,Image 1,1,902,
581419,,Surface,3,Image 1,1,903,
49132.7,,Surface,3,Image 1,1,904,
942297,,Surface,3,Image 1,1,905,
9682.43,,Surface,3,Image 1,1,906,
658919,,Surface,3,Image 1,1,907,
113593,,Surface,3,Image 1,1,908,
2.65037e+06,,Surface,3,Image 1,1,909,
1.07037e+06,,Surface,3,Image 1,1,910,
7.29662e+06,,Surface,3,Image 1,1,911,
63908.5,,Surface,3,Image 1,1,913,
19718.1,,Surface,3,Image 1,1,914,
752245,,Surface,3,Image 1,1,915,
713195,,Surface,3,Image 1,1,916,
314526,,Surface,3,Image 1,1,917,
193452,,Surface,3,Image 1,1,918,
114196,,Surface,3,Image 1,1,919,
48.8007,,Surface,3,Image 1,1,921,
9964.65,,Surface,3,Image 1,1,922,
26290.5,,Surface,3,Image 1,1,923,
135682,,Surface,3,Image 1,1,924,
5.16231e+06,,Surface,3,Image 1,1,925,
464939,,Surface,3,Image 1,1,926,
1.64267e+06,,Surface,3,Image 1,1,927,
1.31013e+06,,Surface,3,Image 1,1,928,
1.66042e+06,,Surface,3,Image 1,1,929,
162749,,Surface,3,Image 1,1,930,
103.997,,Surface,3,Image 1,1,931,
8925.79,,Surface,3,Image 1,1,932,
227717,,Surface,3,Image 1,1,933,
1.63401e+06,,Surface,3,Image 1,1,934,
113436,,Surface,3,Image 1,1,935,
45542.5,,Surface,3,Image 1,1,936,
317350,,Surface,3,Image 1,1,937,
17243.6,,Surface,3,Image 1,1,938,
142296,,Surface,3,Image 1,1,939,
22765.1,,Surface,3,Image 1,1,940,
2.22833e+06,,Surface,3,Image 1,1,941,
20671.7,,Surface,3,Image 1,1,944,
39235.7,,Surface,3,Image 1,1,945,
43153.9,,Surface,3,Image 1,1,947,
216229,,Surface,3,Image 1,1,948,
1.97755e+06,,Surface,3,Image 1,1,949,
223787,,Surface,3,Image 1,1,951,
12040.3,,Surface,3,Image 1,1,953,
1.47833e+06,,Surface,3,Image 1,1,954,
567.955,,Surface,3,Image 1,1,955,
12230,,Surface,3,Image 1,1,956,
40548,,Surface,3,Image 1,1,957,
248137,,Surface,3,Image 1,1,958,
19200.9,,Surface,3,Image 1,1,960,
804696,,Surface,3,Image 1,1,961,
82239,,Surface,3,Image 1,1,962,
383644,,Surface,3,Image 1,1,963,
216364,,Surface,3,Image 1,1,964,
371620,,Surface,3,Image 1,1,965,
999053,,Surface,3,Image 1,1,966,
737928,,Surface,3,Image 1,1,967,
112407,,Surface,3,Image 1,1,968,
2956.3,,Surface,3,Image 1,1,969,
25072.6,,Surface,3,Image 1,1,970,
418329,,Surface,3,Image 1,1,971,
1.04561e+06,,Surface,3,Image 1,1,972,
4.09747e+06,,Surface,3,Image 1,1,973,
275355,,Surface,3,Image 1,1,974,
124636,,Surface,3,Image 1,1,975,
41803.6,,Surface,3,Image 1,1,976,
1.13211e+06,,Surface,3,Image 1,1,977,
1.09675e+06,,Surface,3,Image 1,1,978,
131164,,Surface,3,Image 1,1,979,
99066.8,,Surface,3,Image 1,1,980,
663617,,Surface,3,Image 1,1,981,
1.55516e+07,,Surface,3,Image 1,1,982,
745004,,Surface,3,Image 1,1,983,
146164,,Surface,3,Image 1,1,984,
8.8708e+06,,Surface,3,Image 1,1,985,
947202,,Surface,3,Image 1,1,986,
12304.9,,Surface,3,Image 1,1,987,
693759,,Surface,3,Image 1,1,988,
80393.2,,Surface,3,Image 1,1,990,
86945.3,,Surface,3,Image 1,1,991,
198333,,Surface,3,Image 1,1,992,
869103,,Surface,3,Image 1,1,993,
466240,,Surface,3,Image 1,1,994,
598975,,Surface,3,Image 1,1,995,
66881.6,,Surface,3,Image 1,1,996,
556671,,Surface,3,Image 1,1,998,
32074.9,,Surface,3,Image 1,1,999,
514043,,Surface,3,Image 1,1,1000,
225522,,Surface,3,Image 1,1,1001,
189929,,Surface,3,Image 1,1,1002,
43450.4,,Surface,3,Image 1,1,1003,
74601.6,,Surface,3,Image 1,1,1004,
582825,,Surface,3,Image 1,1,1006,
626957,,Surface,3,Image 1,1,1007,
320550,,Surface,3,Image 1,1,1008,
1.61816e+06,,Surface,3,Image 1,1,1009,
721819,,Surface,3,Image 1,1,1010,
528385,,Surface,3,Image 1,1,1011,
278148,,Surface,3,Image 1,1,1012,
286208,,Surface,3,Image 1,1,1013,
326839,,Surface,3,Image 1,1,1014,
93922.2,,Surface,3,Image 1,1,1015,
12194.3,,Surface,3,Image 1,1,1016,
169106,,Surface,3,Image 1,1,1017,
1.43178e+06,,Surface,3,Image 1,1,1019,
47222.2,,Surface,3,Image 1,1,1020,
1.49453e+06,,Surface,3,Image 1,1,1021,
1.10131e+06,,Surface,3,Image 1,1,1022,
93402.3,,Surface,3,Image 1,1,1023,
89503,,Surface,3,Image 1,1,1024,
81666,,Surface,3,Image 1,1,1025,
127596,,Surface,3,Image 1,1,1026,
47919.8,,Surface,3,Image 1,1,1029,
1.97263e+06,,Surface,3,Image 1,1,1030,
819762,,Surface,3,Image 1,1,1031,
686238,,Surface,3,Image 1,1,1032,
4.12393e+06,,Surface,3,Image 1,1,1033,
144255,,Surface,3,Image 1,1,1034,
158833,,Surface,3,Image 1,1,1035,
219743,,Surface,3,Image 1,1,1036,
473064,,Surface,3,Image 1,1,1037,
1.52807e+06,,Surface,3,Image 1,1,1038,
1.2971e+06,,Surface,3,Image 1,1,1039,
927061,,Surface,3,Image 1,1,1040,
122686,,Surface,3,Image 1,1,1041,
722108,,Surface,3,Image 1,1,1042,
965271,,Surface,3,Image 1,1,1043,
679110,,Surface,3,Image 1,1,1044,
1.92257e+06,,Surface,3,Image 1,1,1045,
46305,,Surface,3,Image 1,1,1046,
303979,,Surface,3,Image 1,1,1047,
683108,,Surface,3,Image 1,1,1048,
652562,,Surface,3,Image 1,1,1049,
72909.7,,Surface,3,Image 1,1,1051,
52671.1,,Surface,3,Image 1,1,1052,
52320.1,,Surface,3,Image 1,1,1054,
34269.1,,Surface,3,Image 1,1,1055,
22916.9,,Surface,3,Image 1,1,1056,
921717,,Surface,3,Image 1,1,1057,
754425,,Surface,3,Image 1,1,1058,
52720.1,,Surface,3,Image 1,1,1059,
770797,,Surface,3,Image 1,1,1060,
109190,,Surface,3,Image 1,1,1061,
120546,,Surface,3,Image 1,1,1062,
6.72263e+06,,Surface,3,Image 1,1,1063,
45094.2,,Surface,3,Image 1,1,1064,
1.85097e+06,,Surface,3,Image 1,1,1065,
908690,,Surface,3,Image 1,1,1066,
14.1942,,Surface,3,Image 1,1,1067,
387588,,Surface,3,Image 1,1,1068,
102460,,Surface,3,Image 1,1,1069,
1.13631e+06,,Surface,3,Image 1,1,1071,
1.25315e+06,,Surface,3,Image 1,1,1072,
1.6957e+06,,Surface,3,Image 1,1,1073,
78637.2,,Surface,3,Image 1,1,1074,
1.02295e+07,,Surface,3,Image 1,1,1076,
1.37841e+06,,Surface,3,Image 1,1,1077,
177339,,Surface,3,Image 1,1,1078,
7.39378e+06,,Surface,3,Image 1,1,1079,
1.23604e+06,,Surface,3,Image 1,1,1080,
40546,,Surface,3,Image 1,1,1081,
63916.3,,Surface,3,Image 1,1,1082,
5644.56,,Surface,3,Image 1,1,1083,
81762.9,,Surface,3,Image 1,1,1084,
22056.3,,Surface,3,Image 1,1,1085,
85275.7,,Surface,3,Image 1,1,1086,
29757.7,,Surface,3,Image 1,1,1087,
1.36828e+06,,Surface,3,Image 1,1,1088,
5.61776e+06,,Surface,3,Image 1,1,1089,
82750.6,,Surface,3,Image 1,1,1090,
578390,,Surface,3,Image 1,1,1091,
875932,,Surface,3,Image 1,1,1092,
1.21509e+06,,Surface,3,Image 1,1,1093,
3.88334e+06,,Surface,3,Image 1,1,1094,
97970.4,,Surface,3,Image 1,1,1095,
829391,,Surface,3,Image 1,1,1096,
98141.7,,Surface,3,Image 1,1,1097,
7896.66,,Surface,3,Image 1,1,1099,
7742.5,,Surface,3,Image 1,1,1100,
40003.1,,Surface,3,Image 1,1,1101,
55639.9,,Surface,3,Image 1,1,1102,
639916,,Surface,3,Image 1,1,1103,
16183.4,,Surface,3,Image 1,1,1104,
179576,,Surface,3,Image 1,1,1105,
8504.88,,Surface,3,Image 1,1,1106,
1.64958e+06,,Surface,3,Image 1,1,1107,
423872,,Surface,3,Image 1,1,1108,
51195.4,,Surface,3,Image 1,1,1109,
1.0637e+06,,Surface,3,Image 1,1,1110,
327674,,Surface,3,Image 1,1,1111,
4.80839e+06,,Surface,3,Image 1,1,1112,
643005,,Surface,3,Image 1,1,1113,
2962.93,,Surface,3,Image 1,1,1115,
10159.9,,Surface,3,Image 1,1,1116,
84588.1,,Surface,3,Image 1,1,1117,
701496,,Surface,3,Image 1,1,1118,
66098.7,,Surface,3,Image 1,1,1119,
345990,,Surface,3,Image 1,1,1120,
1.6544e+06,,Surface,3,Image 1,1,1121,
403.673,,Surface,3,Image 1,1,1122,
419876,,Surface,3,Image 1,1,1123,
4.92419e+06,,Surface,3,Image 1,1,1124,
217487,,Surface,3,Image 1,1,1125,
763549,,Surface,3,Image 1,1,1126,
78117.1,,Surface,3,Image 1,1,1127,
70440.5,,Surface,3,Image 1,1,1128,
2.92298e+06,,Surface,3,Image 1,1,1129,
1.57107e+06,,Surface,3,Image 1,1,1130,
168602,,Surface,3,Image 1,1,1131,
517335,,Surface,3,Image 1,1,1132,
194646,,Surface,3,Image 1,1,1133,
808924,,Surface,3,Image 1,1,1134,
246642,,Surface,3,Image 1,1,1135,
17458.8,,Surface,3,Image 1,1,1136,
185578,,Surface,3,Image 1,1,1137,
2.26798e+06,,Surface,3,Image 1,1,1138,
80262.1,,Surface,3,Image 1,1,1139,
130201,,Surface,3,Image 1,1,1140,
123047,,Surface,3,Image 1,1,1141,
157062,,Surface,3,Image 1,1,1142,
153571,,Surface,3,Image 1,1,1143,
10878.6,,Surface,3,Image 1,1,1144,
658934,,Surface,3,Image 1,1,1145,
2.72284e+06,,Surface,3,Image 1,1,1146,
862602,,Surface,3,Image 1,1,1147,
1.3945e+06,,Surface,3,Image 1,1,1148,
126697,,Surface,3,Image 1,1,1149,
127589,,Surface,3,Image 1,1,1150,
377319,,Surface,3,Image 1,1,1151,
352091,,Surface,3,Image 1,1,1152,
45588.4,,Surface,3,Image 1,1,1153,
2.04928e+06,,Surface,3,Image 1,1,1154,
2723.88,,Surface,3,Image 1,1,1155,
92021.7,,Surface,3,Image 1,1,1156,
134240,,Surface,3,Image 1,1,1157,
25845.5,,Surface,3,Image 1,1,1158,
1.87812e+06,,Surface,3,Image 1,1,1159,
92963,,Surface,3,Image 1,1,1160,
1.08744e+06,,Surface,3,Image 1,1,1162,
259809,,Surface,3,Image 1,1,1163,
2776.13,,Surface,3,Image 1,1,1164,
527976,,Surface,3,Image 1,1,1166,
2206.8,,Surface,3,Image 1,1,1167,
7357.06,,Surface,3,Image 1,1,1170,
132465,,Surface,3,Image 1,1,1171,
1.12835e+06,,Surface,3,Image 1,1,1172,
40373.2,,Surface,3,Image 1,1,1173,
336858,,Surface,3,Image 1,1,1174,
781725,,Surface,3,Image 1,1,1175,
3.33125e+06,,Surface,3,Image 1,1,1176,
522191,,Surface,3,Image 1,1,1177,
135607,,Surface,3,Image 1,1,1179,
48859.3,,Surface,3,Image 1,1,1180,
350709,,Surface,3,Image 1,1,1181,
1.11261e+06,,Surface,3,Image 1,1,1183,
426.725,,Surface,3,Image 1,1,1184,
1.08e+06,,Surface,3,Image 1,1,1185,
5.66092e+06,,Surface,3,Image 1,1,1186,
421701,,Surface,3,Image 1,1,1187,
490984,,Surface,3,Image 1,1,1188,
846549,,Surface,3,Image 1,1,1189,
445701,,Surface,3,Image 1,1,1190,
35405.7,,Surface,3,Image 1,1,1191,
599576,,Surface,3,Image 1,1,1192,
330920,,Surface,3,Image 1,1,1194,
2.47716e+06,,Surface,3,Image 1,1,1195,
175328,,Surface,3,Image 1,1,1198,
129452,,Surface,3,Image 1,1,1200,
1.15437e+07,,Surface,3,Image 1,1,1201,
60949.5,,Surface,3,Image 1,1,1202,
173679,,Surface,3,Image 1,1,1203,
1.56504e+06,,Surface,3,Image 1,1,1204,
1.06461e+06,,Surface,3,Image 1,1,1205,
700375,,Surface,3,Image 1,1,1206,
2.43105e+06,,Surface,3,Image 1,1,1207,
11432.2,,Surface,3,Image 1,1,1208,
54197.1,,Surface,3,Image 1,1,1209,
9516.76,,Surface,3,Image 1,1,1211,
22469.5,,Surface,3,Image 1,1,1212,
762874,,Surface,3,Image 1,1,1213,
729928,,Surface,3,Image 1,1,1214,
121.427,,Surface,3,Image 1,1,1215,
2.02229e+06,,Surface,3,Image 1,1,1216,
575211,,Surface,3,Image 1,1,1217,
420301,,Surface,3,Image 1,1,1218,
545448,,Surface,3,Image 1,1,1219,
1.65901e+06,,Surface,3,Image 1,1,1220,
652760,,Surface,3,Image 1,1,1221,
1.61996e+06,,Surface,3,Image 1,1,1222,
141271,,Surface,3,Image 1,1,1223,
280513,,Surface,3,Image 1,1,1224,
77315.8,,Surface,3,Image 1,1,1225,
383873,,Surface,3,Image 1,1,1226,
457893,,Surface,3,Image 1,1,1227,
56767.1,,Surface,3,Image 1,1,1228,
2.55223e+06,,Surface,3,Image 1,1,1229,
577658,,Surface,3,Image 1,1,1230,
30459.5,,Surface,3,Image 1,1,1231,
609321,,Surface,3,Image 1,1,1234,
185898,,Surface,3,Image 1,1,1236,
20715.1,,Surface,3,Image 1,1,1237,
164050,,Surface,3,Image 1,1,1238,
405937,,Surface,3,Image 1,1,1240,
162375,,Surface,3,Image 1,1,1242,
431209,,Surface,3,Image 1,1,1243,
994838,,Surface,3,Image 1,1,1244,
430173,,Surface,3,Image 1,1,1245,
1.37618e+06,,Surface,3,Image 1,1,1246,
294514,,Surface,3,Image 1,1,1247,
175755,,Surface,3,Image 1,1,1248,
307177,,Surface,3,Image 1,1,1249,
90289.8,,Surface,3,Image 1,1,1250,
1.21343e+07,,Surface,3,Image 1,1,1252,
265229,,Surface,3,Image 1,1,1253,
840892,,Surface,3,Image 1,1,1254,
4.29431e+06,,Surface,3,Image 1,1,1255,
312910,,Surface,3,Image 1,1,1256,
435753,,Surface,3,Image 1,1,1257,
28069.4,,Surface,3,Image 1,1,1258,
1.1904e+06,,Surface,3,Image 1,1,1259,
334326,,Surface,3,Image 1,1,1260,
489794,,Surface,3,Image 1,1,1261,
7.85125e+06,,Surface,3,Image 1,1,1263,
2.06153e+06,,Surface,3,Image 1,1,1264,
889011,,Surface,3,Image 1,1,1265,
673049,,Surface,3,Image 1,1,1266,
92839.2,,Surface,3,Image 1,1,1267,
23766.4,,Surface,3,Image 1,1,1268,
48594.3,,Surface,3,Image 1,1,1269,
13170.2,,Surface,3,Image 1,1,1270,
2.31728e+06,,Surface,3,Image 1,1,1271,
6864.65,,Surface,3,Image 1,1,1273,
97637.6,,Surface,3,Image 1,1,1274,
494784,,Surface,3,Image 1,1,1275,
307208,,Surface,3,Image 1,1,1276,
3.44699e+06,,Surface,3,Image 1,1,1277,
199298,,Surface,3,Image 1,1,1279,
201950,,Surface,3,Image 1,1,1280,
176322,,Surface,3,Image 1,1,1281,
801160,,Surface,3,Image 1,1,1282,
283763,,Surface,3,Image 1,1,1283,
0.239575,,Surface,3,Image 1,1,1284,
155759,,Surface,3,Image 1,1,1285,
1.16963e+07,,Surface,3,Image 1,1,1287,
211615,,Surface,3,Image 1,1,1288,
4.45214e+06,,Surface,3,Image 1,1,1289,
43684.3,,Surface,3,Image 1,1,1291,
81291.9,,Surface,3,Image 1,1,1293,
86048,,Surface,3,Image 1,1,1294,
1.43624e+06,,Surface,3,Image 1,1,1295,
13087.3,,Surface,3,Image 1,1,1296,
302208,,Surface,3,Image 1,1,1297,
876504,,Surface,3,Image 1,1,1298,
309337,,Surface,3,Image 1,1,1299,
965822,,Surface,3,Image 1,1,1300,
424135,,Surface,3,Image 1,1,1301,
6026.31,,Surface,3,Image 1,1,1302,
343115,,Surface,3,Image 1,1,1303,
91369.3,,Surface,3,Image 1,1,1304,
1.74508e+06,,Surface,3,Image 1,1,1305,
336934,,Surface,3,Image 1,1,1306,
1.41314e+06,,Surface,3,Image 1,1,1307,
43457,,Surface,3,Image 1,1,1308,
546316,,Surface,3,Image 1,1,1311,
1.63228e+06,,Surface,3,Image 1,1,1312,
66669.3,,Surface,3,Image 1,1,1313,
8.36825e+06,,Surface,3,Image 1,1,1314,
60760.5,,Surface,3,Image 1,1,1315,
611668,,Surface,3,Image 1,1,1316,
58100.8,,Surface,3,Image 1,1,1317,
181922,,Surface,3,Image 1,1,1318,
1.26429e+06,,Surface,3,Image 1,1,1319,
34087.5,,Surface,3,Image 1,1,1320,
18891.8,,Surface,3,Image 1,1,1322,
644808,,Surface,3,Image 1,1,1325,
921012,,Surface,3,Image 1,1,1326,
89510.8,,Surface,3,Image 1,1,1327,
1.54473e+06,,Surface,3,Image 1,1,1328,
3497.55,,Surface,3,Image 1,1,1330,
155383,,Surface,3,Image 1,1,1331,
1.83392e+06,,Surface,3,Image 1,1,1332,
205330,,Surface,3,Image 1,1,1333,
457438,,Surface,3,Image 1,1,1334,
76491.5,,Surface,3,Image 1,1,1336,
38326.3,,Surface,3,Image 1,1,1337,
1.70983e+06,,Surface,3,Image 1,1,1338,
58056,,Surface,3,Image 1,1,1339,
57952.3,,Surface,3,Image 1,1,1340,
110582,,Surface,3,Image 1,1,1341,
294421,,Surface,3,Image 1,1,1342,
1.63892e+06,,Surface,3,Image 1,1,1344,
389007,,Surface,3,Image 1,1,1346,
677105,,Surface,3,Image 1,1,1347,
47658,,Surface,3,Image 1,1,1348,
446891,,Surface,3,Image 1,1,1349,
692159,,Surface,3,Image 1,1,1350,
157971,,Surface,3,Image 1,1,1352,
1.56798e+06,,Surface,3,Image 1,1,1353,
2.24415e+06,,Surface,3,Image 1,1,1354,
14317.8,,Surface,3,Image 1,1,1355,
90318.2,,Surface,3,Image 1,1,1356,
36234.7,,Surface,3,Image 1,1,1357,
668516,,Surface,3,Image 1,1,1359,
220171,,Surface,3,Image 1,1,1360,
14171.6,,Surface,3,Image 1,1,1361,
1.16125e+06,,Surface,3,Image 1,1,1362,
194414,,Surface,3,Image 1,1,1363,
46920.7,,Surface,3,Image 1,1,1366,
353640,,Surface,3,Image 1,1,1367,
4.29487e+06,,Surface,3,Image 1,1,1368,
65757.8,,Surface,3,Image 1,1,1370,
536461,,Surface,3,Image 1,1,1371,
99460.4,,Surface,3,Image 1,1,1372,
1.00651e+06,,Surface,3,Image 1,1,1373,
106145,,Surface,3,Image 1,1,1374,
73700,,Surface,3,Image 1,1,1375,
34854.4,,Surface,3,Image 1,1,1376,
8.52442e+06,,Surface,3,Image 1,1,1377,
36866.2,,Surface,3,Image 1,1,1378,
160704,,Surface,3,Image 1,1,1379,
2.4586e+06,,Surface,3,Image 1,1,1380,
13241.2,,Surface,3,Image 1,1,1381,
245205,,Surface,3,Image 1,1,1384,
2.07207e+06,,Surface,3,Image 1,1,1386,
87134.2,,Surface,3,Image 1,1,1387,
29018.2,,Surface,3,Image 1,1,1388,
397877,,Surface,3,Image 1,1,1389,
938263,,Surface,3,Image 1,1,1390,
2.25594e+06,,Surface,3,Image 1,1,1391,
20032.3,,Surface,3,Image 1,1,1393,
646746,,Surface,3,Image 1,1,1396,
136414,,Surface,3,Image 1,1,1398,
688964,,Surface,3,Image 1,1,1400,
3.83762e+06,,Surface,3,Image 1,1,1402,
153872,,Surface,3,Image 1,1,1403,
2.57337e+06,,Surface,3,Image 1,1,1404,
127525,,Surface,3,Image 1,1,1405,
5.17731e+06,,Surface,3,Image 1,1,1406,
1.52192e+06,,Surface,3,Image 1,1,1407,
950392,,Surface,3,Image 1,1,1409,
701092,,Surface,3,Image 1,1,1410,
62735.6,,Surface,3,Image 1,1,1411,
2.03956e+06,,Surface,3,Image 1,1,1412,
404988,,Surface,3,Image 1,1,1413,
488773,,Surface,3,Image 1,1,1414,
548414,,Surface,3,Image 1,1,1415,
686238,,Surface,3,Image 1,1,1416,
945938,,Surface,3,Image 1,1,1417,
19961.2,,Surface,3,Image 1,1,1418,
4.34797e+06,,Surface,3,Image 1,1,1419,
517597,,Surface,3,Image 1,1,1420,
255416,,Surface,3,Image 1,1,1421,
5.15186e+06,,Surface,3,Image 1,1,1422,
61214.1,,Surface,3,Image 1,1,1423,
30672.7,,Surface,3,Image 1,1,1424,
48429.2,,Surface,3,Image 1,1,1426,
43479.1,,Surface,3,Image 1,1,1427,
44372.6,,Surface,3,Image 1,1,1428,
774651,,Surface,3,Image 1,1,1429,
360914,,Surface,3,Image 1,1,1430,
27135.5,,Surface,3,Image 1,1,1431,
21055.5,,Surface,3,Image 1,1,1432,
520934,,Surface,3,Image 1,1,1434,
266698,,Surface,3,Image 1,1,1435,
201486,,Surface,3,Image 1,1,1436,
158238,,Surface,3,Image 1,1,1437,
46987,,Surface,3,Image 1,1,1438,
307548,,Surface,3,Image 1,1,1439,
38334.5,,Surface,3,Image 1,1,1440,
1.11817e+06,,Surface,3,Image 1,1,1441,
187883,,Surface,3,Image 1,1,1442,
76277.4,,Surface,3,Image 1,1,1443,
320988,,Surface,3,Image 1,1,1444,
521051,,Surface,3,Image 1,1,1445,
12511.6,,Surface,3,Image 1,1,1447,
42262.4,,Surface,3,Image 1,1,1448,
498960,,Surface,3,Image 1,1,1449,
165049,,Surface,3,Image 1,1,1450,
210363,,Surface,3,Image 1,1,1451,
42422.6,,Surface,3,Image 1,1,1452,
306227,,Surface,3,Image 1,1,1453,
22608.7,,Surface,3,Image 1,1,1454,
13780.3,,Surface,3,Image 1,1,1455,
311228,,Surface,3,Image 1,1,1456,
288277,,Surface,3,Image 1,1,1457,
1.35144e+06,,Surface,3,Image 1,1,1458,
3.63378e+06,,Surface,3,Image 1,1,1460,
2.8917e+06,,Surface,3,Image 1,1,1462,
331515,,Surface,3,Image 1,1,1465,
50749.4,,Surface,3,Image 1,1,1466,
1.14565e+06,,Surface,3,Image 1,1,1467,
640008,,Surface,3,Image 1,1,1468,
56501.4,,Surface,3,Image 1,1,1469,
131953,,Surface,3,Image 1,1,1470,
394664,,Surface,3,Image 1,1,1471,
852887,,Surface,3,Image 1,1,1472,
743527,,Surface,3,Image 1,1,1473,
241248,,Surface,3,Image 1,1,1474,
17302.2,,Surface,3,Image 1,1,1475,
8146.03,,Surface,3,Image 1,1,1476,
284222,,Surface,3,Image 1,1,1477,
339566,,Surface,3,Image 1,1,1478,
985594,,Surface,3,Image 1,1,1479,
790859,,Surface,3,Image 1,1,1480,
54442.8,,Surface,3,Image 1,1,1481,
1.81039e+06,,Surface,3,Image 1,1,1482,
187610,,Surface,3,Image 1,1,1483,
15733.7,,Surface,3,Image 1,1,1484,
667.951,,Surface,3,Image 1,1,1485,
9407.24,,Surface,3,Image 1,1,1486,
39341.8,,Surface,3,Image 1,1,1487,
7547.67,,Surface,3,Image 1,1,1488,
278982,,Surface,3,Image 1,1,1489,
1.75542e+06,,Surface,3,Image 1,1,1490,
6457.53,,Surface,3,Image 1,1,1491,
67937.5,,Surface,3,Image 1,1,1492,
29241.1,,Surface,3,Image 1,1,1493,
61834.9,,Surface,3,Image 1,1,1494,
128649,,Surface,3,Image 1,1,1496,
74166.6,,Surface,3,Image 1,1,1497,
487453,,Surface,3,Image 1,1,1499,
219255,,Surface,3,Image 1,1,1500,
105372,,Surface,3,Image 1,1,1501,
315862,,Surface,3,Image 1,1,1502,
125552,,Surface,3,Image 1,1,1503,
105265,,Surface,3,Image 1,1,1504,
161106,,Surface,3,Image 1,1,1505,
556752,,Surface,3,Image 1,1,1506,
1703.74,,Surface,3,Image 1,1,1507,
101482,,Surface,3,Image 1,1,1508,
7675.34,,Surface,3,Image 1,1,1509,
145013,,Surface,3,Image 1,1,1510,
106338,,Surface,3,Image 1,1,1511,
7032.08,,Surface,3,Image 1,1,1512,
91549.3,,Surface,3,Image 1,1,1513,
683499,,Surface,3,Image 1,1,1514,
557.139,,Surface,3,Image 1,1,1516,
359710,,Surface,3,Image 1,1,1517,
706592,,Surface,3,Image 1,1,1518,
85311.9,,Surface,3,Image 1,1,1519,
250780,,Surface,3,Image 1,1,1520,
157807,,Surface,3,Image 1,1,1521,
184765,,Surface,3,Image 1,1,1522,
356.178,,Surface,3,Image 1,1,1523,
60090.9,,Surface,3,Image 1,1,1524,
76665,,Surface,3,Image 1,1,1525,
16417.8,,Surface,3,Image 1,1,1526,
1.56347e+06,,Surface,3,Image 1,1,1527,
629847,,Surface,3,Image 1,1,1528,
2.80795e+06,,Surface,3,Image 1,1,1529,
52807.6,,Surface,3,Image 1,1,1530,
1.21732e+06,,Surface,3,Image 1,1,1531,
233081,,Surface,3,Image 1,1,1532,
233839,,Surface,3,Image 1,1,1533,
420656,,Surface,3,Image 1,1,1534,
533835,,Surface,3,Image 1,1,1535,
225814,,Surface,3,Image 1,1,1536,
66554.5,,Surface,3,Image 1,1,1537,
354792,,Surface,3,Image 1,1,1538,
109612,,Surface,3,Image 1,1,1539,
42257.6,,Surface,3,Image 1,1,1540,
1.70802e+06,,Surface,3,Image 1,1,1541,
224741,,Surface,3,Image 1,1,1542,
1.10535e+06,,Surface,3,Image 1,1,1543,
104.594,,Surface,3,Image 1,1,1544,
72200.4,,Surface,3,Image 1,1,1545,
99933.3,,Surface,3,Image 1,1,1546,
9.90982,,Surface,3,Image 1,1,1547,
152717,,Surface,3,Image 1,1,1548,
493.428,,Surface,3,Image 1,1,1549,
775083,,Surface,3,Image 1,1,1550,
62397.9,,Surface,3,Image 1,1,1552,
8364.3,,Surface,3,Image 1,1,1553,
724136,,Surface,3,Image 1,1,1555,
359532,,Surface,3,Image 1,1,1556,
743648,,Surface,3,Image 1,1,1558,
154286,,Surface,3,Image 1,1,1559,
45759.6,,Surface,3,Image 1,1,1560,
