
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.7316,µm,Surface,Position,1,910,
38.3824,µm,Surface,Position,1,911,
45.1226,µm,Surface,Position,1,913,
37.0943,µm,Surface,Position,1,914,
39.9526,µm,Surface,Position,1,915,
40.9065,µm,Surface,Position,1,916,
40.454,µm,Surface,Position,1,917,
40.1923,µm,Surface,Position,1,918,
42.7893,µm,Surface,Position,1,919,
48.3698,µm,Surface,Position,1,921,
36.437,µm,Surface,Position,1,922,
35.4832,µm,Surface,Position,1,923,
36.6604,µm,Surface,Position,1,924,
39.7223,µm,Surface,Position,1,925,
41.6073,µm,Surface,Position,1,926,
34.7886,µm,Surface,Position,1,927,
41.9411,µm,Surface,Position,1,928,
40.3833,µm,Surface,Position,1,929,
36.9498,µm,Surface,Position,1,930,
46.4553,µm,Surface,Position,1,931,
42.2641,µm,Surface,Position,1,932,
36.5692,µm,Surface,Position,1,933,
35.3287,µm,Surface,Position,1,934,
44.963,µm,Surface,Position,1,935,
38.7273,µm,Surface,Position,1,936,
37.9462,µm,Surface,Position,1,937,
34.2609,µm,Surface,Position,1,938,
37.0382,µm,Surface,Position,1,939,
42.1122,µm,Surface,Position,1,940,
40.1277,µm,Surface,Position,1,941,
44.1613,µm,Surface,Position,1,944,
44.9231,µm,Surface,Position,1,945,
37.2205,µm,Surface,Position,1,947,
36.0718,µm,Surface,Position,1,948,
40.4416,µm,Surface,Position,1,949,
42.6248,µm,Surface,Position,1,951,
38.1469,µm,Surface,Position,1,953,
40.5074,µm,Surface,Position,1,954,
43.6987,µm,Surface,Position,1,955,
47.0548,µm,Surface,Position,1,956,
41.4388,µm,Surface,Position,1,957,
37.6057,µm,Surface,Position,1,958,
38.211,µm,Surface,Position,1,960,
39.8597,µm,Surface,Position,1,961,
41.4372,µm,Surface,Position,1,962,
40.5268,µm,Surface,Position,1,963,
40.0825,µm,Surface,Position,1,964,
41.8091,µm,Surface,Position,1,965,
39.9096,µm,Surface,Position,1,966,
35.5472,µm,Surface,Position,1,967,
43.1367,µm,Surface,Position,1,968,
41.3284,µm,Surface,Position,1,969,
41.4016,µm,Surface,Position,1,970,
39.115,µm,Surface,Position,1,971,
42.4315,µm,Surface,Position,1,972,
42.4534,µm,Surface,Position,1,973,
37.834,µm,Surface,Position,1,974,
41.1783,µm,Surface,Position,1,975,
36.5939,µm,Surface,Position,1,976,
34.4142,µm,Surface,Position,1,977,
37.5764,µm,Surface,Position,1,978,
37.5285,µm,Surface,Position,1,979,
40.1634,µm,Surface,Position,1,980,
41.5618,µm,Surface,Position,1,981,
39.6572,µm,Surface,Position,1,982,
39.5267,µm,Surface,Position,1,983,
40.3133,µm,Surface,Position,1,984,
35.563,µm,Surface,Position,1,985,
36.9,µm,Surface,Position,1,986,
44.7997,µm,Surface,Position,1,987,
38.5706,µm,Surface,Position,1,988,
38.3708,µm,Surface,Position,1,990,
40.6432,µm,Surface,Position,1,991,
41.9641,µm,Surface,Position,1,992,
34.7227,µm,Surface,Position,1,993,
35.5476,µm,Surface,Position,1,994,
38.1151,µm,Surface,Position,1,995,
36.4014,µm,Surface,Position,1,996,
40.7692,µm,Surface,Position,1,998,
41.1468,µm,Surface,Position,1,999,
33.8264,µm,Surface,Position,1,1000,
34.6803,µm,Surface,Position,1,1001,
40.9502,µm,Surface,Position,1,1002,
41.6995,µm,Surface,Position,1,1003,
35.2788,µm,Surface,Position,1,1004,
39.1872,µm,Surface,Position,1,1006,
39.3309,µm,Surface,Position,1,1007,
41.0658,µm,Surface,Position,1,1008,
40.153,µm,Surface,Position,1,1009,
35.3912,µm,Surface,Position,1,1010,
34.6213,µm,Surface,Position,1,1011,
34.4637,µm,Surface,Position,1,1012,
37.3209,µm,Surface,Position,1,1013,
39.2936,µm,Surface,Position,1,1014,
35.9231,µm,Surface,Position,1,1015,
41.5132,µm,Surface,Position,1,1016,
41.7254,µm,Surface,Position,1,1017,
39.3917,µm,Surface,Position,1,1019,
40.9128,µm,Surface,Position,1,1020,
35.085,µm,Surface,Position,1,1021,
38.348,µm,Surface,Position,1,1022,
33.661,µm,Surface,Position,1,1023,
40.2737,µm,Surface,Position,1,1024,
43.0613,µm,Surface,Position,1,1025,
40.0748,µm,Surface,Position,1,1026,
36.059,µm,Surface,Position,1,1029,
34.2338,µm,Surface,Position,1,1030,
36.5485,µm,Surface,Position,1,1031,
41.3244,µm,Surface,Position,1,1032,
40.9757,µm,Surface,Position,1,1033,
38.9824,µm,Surface,Position,1,1034,
35.1894,µm,Surface,Position,1,1035,
35.9662,µm,Surface,Position,1,1036,
40.8765,µm,Surface,Position,1,1037,
34.7261,µm,Surface,Position,1,1038,
39.9721,µm,Surface,Position,1,1039,
39.8253,µm,Surface,Position,1,1040,
43.6392,µm,Surface,Position,1,1041,
36.7622,µm,Surface,Position,1,1042,
35.1679,µm,Surface,Position,1,1043,
37.9017,µm,Surface,Position,1,1044,
34.8997,µm,Surface,Position,1,1045,
41.6725,µm,Surface,Position,1,1046,
40.9721,µm,Surface,Position,1,1047,
40.2612,µm,Surface,Position,1,1048,
39.4912,µm,Surface,Position,1,1049,
37.1406,µm,Surface,Position,1,1051,
40.1543,µm,Surface,Position,1,1052,
38.8502,µm,Surface,Position,1,1054,
44.2252,µm,Surface,Position,1,1055,
41.0077,µm,Surface,Position,1,1056,
39.7738,µm,Surface,Position,1,1057,
37.2231,µm,Surface,Position,1,1058,
35.3864,µm,Surface,Position,1,1059,
39.0296,µm,Surface,Position,1,1060,
39.6682,µm,Surface,Position,1,1061,
38.5734,µm,Surface,Position,1,1062,
38.8553,µm,Surface,Position,1,1063,
43.0947,µm,Surface,Position,1,1064,
39.1138,µm,Surface,Position,1,1065,
42.7178,µm,Surface,Position,1,1066,
33.0788,µm,Surface,Position,1,1067,
42.335,µm,Surface,Position,1,1068,
40.5205,µm,Surface,Position,1,1069,
33.9445,µm,Surface,Position,1,1071,
41.5038,µm,Surface,Position,1,1072,
39.7588,µm,Surface,Position,1,1073,
39.4166,µm,Surface,Position,1,1074,
38.5693,µm,Surface,Position,1,1076,
39.8839,µm,Surface,Position,1,1077,
40.6354,µm,Surface,Position,1,1078,
42.2666,µm,Surface,Position,1,1079,
34.8217,µm,Surface,Position,1,1080,
39.9179,µm,Surface,Position,1,1081,
41.3507,µm,Surface,Position,1,1082,
41.0581,µm,Surface,Position,1,1083,
43.0007,µm,Surface,Position,1,1084,
38.8764,µm,Surface,Position,1,1085,
38.6635,µm,Surface,Position,1,1086,
40.6447,µm,Surface,Position,1,1087,
40.0379,µm,Surface,Position,1,1088,
38.9076,µm,Surface,Position,1,1089,
33.5389,µm,Surface,Position,1,1090,
39.9275,µm,Surface,Position,1,1091,
39.3408,µm,Surface,Position,1,1092,
35.2078,µm,Surface,Position,1,1093,
38.1019,µm,Surface,Position,1,1094,
38.9823,µm,Surface,Position,1,1095,
39.4426,µm,Surface,Position,1,1096,
38.9839,µm,Surface,Position,1,1097,
35.4215,µm,Surface,Position,1,1099,
43.4416,µm,Surface,Position,1,1100,
34.0138,µm,Surface,Position,1,1101,
42.3901,µm,Surface,Position,1,1102,
38.654,µm,Surface,Position,1,1103,
38.705,µm,Surface,Position,1,1104,
39.382,µm,Surface,Position,1,1105,
37.8671,µm,Surface,Position,1,1106,
40.5144,µm,Surface,Position,1,1107,
39.5153,µm,Surface,Position,1,1108,
40.8014,µm,Surface,Position,1,1109,
40.1217,µm,Surface,Position,1,1110,
39.4591,µm,Surface,Position,1,1111,
39.4,µm,Surface,Position,1,1112,
43.4468,µm,Surface,Position,1,1113,
45.3001,µm,Surface,Position,1,1115,
41.6046,µm,Surface,Position,1,1116,
38.7925,µm,Surface,Position,1,1117,
39.4743,µm,Surface,Position,1,1118,
39.9933,µm,Surface,Position,1,1119,
39.3574,µm,Surface,Position,1,1120,
39.8213,µm,Surface,Position,1,1121,
33.2807,µm,Surface,Position,1,1122,
35.0427,µm,Surface,Position,1,1123,
39.6689,µm,Surface,Position,1,1124,
42.1407,µm,Surface,Position,1,1125,
34.5198,µm,Surface,Position,1,1126,
35.7617,µm,Surface,Position,1,1127,
43.4877,µm,Surface,Position,1,1128,
39.5476,µm,Surface,Position,1,1129,
38.5994,µm,Surface,Position,1,1130,
40.7014,µm,Surface,Position,1,1131,
40.7804,µm,Surface,Position,1,1132,
40.6024,µm,Surface,Position,1,1133,
38.3032,µm,Surface,Position,1,1134,
39.8721,µm,Surface,Position,1,1135,
38.2548,µm,Surface,Position,1,1136,
44.6411,µm,Surface,Position,1,1137,
39.0917,µm,Surface,Position,1,1138,
39.5794,µm,Surface,Position,1,1139,
43.2792,µm,Surface,Position,1,1140,
34.9594,µm,Surface,Position,1,1141,
39.9989,µm,Surface,Position,1,1142,
37.2517,µm,Surface,Position,1,1143,
39.9174,µm,Surface,Position,1,1144,
33.9928,µm,Surface,Position,1,1145,
40.5944,µm,Surface,Position,1,1146,
34.6619,µm,Surface,Position,1,1147,
39.247,µm,Surface,Position,1,1148,
36.2303,µm,Surface,Position,1,1149,
36.7648,µm,Surface,Position,1,1150,
41.2269,µm,Surface,Position,1,1151,
38.1967,µm,Surface,Position,1,1152,
37.1103,µm,Surface,Position,1,1153,
35.3875,µm,Surface,Position,1,1154,
34.0428,µm,Surface,Position,1,1155,
34.1843,µm,Surface,Position,1,1156,
36.4864,µm,Surface,Position,1,1157,
40.9664,µm,Surface,Position,1,1158,
34.0345,µm,Surface,Position,1,1159,
40.5032,µm,Surface,Position,1,1160,
39.0375,µm,Surface,Position,1,1162,
37.3491,µm,Surface,Position,1,1163,
34.3677,µm,Surface,Position,1,1164,
37.1004,µm,Surface,Position,1,1166,
44.8234,µm,Surface,Position,1,1167,
33.3875,µm,Surface,Position,1,1170,
41.8939,µm,Surface,Position,1,1171,
34.8872,µm,Surface,Position,1,1172,
38.6505,µm,Surface,Position,1,1173,
38.2641,µm,Surface,Position,1,1174,
38.4265,µm,Surface,Position,1,1175,
39.6039,µm,Surface,Position,1,1176,
34.7948,µm,Surface,Position,1,1177,
41.7544,µm,Surface,Position,1,1179,
41.2466,µm,Surface,Position,1,1180,
40.2154,µm,Surface,Position,1,1181,
37.6345,µm,Surface,Position,1,1183,
46.6284,µm,Surface,Position,1,1184,
40.1779,µm,Surface,Position,1,1185,
38.0975,µm,Surface,Position,1,1186,
39.8171,µm,Surface,Position,1,1187,
40.0423,µm,Surface,Position,1,1188,
34.458,µm,Surface,Position,1,1189,
39.9091,µm,Surface,Position,1,1190,
35.6908,µm,Surface,Position,1,1191,
39.4569,µm,Surface,Position,1,1192,
35.9554,µm,Surface,Position,1,1194,
40.5163,µm,Surface,Position,1,1195,
38.2903,µm,Surface,Position,1,1198,
35.8926,µm,Surface,Position,1,1200,
39.4373,µm,Surface,Position,1,1201,
35.5283,µm,Surface,Position,1,1202,
42.9915,µm,Surface,Position,1,1203,
38.4344,µm,Surface,Position,1,1204,
39.5958,µm,Surface,Position,1,1205,
38.6453,µm,Surface,Position,1,1206,
38.2754,µm,Surface,Position,1,1207,
40.5669,µm,Surface,Position,1,1208,
41.8904,µm,Surface,Position,1,1209,
40.7088,µm,Surface,Position,1,1211,
40.2724,µm,Surface,Position,1,1212,
37.2672,µm,Surface,Position,1,1213,
38.7457,µm,Surface,Position,1,1214,
35.0376,µm,Surface,Position,1,1215,
38.21,µm,Surface,Position,1,1216,
36.4773,µm,Surface,Position,1,1217,
34.145,µm,Surface,Position,1,1218,
38.2423,µm,Surface,Position,1,1219,
39.3288,µm,Surface,Position,1,1220,
41.2722,µm,Surface,Position,1,1221,
34.4854,µm,Surface,Position,1,1222,
39.7176,µm,Surface,Position,1,1223,
36.0623,µm,Surface,Position,1,1224,
41.8196,µm,Surface,Position,1,1225,
37.1304,µm,Surface,Position,1,1226,
40.0776,µm,Surface,Position,1,1227,
35.8269,µm,Surface,Position,1,1228,
39.9128,µm,Surface,Position,1,1229,
37.4522,µm,Surface,Position,1,1230,
42.5805,µm,Surface,Position,1,1231,
39.5548,µm,Surface,Position,1,1234,
37.9842,µm,Surface,Position,1,1236,
33.7431,µm,Surface,Position,1,1237,
38.5143,µm,Surface,Position,1,1238,
42.225,µm,Surface,Position,1,1240,
35.6149,µm,Surface,Position,1,1242,
39.0723,µm,Surface,Position,1,1243,
37.0097,µm,Surface,Position,1,1244,
35.9213,µm,Surface,Position,1,1245,
37.9675,µm,Surface,Position,1,1246,
42.3658,µm,Surface,Position,1,1247,
35.3041,µm,Surface,Position,1,1248,
41.9251,µm,Surface,Position,1,1249,
36.8642,µm,Surface,Position,1,1250,
39.4407,µm,Surface,Position,1,1252,
35.3486,µm,Surface,Position,1,1253,
39.7733,µm,Surface,Position,1,1254,
38.4798,µm,Surface,Position,1,1255,
36.0965,µm,Surface,Position,1,1256,
38.5831,µm,Surface,Position,1,1257,
41.979,µm,Surface,Position,1,1258,
34.1548,µm,Surface,Position,1,1259,
36.6635,µm,Surface,Position,1,1260,
39.1562,µm,Surface,Position,1,1261,
38.8515,µm,Surface,Position,1,1263,
40.0287,µm,Surface,Position,1,1264,
38.9473,µm,Surface,Position,1,1265,
37.352,µm,Surface,Position,1,1266,
35.9075,µm,Surface,Position,1,1267,
37.0788,µm,Surface,Position,1,1268,
39.556,µm,Surface,Position,1,1269,
36.4988,µm,Surface,Position,1,1270,
38.1368,µm,Surface,Position,1,1271,
43.0269,µm,Surface,Position,1,1273,
40.0222,µm,Surface,Position,1,1274,
37.9493,µm,Surface,Position,1,1275,
38.2334,µm,Surface,Position,1,1276,
37.3608,µm,Surface,Position,1,1277,
43.4751,µm,Surface,Position,1,1279,
39.9938,µm,Surface,Position,1,1280,
42.4176,µm,Surface,Position,1,1281,
35.4327,µm,Surface,Position,1,1282,
36.3168,µm,Surface,Position,1,1283,
47.1719,µm,Surface,Position,1,1284,
39.2891,µm,Surface,Position,1,1285,
38.5745,µm,Surface,Position,1,1287,
40.4915,µm,Surface,Position,1,1288,
37.3151,µm,Surface,Position,1,1289,
34.1222,µm,Surface,Position,1,1291,
34.91,µm,Surface,Position,1,1293,
39.1472,µm,Surface,Position,1,1294,
39.2897,µm,Surface,Position,1,1295,
35.0654,µm,Surface,Position,1,1296,
37.5124,µm,Surface,Position,1,1297,
34.0317,µm,Surface,Position,1,1298,
38.8317,µm,Surface,Position,1,1299,
38.9585,µm,Surface,Position,1,1300,
39.3761,µm,Surface,Position,1,1301,
39.992,µm,Surface,Position,1,1302,
36.2026,µm,Surface,Position,1,1303,
42.7552,µm,Surface,Position,1,1304,
38.541,µm,Surface,Position,1,1305,
37.9028,µm,Surface,Position,1,1306,
37.4581,µm,Surface,Position,1,1307,
40.6044,µm,Surface,Position,1,1308,
35.3576,µm,Surface,Position,1,1311,
39.248,µm,Surface,Position,1,1312,
35.7569,µm,Surface,Position,1,1313,
39.1796,µm,Surface,Position,1,1314,
40.172,µm,Surface,Position,1,1315,
38.6669,µm,Surface,Position,1,1316,
35.3979,µm,Surface,Position,1,1317,
38.6085,µm,Surface,Position,1,1318,
39.639,µm,Surface,Position,1,1319,
37.9802,µm,Surface,Position,1,1320,
43.8347,µm,Surface,Position,1,1322,
37.3188,µm,Surface,Position,1,1325,
35.7874,µm,Surface,Position,1,1326,
41.3279,µm,Surface,Position,1,1327,
34.3604,µm,Surface,Position,1,1328,
45.4071,µm,Surface,Position,1,1330,
37.424,µm,Surface,Position,1,1331,
34.8194,µm,Surface,Position,1,1332,
38.2348,µm,Surface,Position,1,1333,
38.8105,µm,Surface,Position,1,1334,
37.1745,µm,Surface,Position,1,1336,
34.7045,µm,Surface,Position,1,1337,
39.271,µm,Surface,Position,1,1338,
34.6126,µm,Surface,Position,1,1339,
43.0054,µm,Surface,Position,1,1340,
35.7512,µm,Surface,Position,1,1341,
35.8116,µm,Surface,Position,1,1342,
38.8126,µm,Surface,Position,1,1344,
43.5559,µm,Surface,Position,1,1346,
34.8327,µm,Surface,Position,1,1347,
39.0932,µm,Surface,Position,1,1348,
34.7092,µm,Surface,Position,1,1349,
37.1838,µm,Surface,Position,1,1350,
36.1009,µm,Surface,Position,1,1352,
36.9081,µm,Surface,Position,1,1353,
38.9209,µm,Surface,Position,1,1354,
39.3262,µm,Surface,Position,1,1355,
39.7278,µm,Surface,Position,1,1356,
33.6855,µm,Surface,Position,1,1357,
38.4154,µm,Surface,Position,1,1359,
35.6273,µm,Surface,Position,1,1360,
39.996,µm,Surface,Position,1,1361,
38.1844,µm,Surface,Position,1,1362,
42.0611,µm,Surface,Position,1,1363,
35.1156,µm,Surface,Position,1,1366,
38.6803,µm,Surface,Position,1,1367,
38.8531,µm,Surface,Position,1,1368,
40.3967,µm,Surface,Position,1,1370,
40.102,µm,Surface,Position,1,1371,
36.2791,µm,Surface,Position,1,1372,
34.0151,µm,Surface,Position,1,1373,
39.9957,µm,Surface,Position,1,1374,
36.3182,µm,Surface,Position,1,1375,
40.9852,µm,Surface,Position,1,1376,
41.0129,µm,Surface,Position,1,1377,
34.8227,µm,Surface,Position,1,1378,
40.0597,µm,Surface,Position,1,1379,
37.5636,µm,Surface,Position,1,1380,
38.0592,µm,Surface,Position,1,1381,
35.6021,µm,Surface,Position,1,1384,
39.1987,µm,Surface,Position,1,1386,
39.2697,µm,Surface,Position,1,1387,
41.2936,µm,Surface,Position,1,1388,
41.8264,µm,Surface,Position,1,1389,
39.0359,µm,Surface,Position,1,1390,
34.1851,µm,Surface,Position,1,1391,
43.0487,µm,Surface,Position,1,1393,
38.0572,µm,Surface,Position,1,1396,
37.9977,µm,Surface,Position,1,1398,
37.0179,µm,Surface,Position,1,1400,
36.4884,µm,Surface,Position,1,1402,
36.1197,µm,Surface,Position,1,1403,
39.3697,µm,Surface,Position,1,1404,
36.3072,µm,Surface,Position,1,1405,
37.0055,µm,Surface,Position,1,1406,
36.8046,µm,Surface,Position,1,1407,
36.8792,µm,Surface,Position,1,1409,
37.9454,µm,Surface,Position,1,1410,
40.0252,µm,Surface,Position,1,1411,
36.6382,µm,Surface,Position,1,1412,
38.7013,µm,Surface,Position,1,1413,
39.0743,µm,Surface,Position,1,1414,
37.7735,µm,Surface,Position,1,1415,
38.4145,µm,Surface,Position,1,1416,
39.9447,µm,Surface,Position,1,1417,
38.7737,µm,Surface,Position,1,1418,
36.7896,µm,Surface,Position,1,1419,
38.1934,µm,Surface,Position,1,1420,
36.2171,µm,Surface,Position,1,1421,
37.3396,µm,Surface,Position,1,1422,
37.8556,µm,Surface,Position,1,1423,
39.8778,µm,Surface,Position,1,1424,
35.3184,µm,Surface,Position,1,1426,
41.5929,µm,Surface,Position,1,1427,
38.0585,µm,Surface,Position,1,1428,
37.3686,µm,Surface,Position,1,1429,
36.6346,µm,Surface,Position,1,1430,
41.8525,µm,Surface,Position,1,1431,
43.2998,µm,Surface,Position,1,1432,
36.8211,µm,Surface,Position,1,1434,
39.2856,µm,Surface,Position,1,1435,
37.4342,µm,Surface,Position,1,1436,
33.1838,µm,Surface,Position,1,1437,
37.7344,µm,Surface,Position,1,1438,
38.2668,µm,Surface,Position,1,1439,
39.4926,µm,Surface,Position,1,1440,
37.8996,µm,Surface,Position,1,1441,
38.735,µm,Surface,Position,1,1442,
38.9294,µm,Surface,Position,1,1443,
35.9696,µm,Surface,Position,1,1444,
34.1788,µm,Surface,Position,1,1445,
33.2977,µm,Surface,Position,1,1447,
36.1931,µm,Surface,Position,1,1448,
38.5273,µm,Surface,Position,1,1449,
36.7646,µm,Surface,Position,1,1450,
39.5432,µm,Surface,Position,1,1451,
36.1671,µm,Surface,Position,1,1452,
33.9592,µm,Surface,Position,1,1453,
41.1627,µm,Surface,Position,1,1454,
41.2896,µm,Surface,Position,1,1455,
40.3095,µm,Surface,Position,1,1456,
34.0678,µm,Surface,Position,1,1457,
36.5681,µm,Surface,Position,1,1458,
38.2924,µm,Surface,Position,1,1460,
37.4822,µm,Surface,Position,1,1462,
39.8009,µm,Surface,Position,1,1465,
38.7688,µm,Surface,Position,1,1466,
38.4786,µm,Surface,Position,1,1467,
37.5485,µm,Surface,Position,1,1468,
39.4534,µm,Surface,Position,1,1469,
38.18,µm,Surface,Position,1,1470,
40.4833,µm,Surface,Position,1,1471,
36.5873,µm,Surface,Position,1,1472,
34.26,µm,Surface,Position,1,1473,
35.1611,µm,Surface,Position,1,1474,
41.0745,µm,Surface,Position,1,1475,
37.9293,µm,Surface,Position,1,1476,
34.6757,µm,Surface,Position,1,1477,
38.8106,µm,Surface,Position,1,1478,
36.329,µm,Surface,Position,1,1479,
38.9989,µm,Surface,Position,1,1480,
35.0028,µm,Surface,Position,1,1481,
38.0154,µm,Surface,Position,1,1482,
38.5558,µm,Surface,Position,1,1483,
35.4826,µm,Surface,Position,1,1484,
33.3711,µm,Surface,Position,1,1485,
36.2435,µm,Surface,Position,1,1486,
38.9433,µm,Surface,Position,1,1487,
39.247,µm,Surface,Position,1,1488,
35.0306,µm,Surface,Position,1,1489,
36.4997,µm,Surface,Position,1,1490,
35.5015,µm,Surface,Position,1,1491,
40.4627,µm,Surface,Position,1,1492,
40.9732,µm,Surface,Position,1,1493,
42.6939,µm,Surface,Position,1,1494,
37.2917,µm,Surface,Position,1,1496,
37.4937,µm,Surface,Position,1,1497,
37.6743,µm,Surface,Position,1,1499,
36.0503,µm,Surface,Position,1,1500,
33.4335,µm,Surface,Position,1,1501,
40.8418,µm,Surface,Position,1,1502,
34.9184,µm,Surface,Position,1,1503,
40.3797,µm,Surface,Position,1,1504,
37.7712,µm,Surface,Position,1,1505,
38.1747,µm,Surface,Position,1,1506,
35.8134,µm,Surface,Position,1,1507,
35.1665,µm,Surface,Position,1,1508,
35.3751,µm,Surface,Position,1,1509,
39.928,µm,Surface,Position,1,1510,
41.6504,µm,Surface,Position,1,1511,
37.9353,µm,Surface,Position,1,1512,
36.9129,µm,Surface,Position,1,1513,
33.6631,µm,Surface,Position,1,1514,
37.2781,µm,Surface,Position,1,1516,
38.4043,µm,Surface,Position,1,1517,
34.0908,µm,Surface,Position,1,1518,
39.8787,µm,Surface,Position,1,1519,
37.2289,µm,Surface,Position,1,1520,
41.2203,µm,Surface,Position,1,1521,
38.5234,µm,Surface,Position,1,1522,
32.7724,µm,Surface,Position,1,1523,
42.3154,µm,Surface,Position,1,1524,
39.6725,µm,Surface,Position,1,1525,
37.2492,µm,Surface,Position,1,1526,
37.8022,µm,Surface,Position,1,1527,
40.6647,µm,Surface,Position,1,1528,
38.3152,µm,Surface,Position,1,1529,
34.7013,µm,Surface,Position,1,1530,
37.1432,µm,Surface,Position,1,1531,
38.1268,µm,Surface,Position,1,1532,
38.8265,µm,Surface,Position,1,1533,
35.2965,µm,Surface,Position,1,1534,
35.5709,µm,Surface,Position,1,1535,
36.9282,µm,Surface,Position,1,1536,
37.934,µm,Surface,Position,1,1537,
42.2092,µm,Surface,Position,1,1538,
40.966,µm,Surface,Position,1,1539,
33.1316,µm,Surface,Position,1,1540,
36.9239,µm,Surface,Position,1,1541,
36.0677,µm,Surface,Position,1,1542,
37.8216,µm,Surface,Position,1,1543,
36.649,µm,Surface,Position,1,1544,
38.1171,µm,Surface,Position,1,1545,
38.1332,µm,Surface,Position,1,1546,
37.4038,µm,Surface,Position,1,1547,
40.4563,µm,Surface,Position,1,1548,
44.2672,µm,Surface,Position,1,1549,
38.8336,µm,Surface,Position,1,1550,
35.1907,µm,Surface,Position,1,1552,
37.9576,µm,Surface,Position,1,1553,
34.1025,µm,Surface,Position,1,1555,
37.2906,µm,Surface,Position,1,1556,
36.5639,µm,Surface,Position,1,1558,
38.8626,µm,Surface,Position,1,1559,
33.5004,µm,Surface,Position,1,1560,
38.7755,µm,Surface,Position,1,1561,
40.7106,µm,Surface,Position,1,1562,
39.0971,µm,Surface,Position,1,1564,
38.0098,µm,Surface,Position,1,1565,
38.3137,µm,Surface,Position,1,1567,
41.6692,µm,Surface,Position,1,1568,
41.444,µm,Surface,Position,1,1569,
36.617,µm,Surface,Position,1,1571,
34.2495,µm,Surface,Position,1,1572,
34.5512,µm,Surface,Position,1,1573,
39.2737,µm,Surface,Position,1,1574,
38.3725,µm,Surface,Position,1,1575,
36.0536,µm,Surface,Position,1,1576,
37.8561,µm,Surface,Position,1,1578,
36.2163,µm,Surface,Position,1,1579,
34.5703,µm,Surface,Position,1,1580,
37.4268,µm,Surface,Position,1,1581,
35.8283,µm,Surface,Position,1,1582,
40.4204,µm,Surface,Position,1,1583,
33.0265,µm,Surface,Position,1,1584,
37.6114,µm,Surface,Position,1,1585,
33.0701,µm,Surface,Position,1,1586,
38.3404,µm,Surface,Position,1,1587,
34.0575,µm,Surface,Position,1,1588,
39.57,µm,Surface,Position,1,1589,
35.0556,µm,Surface,Position,1,1590,
33.6646,µm,Surface,Position,1,1591,
37.3639,µm,Surface,Position,1,1592,
36.831,µm,Surface,Position,1,1593,
41.4577,µm,Surface,Position,1,1594,
33.0202,µm,Surface,Position,1,1596,
34.8297,µm,Surface,Position,1,1597,
35.6671,µm,Surface,Position,1,1598,
36.8236,µm,Surface,Position,1,1600,
34.1683,µm,Surface,Position,1,1601,
32.9543,µm,Surface,Position,1,1603,
42.8117,µm,Surface,Position,1,1604,
35.1931,µm,Surface,Position,1,1605,
35.8379,µm,Surface,Position,1,1606,
37.2033,µm,Surface,Position,1,1607,
35.8597,µm,Surface,Position,1,1608,
40.8055,µm,Surface,Position,1,1609,
42.0431,µm,Surface,Position,1,1611,
38.2009,µm,Surface,Position,1,1612,
35.6168,µm,Surface,Position,1,1613,
37.2861,µm,Surface,Position,1,1614,
32.826,µm,Surface,Position,1,1616,
36.4693,µm,Surface,Position,1,1619,
33.6273,µm,Surface,Position,1,1620,
38.0714,µm,Surface,Position,1,1621,
38.6266,µm,Surface,Position,1,1622,
38.4612,µm,Surface,Position,1,1623,
37.1224,µm,Surface,Position,1,1624,
39.0868,µm,Surface,Position,1,1625,
41.7599,µm,Surface,Position,1,1626,
35.5363,µm,Surface,Position,1,1627,
41.97,µm,Surface,Position,1,1628,
39.0408,µm,Surface,Position,1,1629,
39.9054,µm,Surface,Position,1,1630,
35.5453,µm,Surface,Position,1,1631,
39.8194,µm,Surface,Position,1,1632,
36.5965,µm,Surface,Position,1,1633,
39.5858,µm,Surface,Position,1,1634,
37.6419,µm,Surface,Position,1,1635,
40.2896,µm,Surface,Position,1,1637,
38.5891,µm,Surface,Position,1,1638,
32.2661,µm,Surface,Position,1,1639,
36.2683,µm,Surface,Position,1,1640,
35.7874,µm,Surface,Position,1,1641,
32.5335,µm,Surface,Position,1,1643,
38.2552,µm,Surface,Position,1,1644,
39.7189,µm,Surface,Position,1,1645,
35.4032,µm,Surface,Position,1,1647,
34.3883,µm,Surface,Position,1,1648,
32.5025,µm,Surface,Position,1,1649,
34.9462,µm,Surface,Position,1,1650,
35.7172,µm,Surface,Position,1,1651,
39.1298,µm,Surface,Position,1,1653,
36.6814,µm,Surface,Position,1,1654,
37.7637,µm,Surface,Position,1,1655,
40.1002,µm,Surface,Position,1,1656,
37.1374,µm,Surface,Position,1,1657,
36.6102,µm,Surface,Position,1,1659,
42.1415,µm,Surface,Position,1,1660,
38.9283,µm,Surface,Position,1,1662,
33.9683,µm,Surface,Position,1,1664,
32.1391,µm,Surface,Position,1,1665,
38.3554,µm,Surface,Position,1,1668,
32.1527,µm,Surface,Position,1,1669,
37.9079,µm,Surface,Position,1,1670,
41.7907,µm,Surface,Position,1,1671,
32.4217,µm,Surface,Position,1,1672,
43.9571,µm,Surface,Position,1,1673,
38.6226,µm,Surface,Position,1,1674,
35.0942,µm,Surface,Position,1,1676,
39.6874,µm,Surface,Position,1,1677,
32.6574,µm,Surface,Position,1,1678,
41.052,µm,Surface,Position,1,1681,
39.1262,µm,Surface,Position,1,1683,
39.4244,µm,Surface,Position,1,1685,
