
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.76834,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.86761,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.624783,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.32764,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.61326,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.231224,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
7.03627,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.94231,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.33146,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.099247,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.06413,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.24755,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.32516,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.63745,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
7.20576,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.65774,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.88008,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.59423,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
10.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.83859,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.75975,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.26049,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.14122,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
2.70341,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.0533905,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.72603,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.78476,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
16.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.78194,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.05255,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
12.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.55296,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.755379,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
9.77525,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.60852,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.52599,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.29915,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
10.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.49014,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
6.57095,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.07977,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.01886,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
15.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.42627,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.68027,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
10.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.407936,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
6.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
8.15845,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.54542,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.92089,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.171284,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.12539,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.976265,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.31827,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.42282,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.09717,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.26285,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.93225,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.86901,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.18406,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.62924,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.54993,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.95136,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
9.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
9.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.321358,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.42801,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.38084,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
10.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.71095,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.785076,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
14.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.110493,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.53652,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.20158,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.17355,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
15.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.80933,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.54014,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.446625,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
9.87156,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
9.36101,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.906708,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.0897751,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
8.89324,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.614574,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
8.98672,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.83318,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.86652,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
9.09526,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
9.02674,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.25495,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.35516,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.399017,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.264835,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.60829,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.28875,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.69548,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.33069,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
8.27819,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.80044,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.64797,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
7.94567,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
5.48242,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.89678,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
9.43957,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.24322,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.21172,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.82507,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.63679,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
9.21746,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.57293,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.86692,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.79252,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.93636,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.305202,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.89992,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.12035,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.966671,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
11.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
14.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.00826,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.242252,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
8.88018,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.21457,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
8.51801,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.705128,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.63934,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.87989,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.43926,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.82773,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.780857,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
8.56566,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.41961,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.75293,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.71575,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.340321,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.238098,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.858089,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.06247,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
8.99635,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
8.48491,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.04969,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.53018,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.25451,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
7.06875,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.529953,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.64445,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
12.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.29379,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.70706,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.548248,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
4.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.62886,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.99527,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
6.00164,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
3.06897,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.70034,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.76392,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
7.97992,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.40574,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
4.37367,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.22987,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.16182,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
10.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.07145,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.37033,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.21624,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.0350647,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.80823,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.67451,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
6.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
6.38014,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
7.45797,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.76934,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
6.38453,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.226845,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.04673,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.39531,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.918732,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
10.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
8.89318,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
5.90508,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
4.89334,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
8.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
9.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
15.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
7.15667,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.94891,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.36373,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
9.89508,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
13.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.645454,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.265663,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
6.36885,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
8.44218,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
8.00531,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.08345,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.53928,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.18964,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
6.09387,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.63052,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.52145,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
9.30607,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.417919,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.97346,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
8.80707,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
9.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
8.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.83831,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
10.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
2.98829,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.24974,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.67013,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.13609,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
6.90086,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
8.43996,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.45554,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.88988,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.22885,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.440445,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.27114,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
9.59233,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
7.14451,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.41773,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.43242,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
8.16219,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
7.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.47517,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.67453,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
6.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.828156,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.33317,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
2.85082,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.110794,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
3.97133,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
13.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.953102,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
7.24068,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
8.53783,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.0167656,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.97679,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
8.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.555958,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.35165,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.04805,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.72908,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.70898,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.72557,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.23396,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
9.41203,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
8.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.87931,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.60199,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.00013,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
10.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.27407,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.71055,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
3.40291,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.49236,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.831451,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
7.58027,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.00731,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.65808,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
11.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.36993,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.22827,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
6.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
14.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
2.71264,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.93609,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
5.99794,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
7.88301,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.21679,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.65898,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.22542,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
12.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.53979,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
2.84483,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
11.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.00296,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.22186,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.536545,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
8.38786,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
6.40338,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
11.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.49614,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.90049,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
9.97436,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
13.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.71444,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
3.88132,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.48669,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
6.13533,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.71284,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.80244,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
6.35814,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.08481,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
9.41241,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
7.60405,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
7.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.39064,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
8.70715,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.10969,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
7.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.689857,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
3.85202,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.80415,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
6.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.83751,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.93283,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.80233,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
6.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.17567,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
11.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.84631,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.64649,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
6.91883,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
8.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.998398,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
4.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.67702,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
7.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.102032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.955956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
7.22583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
7.97514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
5.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.60659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.34145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
6.42868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.66691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.896923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.739388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.59655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
