
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.557537,,Surface,1,1149,
0.39017,,Surface,1,1150,
0.401111,,Surface,1,1151,
0.642231,,Surface,1,1152,
0.383061,,Surface,1,1153,
0.479704,,Surface,1,1154,
0.274612,,Surface,1,1155,
0.504111,,Surface,1,1156,
0.549359,,Surface,1,1157,
0.603176,,Surface,1,1158,
0.30221,,Surface,1,1159,
0.753829,,Surface,1,1160,
0.569112,,Surface,1,1162,
0.473963,,Surface,1,1163,
0.58331,,Surface,1,1164,
0.309178,,Surface,1,1166,
0.602279,,Surface,1,1167,
0.727885,,Surface,1,1170,
0.642591,,Surface,1,1171,
0.621512,,Surface,1,1172,
0.372965,,Surface,1,1173,
0.330407,,Surface,1,1174,
0.564893,,Surface,1,1175,
0.29892,,Surface,1,1176,
0.572738,,Surface,1,1177,
0.587392,,Surface,1,1179,
0.653197,,Surface,1,1180,
0.341643,,Surface,1,1181,
0.400438,,Surface,1,1183,
0.80287,,Surface,1,1184,
0.603607,,Surface,1,1185,
0.558908,,Surface,1,1186,
0.371205,,Surface,1,1187,
0.472005,,Surface,1,1188,
0.460336,,Surface,1,1189,
0.74437,,Surface,1,1190,
0.506811,,Surface,1,1191,
0.468926,,Surface,1,1192,
0.55389,,Surface,1,1194,
0.806949,,Surface,1,1195,
0.506792,,Surface,1,1198,
0.5903,,Surface,1,1200,
0.617665,,Surface,1,1201,
0.514967,,Surface,1,1202,
0.237915,,Surface,1,1203,
0.694979,,Surface,1,1204,
0.540495,,Surface,1,1205,
0.693699,,Surface,1,1206,
0.638343,,Surface,1,1207,
0.54293,,Surface,1,1208,
0.633028,,Surface,1,1209,
0.787353,,Surface,1,1211,
0.419624,,Surface,1,1212,
0.333246,,Surface,1,1213,
0.200469,,Surface,1,1214,
0.544148,,Surface,1,1215,
0.425918,,Surface,1,1216,
0.677544,,Surface,1,1217,
0.476944,,Surface,1,1218,
0.651237,,Surface,1,1219,
0.359089,,Surface,1,1220,
0.698111,,Surface,1,1221,
0.631795,,Surface,1,1222,
0.68566,,Surface,1,1223,
0.334282,,Surface,1,1224,
0.685515,,Surface,1,1225,
0.392184,,Surface,1,1226,
0.295601,,Surface,1,1227,
0.379428,,Surface,1,1228,
0.287749,,Surface,1,1229,
0.523929,,Surface,1,1230,
0.677009,,Surface,1,1231,
0.169323,,Surface,1,1234,
0.391262,,Surface,1,1236,
0.507968,,Surface,1,1237,
0.398619,,Surface,1,1238,
0.484189,,Surface,1,1240,
0.511454,,Surface,1,1242,
0.415518,,Surface,1,1243,
0.825927,,Surface,1,1244,
0.631083,,Surface,1,1245,
0.560127,,Surface,1,1246,
0.57328,,Surface,1,1247,
0.657148,,Surface,1,1248,
0.644037,,Surface,1,1249,
0.364487,,Surface,1,1250,
0.769357,,Surface,1,1252,
0.709007,,Surface,1,1253,
0.654244,,Surface,1,1254,
0.49546,,Surface,1,1255,
0.516015,,Surface,1,1256,
0.608604,,Surface,1,1257,
0.520199,,Surface,1,1258,
0.44437,,Surface,1,1259,
0.521641,,Surface,1,1260,
0.609209,,Surface,1,1261,
0.70977,,Surface,1,1263,
0.527549,,Surface,1,1264,
0.261747,,Surface,1,1265,
0.391238,,Surface,1,1266,
0.392139,,Surface,1,1267,
0.469766,,Surface,1,1268,
0.426484,,Surface,1,1269,
0.583113,,Surface,1,1270,
0.520596,,Surface,1,1271,
0.424159,,Surface,1,1273,
0.726297,,Surface,1,1274,
0.687426,,Surface,1,1275,
0.570902,,Surface,1,1276,
0.549005,,Surface,1,1277,
0.583357,,Surface,1,1279,
0.489842,,Surface,1,1280,
0.334405,,Surface,1,1281,
0.559469,,Surface,1,1282,
0.591923,,Surface,1,1283,
0.305927,,Surface,1,1284,
0.566,,Surface,1,1285,
0.403646,,Surface,1,1287,
0.538484,,Surface,1,1288,
0.169707,,Surface,1,1289,
0.555354,,Surface,1,1291,
0.785471,,Surface,1,1293,
0.433348,,Surface,1,1294,
0.187732,,Surface,1,1295,
0.359651,,Surface,1,1296,
0.451798,,Surface,1,1297,
0.514746,,Surface,1,1298,
0.351527,,Surface,1,1299,
0.224762,,Surface,1,1300,
0.437641,,Surface,1,1301,
0.636876,,Surface,1,1302,
0.691245,,Surface,1,1303,
0.598279,,Surface,1,1304,
0.486575,,Surface,1,1305,
0.665771,,Surface,1,1306,
0.704911,,Surface,1,1307,
0.545647,,Surface,1,1308,
0.441185,,Surface,1,1311,
0.28792,,Surface,1,1312,
0.72621,,Surface,1,1313,
0.312695,,Surface,1,1314,
0.28819,,Surface,1,1315,
0.656419,,Surface,1,1316,
0.598605,,Surface,1,1317,
0.528651,,Surface,1,1318,
0.427034,,Surface,1,1319,
0.620413,,Surface,1,1320,
0.587836,,Surface,1,1322,
0.515526,,Surface,1,1325,
0.840594,,Surface,1,1326,
0.61936,,Surface,1,1327,
0.639664,,Surface,1,1328,
0.603732,,Surface,1,1330,
0.247345,,Surface,1,1331,
0.580923,,Surface,1,1332,
0.537678,,Surface,1,1333,
0.638722,,Surface,1,1334,
0.452467,,Surface,1,1336,
0.456271,,Surface,1,1337,
0.603561,,Surface,1,1338,
0.294723,,Surface,1,1339,
0.39905,,Surface,1,1340,
0.497307,,Surface,1,1341,
0.270065,,Surface,1,1342,
0.628313,,Surface,1,1344,
0.50458,,Surface,1,1346,
0.783566,,Surface,1,1347,
0.725657,,Surface,1,1348,
0.460756,,Surface,1,1349,
0.589215,,Surface,1,1350,
0.483283,,Surface,1,1352,
0.178021,,Surface,1,1353,
0.557354,,Surface,1,1354,
0.322253,,Surface,1,1355,
0.278686,,Surface,1,1356,
0.708738,,Surface,1,1357,
0.324465,,Surface,1,1359,
0.747268,,Surface,1,1360,
0.578866,,Surface,1,1361,
0.619152,,Surface,1,1362,
0.446516,,Surface,1,1363,
0.615855,,Surface,1,1366,
0.655854,,Surface,1,1367,
0.637996,,Surface,1,1368,
0.538913,,Surface,1,1370,
0.640509,,Surface,1,1371,
0.409385,,Surface,1,1372,
0.353997,,Surface,1,1373,
0.223549,,Surface,1,1374,
0.409351,,Surface,1,1375,
0.658013,,Surface,1,1376,
0.496922,,Surface,1,1377,
0.278911,,Surface,1,1378,
0.739807,,Surface,1,1379,
0.510859,,Surface,1,1380,
0.600595,,Surface,1,1381,
0.871455,,Surface,1,1384,
0.828325,,Surface,1,1386,
0.226005,,Surface,1,1387,
0.700578,,Surface,1,1388,
0.620634,,Surface,1,1389,
0.233779,,Surface,1,1390,
0.556712,,Surface,1,1391,
0.71515,,Surface,1,1393,
0.38538,,Surface,1,1396,
0.688463,,Surface,1,1398,
0.229362,,Surface,1,1400,
0.648717,,Surface,1,1402,
0.559986,,Surface,1,1403,
0.68363,,Surface,1,1404,
0.632734,,Surface,1,1405,
0.649746,,Surface,1,1406,
0.695496,,Surface,1,1407,
0.286038,,Surface,1,1409,
0.415274,,Surface,1,1410,
0.591089,,Surface,1,1411,
0.543755,,Surface,1,1412,
0.798347,,Surface,1,1413,
0.531989,,Surface,1,1414,
0.600434,,Surface,1,1415,
0.63039,,Surface,1,1416,
0.571181,,Surface,1,1417,
0.571065,,Surface,1,1418,
0.729624,,Surface,1,1419,
0.639405,,Surface,1,1420,
0.503855,,Surface,1,1421,
0.702926,,Surface,1,1422,
0.639289,,Surface,1,1423,
0.562202,,Surface,1,1424,
0.512959,,Surface,1,1426,
0.650627,,Surface,1,1427,
0.659241,,Surface,1,1428,
0.633876,,Surface,1,1429,
0.543315,,Surface,1,1430,
0.681208,,Surface,1,1431,
0.61419,,Surface,1,1432,
0.634616,,Surface,1,1434,
0.483596,,Surface,1,1435,
0.57808,,Surface,1,1436,
0.406705,,Surface,1,1437,
0.418502,,Surface,1,1438,
0.46324,,Surface,1,1439,
0.301641,,Surface,1,1440,
0.465092,,Surface,1,1441,
0.810194,,Surface,1,1442,
0.68322,,Surface,1,1443,
0.760237,,Surface,1,1444,
0.775059,,Surface,1,1445,
0.554256,,Surface,1,1447,
0.509042,,Surface,1,1448,
0.640366,,Surface,1,1449,
0.487221,,Surface,1,1450,
0.795538,,Surface,1,1451,
0.612786,,Surface,1,1452,
0.332884,,Surface,1,1453,
0.717827,,Surface,1,1454,
0.293842,,Surface,1,1455,
0.808971,,Surface,1,1456,
0.554998,,Surface,1,1457,
0.220964,,Surface,1,1458,
0.573433,,Surface,1,1460,
0.790736,,Surface,1,1462,
0.675419,,Surface,1,1465,
0.658252,,Surface,1,1466,
0.393892,,Surface,1,1467,
0.744322,,Surface,1,1468,
0.470773,,Surface,1,1469,
0.61762,,Surface,1,1470,
0.612194,,Surface,1,1471,
0.576103,,Surface,1,1472,
0.630112,,Surface,1,1473,
0.520854,,Surface,1,1474,
0.609715,,Surface,1,1475,
0.365499,,Surface,1,1476,
0.283283,,Surface,1,1477,
0.606953,,Surface,1,1478,
0.41154,,Surface,1,1479,
0.568074,,Surface,1,1480,
0.311687,,Surface,1,1481,
0.423487,,Surface,1,1482,
0.427791,,Surface,1,1483,
0.648081,,Surface,1,1484,
0.737241,,Surface,1,1485,
0.535259,,Surface,1,1486,
0.429955,,Surface,1,1487,
0.566634,,Surface,1,1488,
0.723979,,Surface,1,1489,
0.642578,,Surface,1,1490,
0.406917,,Surface,1,1491,
0.639771,,Surface,1,1492,
0.551732,,Surface,1,1493,
0.552756,,Surface,1,1494,
0.684577,,Surface,1,1496,
0.260956,,Surface,1,1497,
0.367599,,Surface,1,1499,
0.595619,,Surface,1,1500,
0.576446,,Surface,1,1501,
0.659235,,Surface,1,1502,
0.539954,,Surface,1,1503,
0.629165,,Surface,1,1504,
0.554226,,Surface,1,1505,
0.544888,,Surface,1,1506,
0.443464,,Surface,1,1507,
0.44014,,Surface,1,1508,
0.579333,,Surface,1,1509,
0.513169,,Surface,1,1510,
0.502577,,Surface,1,1511,
0.693701,,Surface,1,1512,
0.636041,,Surface,1,1513,
0.777733,,Surface,1,1514,
0.65954,,Surface,1,1516,
0.529273,,Surface,1,1517,
0.343186,,Surface,1,1518,
0.442069,,Surface,1,1519,
0.765149,,Surface,1,1520,
0.487129,,Surface,1,1521,
0.251617,,Surface,1,1522,
0.504131,,Surface,1,1523,
0.797814,,Surface,1,1524,
0.734815,,Surface,1,1525,
0.548316,,Surface,1,1526,
0.782789,,Surface,1,1527,
0.491096,,Surface,1,1528,
0.585079,,Surface,1,1529,
0.704342,,Surface,1,1530,
0.609126,,Surface,1,1531,
0.57186,,Surface,1,1532,
0.518684,,Surface,1,1533,
0.421681,,Surface,1,1534,
0.322625,,Surface,1,1535,
0.746625,,Surface,1,1536,
0.708469,,Surface,1,1537,
0.161984,,Surface,1,1538,
0.784447,,Surface,1,1539,
0.281755,,Surface,1,1540,
0.385192,,Surface,1,1541,
0.659798,,Surface,1,1542,
0.411379,,Surface,1,1543,
0.411506,,Surface,1,1544,
0.557057,,Surface,1,1545,
0.398806,,Surface,1,1546,
0.475844,,Surface,1,1547,
0.647124,,Surface,1,1548,
0.767796,,Surface,1,1549,
0.639485,,Surface,1,1550,
0.420244,,Surface,1,1552,
0.445364,,Surface,1,1553,
0.709354,,Surface,1,1555,
0.511864,,Surface,1,1556,
0.599195,,Surface,1,1558,
0.648357,,Surface,1,1559,
0.759588,,Surface,1,1560,
0.806621,,Surface,1,1561,
0.31125,,Surface,1,1562,
0.248383,,Surface,1,1564,
0.230453,,Surface,1,1565,
0.679992,,Surface,1,1567,
0.576439,,Surface,1,1568,
0.384666,,Surface,1,1569,
0.717593,,Surface,1,1571,
0.719309,,Surface,1,1572,
0.578479,,Surface,1,1573,
0.716643,,Surface,1,1574,
0.574248,,Surface,1,1575,
0.680619,,Surface,1,1576,
0.269707,,Surface,1,1578,
0.511524,,Surface,1,1579,
0.547899,,Surface,1,1580,
0.429332,,Surface,1,1581,
0.452875,,Surface,1,1582,
0.540725,,Surface,1,1583,
0.285194,,Surface,1,1584,
0.821358,,Surface,1,1585,
0.520327,,Surface,1,1586,
0.705374,,Surface,1,1587,
0.766865,,Surface,1,1588,
0.606088,,Surface,1,1589,
0.419033,,Surface,1,1590,
0.375869,,Surface,1,1591,
0.167547,,Surface,1,1592,
0.716229,,Surface,1,1593,
0.377006,,Surface,1,1594,
0.472466,,Surface,1,1596,
0.562159,,Surface,1,1597,
0.395653,,Surface,1,1598,
0.537786,,Surface,1,1600,
0.636787,,Surface,1,1601,
0.64438,,Surface,1,1603,
0.470132,,Surface,1,1604,
0.532589,,Surface,1,1605,
0.354362,,Surface,1,1606,
0.367907,,Surface,1,1607,
0.662962,,Surface,1,1608,
0.554016,,Surface,1,1609,
0.67786,,Surface,1,1611,
0.637688,,Surface,1,1612,
0.654397,,Surface,1,1613,
0.5217,,Surface,1,1614,
0.611534,,Surface,1,1616,
0.385835,,Surface,1,1619,
0.561106,,Surface,1,1620,
0.370179,,Surface,1,1621,
0.759224,,Surface,1,1622,
0.582109,,Surface,1,1623,
0.655513,,Surface,1,1624,
0.612719,,Surface,1,1625,
0.32108,,Surface,1,1626,
0.398342,,Surface,1,1627,
0.706293,,Surface,1,1628,
0.341078,,Surface,1,1629,
0.218759,,Surface,1,1630,
0.577579,,Surface,1,1631,
0.574484,,Surface,1,1632,
0.30695,,Surface,1,1633,
0.798016,,Surface,1,1634,
0.614639,,Surface,1,1635,
0.367954,,Surface,1,1637,
0.428962,,Surface,1,1638,
0.420907,,Surface,1,1639,
0.219865,,Surface,1,1640,
0.820255,,Surface,1,1641,
0.473834,,Surface,1,1643,
0.321621,,Surface,1,1644,
0.688521,,Surface,1,1645,
0.496572,,Surface,1,1647,
0.763597,,Surface,1,1648,
0.300377,,Surface,1,1649,
0.613206,,Surface,1,1650,
0.428327,,Surface,1,1651,
0.686836,,Surface,1,1653,
0.611372,,Surface,1,1654,
0.632785,,Surface,1,1655,
0.594383,,Surface,1,1656,
0.791929,,Surface,1,1657,
0.735552,,Surface,1,1659,
0.763674,,Surface,1,1660,
0.66923,,Surface,1,1662,
0.643337,,Surface,1,1664,
0.211554,,Surface,1,1665,
0.356395,,Surface,1,1668,
0.520815,,Surface,1,1669,
0.508376,,Surface,1,1670,
0.81618,,Surface,1,1671,
0.611424,,Surface,1,1672,
0.755596,,Surface,1,1673,
0.460318,,Surface,1,1674,
0.816161,,Surface,1,1676,
0.322231,,Surface,1,1677,
0.534593,,Surface,1,1678,
0.365339,,Surface,1,1681,
0.485172,,Surface,1,1683,
0.708088,,Surface,1,1685,
0.835367,,Surface,1,1686,
0.629012,,Surface,1,1688,
0.6364,,Surface,1,1689,
0.696421,,Surface,1,1690,
0.590119,,Surface,1,1691,
0.437582,,Surface,1,1693,
0.597517,,Surface,1,1694,
0.503964,,Surface,1,1695,
0.565993,,Surface,1,1697,
0.546084,,Surface,1,1698,
0.595251,,Surface,1,1699,
0.416495,,Surface,1,1700,
0.412731,,Surface,1,1701,
0.722661,,Surface,1,1702,
0.572121,,Surface,1,1703,
0.348306,,Surface,1,1704,
0.547066,,Surface,1,1705,
0.450788,,Surface,1,1707,
0.392647,,Surface,1,1708,
0.438691,,Surface,1,1709,
0.656447,,Surface,1,1710,
0.628485,,Surface,1,1712,
0.194957,,Surface,1,1714,
0.433298,,Surface,1,1715,
0.489245,,Surface,1,1716,
0.51011,,Surface,1,1717,
0.306203,,Surface,1,1719,
0.56809,,Surface,1,1720,
0.713482,,Surface,1,1722,
0.445344,,Surface,1,1724,
0.305931,,Surface,1,1725,
0.576304,,Surface,1,1726,
0.230057,,Surface,1,1727,
0.426135,,Surface,1,1728,
0.282891,,Surface,1,1729,
0.451199,,Surface,1,1730,
0.124364,,Surface,1,1731,
0.476188,,Surface,1,1732,
0.477951,,Surface,1,1733,
0.46759,,Surface,1,1735,
0.684805,,Surface,1,1739,
0.72351,,Surface,1,1740,
0.626856,,Surface,1,1741,
0.501086,,Surface,1,1742,
0.458822,,Surface,1,1744,
0.493946,,Surface,1,1745,
0.453502,,Surface,1,1746,
0.305934,,Surface,1,1748,
0.526093,,Surface,1,1749,
0.10795,,Surface,1,1750,
0.763722,,Surface,1,1751,
0.495683,,Surface,1,1752,
0.377837,,Surface,1,1753,
0.211496,,Surface,1,1754,
0.441992,,Surface,1,1755,
0.341267,,Surface,1,1756,
0.682893,,Surface,1,1757,
0.726504,,Surface,1,1759,
0.694009,,Surface,1,1761,
0.539251,,Surface,1,1762,
0.528881,,Surface,1,1763,
0.785172,,Surface,1,1765,
0.640096,,Surface,1,1766,
0.223282,,Surface,1,1767,
0.236869,,Surface,1,1768,
0.633921,,Surface,1,1769,
0.449256,,Surface,1,1770,
0.484514,,Surface,1,1771,
0.806593,,Surface,1,1772,
0.596757,,Surface,1,1778,
0.304214,,Surface,1,1779,
0.694441,,Surface,1,1780,
0.527348,,Surface,1,1781,
0.196974,,Surface,1,1782,
0.568247,,Surface,1,1783,
0.800209,,Surface,1,1784,
0.431644,,Surface,1,1787,
0.736116,,Surface,1,1789,
0.531465,,Surface,1,1790,
0.706631,,Surface,1,1793,
0.525034,,Surface,1,1794,
0.362629,,Surface,1,1796,
0.65477,,Surface,1,1797,
0.675503,,Surface,1,1798,
0.849809,,Surface,1,1799,
0.623151,,Surface,1,1801,
0.183964,,Surface,1,1802,
0.616616,,Surface,1,1808,
0.0928342,,Surface,1,1810,
0.569555,,Surface,1,1811,
0.584269,,Surface,1,1812,
0.521572,,Surface,1,1813,
0.637807,,Surface,1,1814,
0.528517,,Surface,1,1816,
0.479436,,Surface,1,1818,
0.85438,,Surface,1,1819,
0.805273,,Surface,1,1820,
0.648938,,Surface,1,1821,
0.511082,,Surface,1,1822,
0.67065,,Surface,1,1823,
0.630252,,Surface,1,1826,
0.337743,,Surface,1,1828,
0.443227,,Surface,1,1829,
0.565734,,Surface,1,1831,
0.58393,,Surface,1,1832,
0.61757,,Surface,1,1833,
0.560474,,Surface,1,1834,
0.676982,,Surface,1,1835,
0.60032,,Surface,1,1837,
0.541359,,Surface,1,1838,
0.787776,,Surface,1,1839,
0.521327,,Surface,1,1840,
0.489101,,Surface,1,1841,
0.666805,,Surface,1,1843,
0.662907,,Surface,1,1845,
0.620051,,Surface,1,1846,
0.589741,,Surface,1,1847,
0.602463,,Surface,1,1849,
0.7296,,Surface,1,1851,
0.442728,,Surface,1,1852,
0.621497,,Surface,1,1853,
0.546503,,Surface,1,1855,
0.733177,,Surface,1,1856,
0.474146,,Surface,1,1858,
0.634311,,Surface,1,1860,
0.549334,,Surface,1,1861,
0.358719,,Surface,1,1862,
0.322233,,Surface,1,1863,
0.49531,,Surface,1,1865,
0.510754,,Surface,1,1866,
0.766205,,Surface,1,1869,
0.661828,,Surface,1,1870,
0.480538,,Surface,1,1872,
0.643148,,Surface,1,1874,
0.604632,,Surface,1,1875,
0.685651,,Surface,1,1876,
0.631825,,Surface,1,1878,
0.622726,,Surface,1,1879,
0.34837,,Surface,1,1880,
0.669188,,Surface,1,1881,
0.654305,,Surface,1,1882,
0.54479,,Surface,1,1883,
0.638911,,Surface,1,1884,
0.715759,,Surface,1,1885,
0.297491,,Surface,1,1886,
0.463014,,Surface,1,1888,
0.807167,,Surface,1,1889,
0.70491,,Surface,1,1890,
0.75479,,Surface,1,1891,
0.381559,,Surface,1,1892,
0.421846,,Surface,1,1894,
0.316217,,Surface,1,1895,
0.729382,,Surface,1,1896,
0.415494,,Surface,1,1897,
0.595818,,Surface,1,1898,
0.430092,,Surface,1,1899,
0.761282,,Surface,1,1901,
0.713533,,Surface,1,1902,
0.239923,,Surface,1,1903,
0.336942,,Surface,1,1904,
0.553165,,Surface,1,1906,
0.665743,,Surface,1,1907,
0.600958,,Surface,1,1909,
0.402697,,Surface,1,1911,
0.427085,,Surface,1,1912,
0.558595,,Surface,1,1913,
0.286332,,Surface,1,1914,
0.41115,,Surface,1,1916,
0.633031,,Surface,1,1919,
0.479139,,Surface,1,1920,
0.631821,,Surface,1,1921,
0.196722,,Surface,1,1923,
0.598692,,Surface,1,1925,
0.292335,,Surface,1,1926,
0.726309,,Surface,1,1927,
0.315391,,Surface,1,1928,
0.689302,,Surface,1,1929,
0.361952,,Surface,1,1931,
0.47212,,Surface,1,1932,
0.840734,,Surface,1,1933,
0.557362,,Surface,1,1934,
0.802557,,Surface,1,1935,
0.580377,,Surface,1,1936,
0.440389,,Surface,1,1939,
0.411743,,Surface,1,1941,
0.758503,,Surface,1,1942,
0.482462,,Surface,1,1944,
0.717054,,Surface,1,1945,
0.747031,,Surface,1,1946,
0.320643,,Surface,1,1947,
0.731048,,Surface,1,1948,
0.572294,,Surface,1,1949,
0.533299,,Surface,1,1951,
0.542788,,Surface,1,1952,
0.785058,,Surface,1,1953,
0.292109,,Surface,1,1954,
0.557465,,Surface,1,1955,
0.567652,,Surface,1,1957,
0.44874,,Surface,1,1958,
0.787698,,Surface,1,1959,
0.699869,,Surface,1,1961,
0.578904,,Surface,1,1962,
0.561958,,Surface,1,1966,
0.631212,,Surface,1,1967,
0.373184,,Surface,1,1969,
0.655226,,Surface,1,1970,
0.314221,,Surface,1,1971,
0.520792,,Surface,1,1974,
0.72772,,Surface,1,1975,
0.648113,,Surface,1,1976,
0.731596,,Surface,1,1977,
0.398592,,Surface,1,1978,
0.43189,,Surface,1,1979,
0.388095,,Surface,1,1980,
0.269637,,Surface,1,1981,
0.31714,,Surface,1,1982,
0.749772,,Surface,1,1983,
0.302321,,Surface,1,1986,
0.355072,,Surface,1,1989,
0.277305,,Surface,1,1990,
0.625737,,Surface,1,1991,
0.793715,,Surface,1,1992,
0.749973,,Surface,1,1994,
0.804138,,Surface,1,1995,
0.794732,,Surface,1,1996,
0.473305,,Surface,1,1997,
0.547827,,Surface,1,1998,
0.450456,,Surface,1,1999,
0.747066,,Surface,1,2000,
0.372904,,Surface,1,2001,
0.578182,,Surface,1,2004,
0.508171,,Surface,1,2005,
0.582636,,Surface,1,2006,
0.48052,,Surface,1,2007,
0.200732,,Surface,1,2009,
0.745579,,Surface,1,2010,
0.587626,,Surface,1,2011,
0.458008,,Surface,1,2012,
0.425532,,Surface,1,2013,
0.797625,,Surface,1,2015,
0.429132,,Surface,1,2016,
0.531564,,Surface,1,2017,
0.689977,,Surface,1,2018,
0.860304,,Surface,1,2019,
0.63747,,Surface,1,2020,
0.468475,,Surface,1,2021,
0.662148,,Surface,1,2022,
0.401021,,Surface,1,2023,
0.614555,,Surface,1,2025,
0.657372,,Surface,1,2026,
0.654422,,Surface,1,2027,
0.576386,,Surface,1,2028,
0.644544,,Surface,1,2029,
0.616316,,Surface,1,2030,
0.571931,,Surface,1,2032,
0.620743,,Surface,1,2036,
0.492316,,Surface,1,2037,
0.529615,,Surface,1,2038,
0.534444,,Surface,1,2039,
0.436016,,Surface,1,2040,
0.673915,,Surface,1,2041,
0.700522,,Surface,1,2045,
0.656475,,Surface,1,2046,
0.447746,,Surface,1,2047,
0.72683,,Surface,1,2048,
0.609482,,Surface,1,2049,
0.73916,,Surface,1,2051,
0.375582,,Surface,1,2052,
0.334708,,Surface,1,2054,
0.38124,,Surface,1,2055,
0.70514,,Surface,1,2056,
0.685162,,Surface,1,2057,
0.663497,,Surface,1,2059,
0.644266,,Surface,1,2060,
0.534012,,Surface,1,2061,
0.844775,,Surface,1,2062,
0.787481,,Surface,1,2063,
0.628698,,Surface,1,2066,
0.743048,,Surface,1,2067,
0.709736,,Surface,1,2068,
0.49254,,Surface,1,2069,
0.439711,,Surface,1,2070,
0.5895,,Surface,1,2072,
0.696719,,Surface,1,2073,
0.376987,,Surface,1,2074,
0.562056,,Surface,1,2075,
0.692965,,Surface,1,2076,
0.644484,,Surface,1,2077,
0.789445,,Surface,1,2078,
0.452286,,Surface,1,2079,
0.638959,,Surface,1,2080,
0.750714,,Surface,1,2081,
0.470188,,Surface,1,2083,
0.745035,,Surface,1,2084,
0.526036,,Surface,1,2085,
0.738216,,Surface,1,2086,
0.707397,,Surface,1,2087,
0.646398,,Surface,1,2088,
0.475817,,Surface,1,2089,
0.763597,,Surface,1,2090,
0.70933,,Surface,1,2091,
0.721555,,Surface,1,2092,
0.47913,,Surface,1,2093,
0.687009,,Surface,1,2094,
0.743001,,Surface,1,2095,
0.516959,,Surface,1,2096,
0.442827,,Surface,1,2097,
0.842175,,Surface,1,2098,
0.292664,,Surface,1,2099,
0.463269,,Surface,1,2100,
0.465089,,Surface,1,2101,
0.460443,,Surface,1,2102,
0.86253,,Surface,1,2103,
0.549747,,Surface,1,2105,
0.569086,,Surface,1,2107,
0.674921,,Surface,1,2108,
0.63597,,Surface,1,2109,
0.438293,,Surface,1,2110,
0.431777,,Surface,1,2111,
0.363376,,Surface,1,2112,
0.539815,,Surface,1,2116,
0.520927,,Surface,1,2117,
0.284999,,Surface,1,2118,
0.69084,,Surface,1,2119,
0.71327,,Surface,1,2120,
0.710357,,Surface,1,2121,
0.5349,,Surface,1,2123,
0.627057,,Surface,1,2125,
0.425571,,Surface,1,2126,
0.639436,,Surface,1,2128,
0.601629,,Surface,1,2129,
0.592218,,Surface,1,2130,
0.502246,,Surface,1,2131,
0.566187,,Surface,1,2132,
0.371556,,Surface,1,2134,
0.390836,,Surface,1,2135,
0.320558,,Surface,1,2136,
0.776483,,Surface,1,2137,
0.546036,,Surface,1,2138,
0.597076,,Surface,1,2140,
0.770452,,Surface,1,2141,
0.589468,,Surface,1,2142,
0.624609,,Surface,1,2143,
0.450693,,Surface,1,2144,
0.566561,,Surface,1,2145,
0.648057,,Surface,1,2146,
0.725576,,Surface,1,2148,
0.585837,,Surface,1,2150,
0.651613,,Surface,1,2152,
0.648378,,Surface,1,2153,
0.315582,,Surface,1,2155,
0.751619,,Surface,1,2156,
0.224875,,Surface,1,2157,
0.532193,,Surface,1,2159,
0.788345,,Surface,1,2162,
0.278303,,Surface,1,2163,
0.742694,,Surface,1,2165,
0.620313,,Surface,1,2168,
0.345907,,Surface,1,2169,
0.351916,,Surface,1,2170,
0.654597,,Surface,1,2171,
0.840012,,Surface,1,2172,
0.206166,,Surface,1,2174,
0.814723,,Surface,1,2175,
0.502439,,Surface,1,2176,
0.254141,,Surface,1,2177,
0.615292,,Surface,1,2180,
0.626857,,Surface,1,2182,
0.268462,,Surface,1,2184,
0.437622,,Surface,1,2185,
0.178599,,Surface,1,2188,
0.527843,,Surface,1,2190,
0.640283,,Surface,1,2191,
0.614382,,Surface,1,2192,
0.789314,,Surface,1,2194,
0.385177,,Surface,1,2196,
0.45861,,Surface,1,2197,
0.517728,,Surface,1,2198,
0.487887,,Surface,1,2199,
0.486798,,Surface,1,2200,
0.607571,,Surface,1,2201,
0.640726,,Surface,1,2204,
0.29604,,Surface,1,2205,
0.685839,,Surface,1,2206,
0.63748,,Surface,1,2207,
0.5865,,Surface,1,2208,
0.629015,,Surface,1,2209,
0.576692,,Surface,1,2210,
0.795776,,Surface,1,2212,
0.474595,,Surface,1,2214,
0.448617,,Surface,1,2217,
0.754912,,Surface,1,2218,
0.37572,,Surface,1,2220,
0.720437,,Surface,1,2221,
0.654729,,Surface,1,2222,
0.44619,,Surface,1,2223,
0.332602,,Surface,1,2224,
0.487363,,Surface,1,2226,
0.505167,,Surface,1,2227,
0.417397,,Surface,1,2228,
0.592142,,Surface,1,2229,
0.793555,,Surface,1,2230,
0.836826,,Surface,1,2231,
0.65245,,Surface,1,2232,
0.592368,,Surface,1,2233,
0.812121,,Surface,1,2234,
0.358976,,Surface,1,2235,
0.619816,,Surface,1,2237,
0.621062,,Surface,1,2238,
0.213908,,Surface,1,2239,
0.824258,,Surface,1,2240,
0.557097,,Surface,1,2241,
0.45982,,Surface,1,2243,
0.422737,,Surface,1,2244,
0.736647,,Surface,1,2245,
0.593582,,Surface,1,2246,
0.673031,,Surface,1,2247,
0.494858,,Surface,1,2248,
0.458186,,Surface,1,2249,
0.494709,,Surface,1,2250,
