
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.26792,µm^2,Surface,1,949,
3.17994,µm^2,Surface,1,951,
1.8397,µm^2,Surface,1,953,
8.21347,µm^2,Surface,1,954,
0.355663,µm^2,Surface,1,955,
1.13846,µm^2,Surface,1,956,
2.62793,µm^2,Surface,1,957,
1.71186,µm^2,Surface,1,958,
0.685057,µm^2,Surface,1,960,
3.8281,µm^2,Surface,1,961,
3.75799,µm^2,Surface,1,962,
2.78293,µm^2,Surface,1,963,
1.10257,µm^2,Surface,1,964,
1.43105,µm^2,Surface,1,965,
2.11725,µm^2,Surface,1,966,
1.95489,µm^2,Surface,1,967,
1.72132,µm^2,Surface,1,968,
0.61498,µm^2,Surface,1,969,
0.958087,µm^2,Surface,1,970,
3.82275,µm^2,Surface,1,971,
3.44977,µm^2,Surface,1,972,
2.97951,µm^2,Surface,1,973,
2.81148,µm^2,Surface,1,974,
4.18065,µm^2,Surface,1,975,
1.58182,µm^2,Surface,1,976,
2.19732,µm^2,Surface,1,977,
5.00585,µm^2,Surface,1,978,
0.653399,µm^2,Surface,1,979,
1.08729,µm^2,Surface,1,980,
1.9458,µm^2,Surface,1,981,
2.81577,µm^2,Surface,1,982,
2.16965,µm^2,Surface,1,983,
2.86911,µm^2,Surface,1,984,
11.5256,µm^2,Surface,1,985,
2.10292,µm^2,Surface,1,986,
0.140845,µm^2,Surface,1,987,
4.76455,µm^2,Surface,1,988,
1.51748,µm^2,Surface,1,990,
1.83213,µm^2,Surface,1,991,
3.05309,µm^2,Surface,1,992,
3.01891,µm^2,Surface,1,993,
2.50612,µm^2,Surface,1,994,
2.73178,µm^2,Surface,1,995,
1.15852,µm^2,Surface,1,996,
4.75724,µm^2,Surface,1,998,
1.52328,µm^2,Surface,1,999,
6.06208,µm^2,Surface,1,1000,
2.12254,µm^2,Surface,1,1001,
5.38979,µm^2,Surface,1,1002,
1.12684,µm^2,Surface,1,1003,
1.25563,µm^2,Surface,1,1004,
3.11894,µm^2,Surface,1,1006,
1.4388,µm^2,Surface,1,1007,
1.91128,µm^2,Surface,1,1008,
3.47082,µm^2,Surface,1,1009,
1.47131,µm^2,Surface,1,1010,
1.0467,µm^2,Surface,1,1011,
2.92499,µm^2,Surface,1,1012,
2.69101,µm^2,Surface,1,1013,
1.7775,µm^2,Surface,1,1014,
1.90093,µm^2,Surface,1,1015,
0.841489,µm^2,Surface,1,1016,
1.08361,µm^2,Surface,1,1017,
2.25742,µm^2,Surface,1,1019,
0.980659,µm^2,Surface,1,1020,
0.875177,µm^2,Surface,1,1021,
8.86528,µm^2,Surface,1,1022,
1.24588,µm^2,Surface,1,1023,
0.930062,µm^2,Surface,1,1024,
1.00272,µm^2,Surface,1,1025,
0.647915,µm^2,Surface,1,1026,
0.860719,µm^2,Surface,1,1029,
4.67985,µm^2,Surface,1,1030,
3.37782,µm^2,Surface,1,1031,
8.6599,µm^2,Surface,1,1032,
1.95944,µm^2,Surface,1,1033,
2.07192,µm^2,Surface,1,1034,
1.71347,µm^2,Surface,1,1035,
2.03953,µm^2,Surface,1,1036,
3.9064,µm^2,Surface,1,1037,
2.90632,µm^2,Surface,1,1038,
2.75288,µm^2,Surface,1,1039,
1.46066,µm^2,Surface,1,1040,
1.52255,µm^2,Surface,1,1041,
2.72918,µm^2,Surface,1,1042,
2.30979,µm^2,Surface,1,1043,
5.09166,µm^2,Surface,1,1044,
4.77946,µm^2,Surface,1,1045,
3.11312,µm^2,Surface,1,1046,
2.58032,µm^2,Surface,1,1047,
1.51281,µm^2,Surface,1,1048,
2.70398,µm^2,Surface,1,1049,
1.34014,µm^2,Surface,1,1051,
1.49881,µm^2,Surface,1,1052,
1.29438,µm^2,Surface,1,1054,
0.882941,µm^2,Surface,1,1055,
1.02282,µm^2,Surface,1,1056,
2.07024,µm^2,Surface,1,1057,
4.50215,µm^2,Surface,1,1058,
0.665206,µm^2,Surface,1,1059,
2.88598,µm^2,Surface,1,1060,
0.591338,µm^2,Surface,1,1061,
0.831463,µm^2,Surface,1,1062,
5.3737,µm^2,Surface,1,1063,
0.892102,µm^2,Surface,1,1064,
2.26153,µm^2,Surface,1,1065,
3.61839,µm^2,Surface,1,1066,
0.699631,µm^2,Surface,1,1067,
7.25648,µm^2,Surface,1,1068,
2.69531,µm^2,Surface,1,1069,
4.42489,µm^2,Surface,1,1071,
3.95354,µm^2,Surface,1,1072,
4.1753,µm^2,Surface,1,1073,
0.635892,µm^2,Surface,1,1074,
4.8467,µm^2,Surface,1,1076,
3.2957,µm^2,Surface,1,1077,
2.24384,µm^2,Surface,1,1078,
7.76166,µm^2,Surface,1,1079,
4.31176,µm^2,Surface,1,1080,
0.357619,µm^2,Surface,1,1081,
1.98627,µm^2,Surface,1,1082,
2.04967,µm^2,Surface,1,1083,
1.36209,µm^2,Surface,1,1084,
0.922219,µm^2,Surface,1,1085,
1.00017,µm^2,Surface,1,1086,
0.95157,µm^2,Surface,1,1087,
2.892,µm^2,Surface,1,1088,
6.34538,µm^2,Surface,1,1089,
1.72541,µm^2,Surface,1,1090,
1.58232,µm^2,Surface,1,1091,
1.17279,µm^2,Surface,1,1092,
3.77529,µm^2,Surface,1,1093,
3.19885,µm^2,Surface,1,1094,
0.387812,µm^2,Surface,1,1095,
0.795259,µm^2,Surface,1,1096,
1.17636,µm^2,Surface,1,1097,
0.569158,µm^2,Surface,1,1099,
0.55871,µm^2,Surface,1,1100,
0.668358,µm^2,Surface,1,1101,
1.24354,µm^2,Surface,1,1102,
1.11408,µm^2,Surface,1,1103,
0.763593,µm^2,Surface,1,1104,
1.25597,µm^2,Surface,1,1105,
0.395488,µm^2,Surface,1,1106,
6.0126,µm^2,Surface,1,1107,
1.05199,µm^2,Surface,1,1108,
2.58419,µm^2,Surface,1,1109,
1.12676,µm^2,Surface,1,1110,
2.3867,µm^2,Surface,1,1111,
3.50073,µm^2,Surface,1,1112,
5.42015,µm^2,Surface,1,1113,
0.48477,µm^2,Surface,1,1115,
1.6799,µm^2,Surface,1,1116,
0.651039,µm^2,Surface,1,1117,
1.29622,µm^2,Surface,1,1118,
1.26432,µm^2,Surface,1,1119,
1.80655,µm^2,Surface,1,1120,
2.0734,µm^2,Surface,1,1121,
1.10383,µm^2,Surface,1,1122,
1.5281,µm^2,Surface,1,1123,
2.67076,µm^2,Surface,1,1124,
3.33318,µm^2,Surface,1,1125,
2.50561,µm^2,Surface,1,1126,
1.62304,µm^2,Surface,1,1127,
1.23644,µm^2,Surface,1,1128,
3.69745,µm^2,Surface,1,1129,
2.8429,µm^2,Surface,1,1130,
2.11639,µm^2,Surface,1,1131,
1.1692,µm^2,Surface,1,1132,
1.69219,µm^2,Surface,1,1133,
1.92706,µm^2,Surface,1,1134,
1.30823,µm^2,Surface,1,1135,
0.66977,µm^2,Surface,1,1136,
0.385556,µm^2,Surface,1,1137,
2.59077,µm^2,Surface,1,1138,
0.685668,µm^2,Surface,1,1139,
1.78608,µm^2,Surface,1,1140,
2.24153,µm^2,Surface,1,1141,
2.75736,µm^2,Surface,1,1142,
0.807504,µm^2,Surface,1,1143,
1.22546,µm^2,Surface,1,1144,
3.36948,µm^2,Surface,1,1145,
9.40253,µm^2,Surface,1,1146,
3.58397,µm^2,Surface,1,1147,
1.51135,µm^2,Surface,1,1148,
3.0178,µm^2,Surface,1,1149,
2.6438,µm^2,Surface,1,1150,
3.16282,µm^2,Surface,1,1151,
1.29421,µm^2,Surface,1,1152,
0.501248,µm^2,Surface,1,1153,
4.78584,µm^2,Surface,1,1154,
0.674128,µm^2,Surface,1,1155,
1.76179,µm^2,Surface,1,1156,
3.29438,µm^2,Surface,1,1157,
3.28977,µm^2,Surface,1,1158,
4.3269,µm^2,Surface,1,1159,
1.27551,µm^2,Surface,1,1160,
1.50213,µm^2,Surface,1,1162,
2.27595,µm^2,Surface,1,1163,
0.378656,µm^2,Surface,1,1164,
1.01204,µm^2,Surface,1,1166,
0.238068,µm^2,Surface,1,1167,
0.499741,µm^2,Surface,1,1170,
1.81739,µm^2,Surface,1,1171,
2.5825,µm^2,Surface,1,1172,
0.837354,µm^2,Surface,1,1173,
1.41934,µm^2,Surface,1,1174,
2.10897,µm^2,Surface,1,1175,
1.81053,µm^2,Surface,1,1176,
1.63742,µm^2,Surface,1,1177,
3.67883,µm^2,Surface,1,1179,
3.52422,µm^2,Surface,1,1180,
1.88516,µm^2,Surface,1,1181,
2.94917,µm^2,Surface,1,1183,
0.603191,µm^2,Surface,1,1184,
1.79205,µm^2,Surface,1,1185,
3.28011,µm^2,Surface,1,1186,
1.8032,µm^2,Surface,1,1187,
0.787245,µm^2,Surface,1,1188,
2.32604,µm^2,Surface,1,1189,
2.05591,µm^2,Surface,1,1190,
0.666615,µm^2,Surface,1,1191,
1.27794,µm^2,Surface,1,1192,
2.30341,µm^2,Surface,1,1194,
3.69549,µm^2,Surface,1,1195,
1.1372,µm^2,Surface,1,1198,
2.00024,µm^2,Surface,1,1200,
2.66382,µm^2,Surface,1,1201,
1.31194,µm^2,Surface,1,1202,
1.87621,µm^2,Surface,1,1203,
1.65949,µm^2,Surface,1,1204,
2.03472,µm^2,Surface,1,1205,
2.88545,µm^2,Surface,1,1206,
2.43404,µm^2,Surface,1,1207,
1.21752,µm^2,Surface,1,1208,
0.922053,µm^2,Surface,1,1209,
1.12216,µm^2,Surface,1,1211,
3.36217,µm^2,Surface,1,1212,
2.36669,µm^2,Surface,1,1213,
3.21149,µm^2,Surface,1,1214,
0.290406,µm^2,Surface,1,1215,
2.36734,µm^2,Surface,1,1216,
2.11052,µm^2,Surface,1,1217,
3.70789,µm^2,Surface,1,1218,
3.49422,µm^2,Surface,1,1219,
1.74932,µm^2,Surface,1,1220,
4.22127,µm^2,Surface,1,1221,
2.56737,µm^2,Surface,1,1222,
1.55092,µm^2,Surface,1,1223,
2.16686,µm^2,Surface,1,1224,
1.83121,µm^2,Surface,1,1225,
2.39857,µm^2,Surface,1,1226,
5.10119,µm^2,Surface,1,1227,
1.42472,µm^2,Surface,1,1228,
2.04973,µm^2,Surface,1,1229,
2.30878,µm^2,Surface,1,1230,
0.982939,µm^2,Surface,1,1231,
5.70038,µm^2,Surface,1,1234,
1.44483,µm^2,Surface,1,1236,
1.11422,µm^2,Surface,1,1237,
2.1003,µm^2,Surface,1,1238,
1.97069,µm^2,Surface,1,1240,
3.5787,µm^2,Surface,1,1242,
2.3526,µm^2,Surface,1,1243,
6.28519,µm^2,Surface,1,1244,
3.23322,µm^2,Surface,1,1245,
2.2598,µm^2,Surface,1,1246,
2.43258,µm^2,Surface,1,1247,
0.855054,µm^2,Surface,1,1248,
1.63592,µm^2,Surface,1,1249,
0.95045,µm^2,Surface,1,1250,
2.55592,µm^2,Surface,1,1252,
1.60378,µm^2,Surface,1,1253,
1.39282,µm^2,Surface,1,1254,
4.60045,µm^2,Surface,1,1255,
3.40531,µm^2,Surface,1,1256,
1.22739,µm^2,Surface,1,1257,
0.465549,µm^2,Surface,1,1258,
5.28998,µm^2,Surface,1,1259,
1.4565,µm^2,Surface,1,1260,
1.99087,µm^2,Surface,1,1261,
4.55979,µm^2,Surface,1,1263,
1.98758,µm^2,Surface,1,1264,
2.66412,µm^2,Surface,1,1265,
3.24785,µm^2,Surface,1,1266,
1.75637,µm^2,Surface,1,1267,
0.937883,µm^2,Surface,1,1268,
2.48163,µm^2,Surface,1,1269,
0.63469,µm^2,Surface,1,1270,
1.61438,µm^2,Surface,1,1271,
0.803857,µm^2,Surface,1,1273,
2.78155,µm^2,Surface,1,1274,
2.89293,µm^2,Surface,1,1275,
0.952019,µm^2,Surface,1,1276,
3.58655,µm^2,Surface,1,1277,
2.92573,µm^2,Surface,1,1279,
5.26687,µm^2,Surface,1,1280,
0.744524,µm^2,Surface,1,1281,
1.37639,µm^2,Surface,1,1282,
2.44704,µm^2,Surface,1,1283,
0.119008,µm^2,Surface,1,1284,
1.8705,µm^2,Surface,1,1285,
1.46764,µm^2,Surface,1,1287,
1.16918,µm^2,Surface,1,1288,
4.37372,µm^2,Surface,1,1289,
2.05572,µm^2,Surface,1,1291,
1.69315,µm^2,Surface,1,1293,
1.10302,µm^2,Surface,1,1294,
2.02955,µm^2,Surface,1,1295,
0.414238,µm^2,Surface,1,1296,
1.86479,µm^2,Surface,1,1297,
4.40328,µm^2,Surface,1,1298,
1.13587,µm^2,Surface,1,1299,
1.07743,µm^2,Surface,1,1300,
2.27674,µm^2,Surface,1,1301,
1.44332,µm^2,Surface,1,1302,
1.4732,µm^2,Surface,1,1303,
1.84785,µm^2,Surface,1,1304,
2.3277,µm^2,Surface,1,1305,
1.97623,µm^2,Surface,1,1306,
1.01301,µm^2,Surface,1,1307,
2.58258,µm^2,Surface,1,1308,
2.11239,µm^2,Surface,1,1311,
2.11249,µm^2,Surface,1,1312,
1.89477,µm^2,Surface,1,1313,
1.48212,µm^2,Surface,1,1314,
2.72285,µm^2,Surface,1,1315,
1.63183,µm^2,Surface,1,1316,
1.22189,µm^2,Surface,1,1317,
1.63094,µm^2,Surface,1,1318,
5.05175,µm^2,Surface,1,1319,
1.49939,µm^2,Surface,1,1320,
0.673119,µm^2,Surface,1,1322,
1.34487,µm^2,Surface,1,1325,
0.932349,µm^2,Surface,1,1326,
3.97416,µm^2,Surface,1,1327,
1.44992,µm^2,Surface,1,1328,
0.89977,µm^2,Surface,1,1330,
1.91194,µm^2,Surface,1,1331,
9.23347,µm^2,Surface,1,1332,
1.87313,µm^2,Surface,1,1333,
1.50303,µm^2,Surface,1,1334,
0.97227,µm^2,Surface,1,1336,
0.914481,µm^2,Surface,1,1337,
2.93289,µm^2,Surface,1,1338,
1.05015,µm^2,Surface,1,1339,
1.10245,µm^2,Surface,1,1340,
1.67319,µm^2,Surface,1,1341,
1.54796,µm^2,Surface,1,1342,
2.02602,µm^2,Surface,1,1344,
1.73647,µm^2,Surface,1,1346,
5.33696,µm^2,Surface,1,1347,
1.8469,µm^2,Surface,1,1348,
2.49377,µm^2,Surface,1,1349,
3.00394,µm^2,Surface,1,1350,
1.3616,µm^2,Surface,1,1352,
2.46018,µm^2,Surface,1,1353,
2.32635,µm^2,Surface,1,1354,
1.32642,µm^2,Surface,1,1355,
2.47718,µm^2,Surface,1,1356,
2.28187,µm^2,Surface,1,1357,
1.23576,µm^2,Surface,1,1359,
2.04464,µm^2,Surface,1,1360,
0.585756,µm^2,Surface,1,1361,
1.9047,µm^2,Surface,1,1362,
0.88816,µm^2,Surface,1,1363,
1.01717,µm^2,Surface,1,1366,
2.76391,µm^2,Surface,1,1367,
4.99217,µm^2,Surface,1,1368,
0.896058,µm^2,Surface,1,1370,
1.2565,µm^2,Surface,1,1371,
1.45267,µm^2,Surface,1,1372,
3.05407,µm^2,Surface,1,1373,
0.829307,µm^2,Surface,1,1374,
1.20807,µm^2,Surface,1,1375,
3.9319,µm^2,Surface,1,1376,
8.84751,µm^2,Surface,1,1377,
1.33165,µm^2,Surface,1,1378,
3.63665,µm^2,Surface,1,1379,
5.7491,µm^2,Surface,1,1380,
0.950044,µm^2,Surface,1,1381,
1.74254,µm^2,Surface,1,1384,
5.16621,µm^2,Surface,1,1386,
3.50411,µm^2,Surface,1,1387,
3.05112,µm^2,Surface,1,1388,
1.58466,µm^2,Surface,1,1389,
4.01817,µm^2,Surface,1,1390,
7.4379,µm^2,Surface,1,1391,
1.816,µm^2,Surface,1,1393,
1.65165,µm^2,Surface,1,1396,
2.31137,µm^2,Surface,1,1398,
2.9004,µm^2,Surface,1,1400,
6.5625,µm^2,Surface,1,1402,
2.02269,µm^2,Surface,1,1403,
4.39485,µm^2,Surface,1,1404,
1.76062,µm^2,Surface,1,1405,
3.09713,µm^2,Surface,1,1406,
0.92327,µm^2,Surface,1,1407,
2.93065,µm^2,Surface,1,1409,
2.51539,µm^2,Surface,1,1410,
1.69145,µm^2,Surface,1,1411,
2.50622,µm^2,Surface,1,1412,
2.18613,µm^2,Surface,1,1413,
3.40941,µm^2,Surface,1,1414,
2.39877,µm^2,Surface,1,1415,
4.34299,µm^2,Surface,1,1416,
6.62221,µm^2,Surface,1,1417,
1.82194,µm^2,Surface,1,1418,
2.28414,µm^2,Surface,1,1419,
1.8115,µm^2,Surface,1,1420,
1.75859,µm^2,Surface,1,1421,
4.60851,µm^2,Surface,1,1422,
1.05242,µm^2,Surface,1,1423,
1.88304,µm^2,Surface,1,1424,
1.2942,µm^2,Surface,1,1426,
0.856838,µm^2,Surface,1,1427,
0.679002,µm^2,Surface,1,1428,
4.29943,µm^2,Surface,1,1429,
1.67364,µm^2,Surface,1,1430,
1.03401,µm^2,Surface,1,1431,
0.762744,µm^2,Surface,1,1432,
2.09469,µm^2,Surface,1,1434,
4.10676,µm^2,Surface,1,1435,
3.45634,µm^2,Surface,1,1436,
3.15318,µm^2,Surface,1,1437,
0.718307,µm^2,Surface,1,1438,
2.0008,µm^2,Surface,1,1439,
2.38812,µm^2,Surface,1,1440,
3.48576,µm^2,Surface,1,1441,
1.44719,µm^2,Surface,1,1442,
1.72967,µm^2,Surface,1,1443,
1.83411,µm^2,Surface,1,1444,
1.93025,µm^2,Surface,1,1445,
0.774007,µm^2,Surface,1,1447,
0.774244,µm^2,Surface,1,1448,
1.66062,µm^2,Surface,1,1449,
2.59481,µm^2,Surface,1,1450,
1.62737,µm^2,Surface,1,1451,
0.764503,µm^2,Surface,1,1452,
3.92191,µm^2,Surface,1,1453,
1.14342,µm^2,Surface,1,1454,
0.673023,µm^2,Surface,1,1455,
1.70381,µm^2,Surface,1,1456,
1.32404,µm^2,Surface,1,1457,
1.67036,µm^2,Surface,1,1458,
4.88284,µm^2,Surface,1,1460,
5.38084,µm^2,Surface,1,1462,
2.14434,µm^2,Surface,1,1465,
1.04713,µm^2,Surface,1,1466,
4.71192,µm^2,Surface,1,1467,
5.12815,µm^2,Surface,1,1468,
3.65433,µm^2,Surface,1,1469,
1.98343,µm^2,Surface,1,1470,
4.09065,µm^2,Surface,1,1471,
1.24079,µm^2,Surface,1,1472,
4.49495,µm^2,Surface,1,1473,
2.12801,µm^2,Surface,1,1474,
1.26547,µm^2,Surface,1,1475,
0.269108,µm^2,Surface,1,1476,
1.91552,µm^2,Surface,1,1477,
1.55953,µm^2,Surface,1,1478,
0.555106,µm^2,Surface,1,1479,
3.09513,µm^2,Surface,1,1480,
1.37241,µm^2,Surface,1,1481,
5.36824,µm^2,Surface,1,1482,
1.61961,µm^2,Surface,1,1483,
0.880291,µm^2,Surface,1,1484,
0.594668,µm^2,Surface,1,1485,
0.555149,µm^2,Surface,1,1486,
0.774467,µm^2,Surface,1,1487,
1.29049,µm^2,Surface,1,1488,
2.9177,µm^2,Surface,1,1489,
3.85696,µm^2,Surface,1,1490,
0.628499,µm^2,Surface,1,1491,
1.16623,µm^2,Surface,1,1492,
0.589307,µm^2,Surface,1,1493,
0.6268,µm^2,Surface,1,1494,
3.42188,µm^2,Surface,1,1496,
0.91523,µm^2,Surface,1,1497,
2.54912,µm^2,Surface,1,1499,
2.11369,µm^2,Surface,1,1500,
1.67618,µm^2,Surface,1,1501,
3.0035,µm^2,Surface,1,1502,
1.53768,µm^2,Surface,1,1503,
2.63789,µm^2,Surface,1,1504,
0.90455,µm^2,Surface,1,1505,
3.52615,µm^2,Surface,1,1506,
0.149024,µm^2,Surface,1,1507,
0.943037,µm^2,Surface,1,1508,
0.488152,µm^2,Surface,1,1509,
2.01415,µm^2,Surface,1,1510,
2.1835,µm^2,Surface,1,1511,
0.720717,µm^2,Surface,1,1512,
1.11608,µm^2,Surface,1,1513,
1.22096,µm^2,Surface,1,1514,
0.743117,µm^2,Surface,1,1516,
1.92658,µm^2,Surface,1,1517,
2.85814,µm^2,Surface,1,1518,
2.04177,µm^2,Surface,1,1519,
2.58294,µm^2,Surface,1,1520,
1.07045,µm^2,Surface,1,1521,
2.20774,µm^2,Surface,1,1522,
0.570574,µm^2,Surface,1,1523,
0.882449,µm^2,Surface,1,1524,
1.30704,µm^2,Surface,1,1525,
0.539805,µm^2,Surface,1,1526,
6.39259,µm^2,Surface,1,1527,
5.64448,µm^2,Surface,1,1528,
1.25927,µm^2,Surface,1,1529,
1.90449,µm^2,Surface,1,1530,
3.72589,µm^2,Surface,1,1531,
2.8369,µm^2,Surface,1,1532,
5.0429,µm^2,Surface,1,1533,
2.14528,µm^2,Surface,1,1534,
2.42921,µm^2,Surface,1,1535,
1.77363,µm^2,Surface,1,1536,
0.955969,µm^2,Surface,1,1537,
2.23396,µm^2,Surface,1,1538,
1.91871,µm^2,Surface,1,1539,
1.71997,µm^2,Surface,1,1540,
3.59574,µm^2,Surface,1,1541,
2.59717,µm^2,Surface,1,1542,
2.47921,µm^2,Surface,1,1543,
0.405569,µm^2,Surface,1,1544,
0.804858,µm^2,Surface,1,1545,
1.79796,µm^2,Surface,1,1546,
0.147277,µm^2,Surface,1,1547,
1.13802,µm^2,Surface,1,1548,
0.481394,µm^2,Surface,1,1549,
3.86011,µm^2,Surface,1,1550,
2.81792,µm^2,Surface,1,1552,
0.956429,µm^2,Surface,1,1553,
3.65297,µm^2,Surface,1,1555,
3.75829,µm^2,Surface,1,1556,
7.96706,µm^2,Surface,1,1558,
7.07629,µm^2,Surface,1,1559,
1.71157,µm^2,Surface,1,1560,
1.74507,µm^2,Surface,1,1561,
2.35998,µm^2,Surface,1,1562,
0.234719,µm^2,Surface,1,1564,
0.500634,µm^2,Surface,1,1565,
6.09072,µm^2,Surface,1,1567,
2.618,µm^2,Surface,1,1568,
1.01717,µm^2,Surface,1,1569,
0.65762,µm^2,Surface,1,1571,
0.436069,µm^2,Surface,1,1572,
3.19112,µm^2,Surface,1,1573,
2.85068,µm^2,Surface,1,1574,
3.44715,µm^2,Surface,1,1575,
0.916704,µm^2,Surface,1,1576,
2.89271,µm^2,Surface,1,1578,
0.217021,µm^2,Surface,1,1579,
1.87374,µm^2,Surface,1,1580,
1.60944,µm^2,Surface,1,1581,
1.31079,µm^2,Surface,1,1582,
2.95643,µm^2,Surface,1,1583,
0.45369,µm^2,Surface,1,1584,
0.931335,µm^2,Surface,1,1585,
1.3896,µm^2,Surface,1,1586,
1.41815,µm^2,Surface,1,1587,
3.37494,µm^2,Surface,1,1588,
2.1349,µm^2,Surface,1,1589,
0.378456,µm^2,Surface,1,1590,
1.334,µm^2,Surface,1,1591,
1.11299,µm^2,Surface,1,1592,
0.505268,µm^2,Surface,1,1593,
2.2092,µm^2,Surface,1,1594,
0.498259,µm^2,Surface,1,1596,
0.21638,µm^2,Surface,1,1597,
0.37658,µm^2,Surface,1,1598,
2.07032,µm^2,Surface,1,1600,
1.62356,µm^2,Surface,1,1601,
2.15011,µm^2,Surface,1,1603,
0.249792,µm^2,Surface,1,1604,
3.29596,µm^2,Surface,1,1605,
0.875336,µm^2,Surface,1,1606,
0.420863,µm^2,Surface,1,1607,
2.30315,µm^2,Surface,1,1608,
2.83029,µm^2,Surface,1,1609,
0.889769,µm^2,Surface,1,1611,
1.56564,µm^2,Surface,1,1612,
0.433364,µm^2,Surface,1,1613,
1.03339,µm^2,Surface,1,1614,
4.10046,µm^2,Surface,1,1616,
0.295582,µm^2,Surface,1,1619,
3.86149,µm^2,Surface,1,1620,
1.30016,µm^2,Surface,1,1621,
0.758267,µm^2,Surface,1,1622,
3.69755,µm^2,Surface,1,1623,
1.00507,µm^2,Surface,1,1624,
1.26996,µm^2,Surface,1,1625,
3.04179,µm^2,Surface,1,1626,
1.63429,µm^2,Surface,1,1627,
0.552669,µm^2,Surface,1,1628,
2.22942,µm^2,Surface,1,1629,
2.78725,µm^2,Surface,1,1630,
1.44282,µm^2,Surface,1,1631,
0.8922,µm^2,Surface,1,1632,
0.196999,µm^2,Surface,1,1633,
3.36073,µm^2,Surface,1,1634,
0.461155,µm^2,Surface,1,1635,
1.86995,µm^2,Surface,1,1637,
2.13117,µm^2,Surface,1,1638,
0.344701,µm^2,Surface,1,1639,
0.648913,µm^2,Surface,1,1640,
0.321278,µm^2,Surface,1,1641,
0.546821,µm^2,Surface,1,1643,
2.06756,µm^2,Surface,1,1644,
1.02946,µm^2,Surface,1,1645,
0.849086,µm^2,Surface,1,1647,
1.13055,µm^2,Surface,1,1648,
2.05529,µm^2,Surface,1,1649,
1.45576,µm^2,Surface,1,1650,
0.646495,µm^2,Surface,1,1651,
2.47834,µm^2,Surface,1,1653,
0.642019,µm^2,Surface,1,1654,
1.96804,µm^2,Surface,1,1655,
3.86295,µm^2,Surface,1,1656,
0.506253,µm^2,Surface,1,1657,
1.95256,µm^2,Surface,1,1659,
1.10377,µm^2,Surface,1,1660,
3.14591,µm^2,Surface,1,1662,
0.224287,µm^2,Surface,1,1664,
1.04831,µm^2,Surface,1,1665,
2.42598,µm^2,Surface,1,1668,
1.68856,µm^2,Surface,1,1669,
2.3134,µm^2,Surface,1,1670,
1.34255,µm^2,Surface,1,1671,
1.62939,µm^2,Surface,1,1672,
0.489428,µm^2,Surface,1,1673,
2.56449,µm^2,Surface,1,1674,
0.566056,µm^2,Surface,1,1676,
2.10217,µm^2,Surface,1,1677,
2.77396,µm^2,Surface,1,1678,
1.84078,µm^2,Surface,1,1681,
1.66825,µm^2,Surface,1,1683,
0.675507,µm^2,Surface,1,1685,
0.726309,µm^2,Surface,1,1686,
0.628037,µm^2,Surface,1,1688,
1.67429,µm^2,Surface,1,1689,
0.311997,µm^2,Surface,1,1690,
2.83985,µm^2,Surface,1,1691,
0.661795,µm^2,Surface,1,1693,
0.647007,µm^2,Surface,1,1694,
1.13409,µm^2,Surface,1,1695,
3.16008,µm^2,Surface,1,1697,
0.303666,µm^2,Surface,1,1698,
0.897807,µm^2,Surface,1,1699,
0.487624,µm^2,Surface,1,1700,
0.298308,µm^2,Surface,1,1701,
0.406364,µm^2,Surface,1,1702,
1.0071,µm^2,Surface,1,1703,
1.43072,µm^2,Surface,1,1704,
1.77938,µm^2,Surface,1,1705,
0.981975,µm^2,Surface,1,1707,
1.19682,µm^2,Surface,1,1708,
1.02697,µm^2,Surface,1,1709,
1.38527,µm^2,Surface,1,1710,
0.617044,µm^2,Surface,1,1712,
3.14703,µm^2,Surface,1,1714,
0.145861,µm^2,Surface,1,1715,
0.58741,µm^2,Surface,1,1716,
0.734501,µm^2,Surface,1,1717,
1.03714,µm^2,Surface,1,1719,
4.5984,µm^2,Surface,1,1720,
1.5102,µm^2,Surface,1,1722,
0.463375,µm^2,Surface,1,1724,
0.120521,µm^2,Surface,1,1725,
2.35753,µm^2,Surface,1,1726,
0.0783723,µm^2,Surface,1,1727,
0.441135,µm^2,Surface,1,1728,
0.856252,µm^2,Surface,1,1729,
0.696402,µm^2,Surface,1,1730,
0.672993,µm^2,Surface,1,1731,
0.464429,µm^2,Surface,1,1732,
1.25331,µm^2,Surface,1,1733,
1.74314,µm^2,Surface,1,1735,
0.657389,µm^2,Surface,1,1739,
1.48777,µm^2,Surface,1,1740,
0.58354,µm^2,Surface,1,1741,
1.0844,µm^2,Surface,1,1742,
2.07475,µm^2,Surface,1,1744,
1.18506,µm^2,Surface,1,1745,
0.927326,µm^2,Surface,1,1746,
0.13166,µm^2,Surface,1,1748,
1.7653,µm^2,Surface,1,1749,
0.0677868,µm^2,Surface,1,1750,
0.577446,µm^2,Surface,1,1751,
0.796118,µm^2,Surface,1,1752,
0.458894,µm^2,Surface,1,1753,
0.867406,µm^2,Surface,1,1754,
2.2157,µm^2,Surface,1,1755,
0.742761,µm^2,Surface,1,1756,
0.5736,µm^2,Surface,1,1757,
1.23617,µm^2,Surface,1,1759,
0.732848,µm^2,Surface,1,1761,
3.15081,µm^2,Surface,1,1762,
0.652156,µm^2,Surface,1,1763,
0.805116,µm^2,Surface,1,1765,
4.24905,µm^2,Surface,1,1766,
1.93239,µm^2,Surface,1,1767,
