
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
12.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
25.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
12.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
14.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
11.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
17.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
13.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
13.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
15.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
13.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
14.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
11.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
13.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
19.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
11.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
11.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
14.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
11.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
15.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
15.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
12.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
16.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
12.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
11.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
12.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
11.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
15.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
14.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
20.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
12.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
11.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
12.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
12.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
11.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
16.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
14.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
12.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
16.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
13.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
11.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
12.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
11.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
11.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
15.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
13.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
11.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
13.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
12.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
12.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
15.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
12.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
13.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
15.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
13.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
10.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
16.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
11.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
11.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
12.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
13.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
15.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
11.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
11.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
11.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
12.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
11.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
14.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
11.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
15.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
11.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
10.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
11.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
10.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
14.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
13.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
10.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
10.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
12.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
10.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
12.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
10.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
14.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
11.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
14.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
11.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
13.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
13.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
11.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
12.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
10.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
11.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
11.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
14.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
11.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
12.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
10.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
10.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
14.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
10.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
11.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
11.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
11.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
14.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
14.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
15.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
13.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
10.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
13.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
11.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
10.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
15.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
13.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
11.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
10.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
15.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
11.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
10.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
13.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
14.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
10.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
13.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
10.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
11.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
10.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
10.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
10.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
11.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
14.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
13.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
11.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
10.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
13.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
10.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
10.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
10.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
10.5617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
10.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
9.65891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
10.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
10.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
10.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
13.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
12.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
11.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
11.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
13.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
12.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
10.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
14.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
10.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
13.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
13.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
11.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
14.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
13.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
15.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
10.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
13.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
10.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
14.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
9.67206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
11.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
10.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
10.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
13.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
9.76222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
10.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
10.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
11.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
10.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
13.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
13.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
13.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
11.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
10.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
10.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
12.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
12.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
9.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
13.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
12.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
12.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
11.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
9.91252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
13.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
10.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
11.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
11.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
11.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
9.44416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
12.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
11.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
12.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
10.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
10.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
10.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
11.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
12.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
11.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
11.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
10.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
12.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
14.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
13.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
10.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
9.59286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
10.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
10.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
11.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
9.59866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
12.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
10.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
12.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
12.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
11.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
9.79126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
10.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
9.58364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
10.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
10.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
15.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
10.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.84611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
9.13674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
11.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
10.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
13.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
12.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
13.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
10.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
9.87757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
10.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
9.88971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
10.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
11.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
10.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
13.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
10.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
10.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
10.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
13.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
10.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
10.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
11.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
11.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
11.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
10.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
10.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
9.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
9.40879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
10.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.66578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
11.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
11.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
10.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
10.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
11.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
9.48095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
10.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
9.39024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
8.97569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
10.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
9.77578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
8.70279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
10.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
9.80571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
10.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.14288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
11.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
10.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
9.00044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
9.96256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
11.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
10.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
10.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
11.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
10.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
11.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
13.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
12.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
10.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.69724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
13.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
10.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
10.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
8.50897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
12.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
11.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
10.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
10.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
8.94578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.67529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
8.51726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
9.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
10.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
10.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
10.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
10.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
10.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
11.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
10.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
9.66423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
10.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
9.59867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
