
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.4761,µm,Surface,Image 1,1,838,
22.6939,µm,Surface,Image 1,1,840,
22.3339,µm,Surface,Image 1,1,841,
16.5131,µm,Surface,Image 1,1,842,
22.7198,µm,Surface,Image 1,1,844,
17.6955,µm,Surface,Image 1,1,845,
21.1296,µm,Surface,Image 1,1,846,
21.3632,µm,Surface,Image 1,1,847,
20.8385,µm,Surface,Image 1,1,848,
21.2934,µm,Surface,Image 1,1,851,
21.3998,µm,Surface,Image 1,1,852,
16.7963,µm,Surface,Image 1,1,853,
19.0794,µm,Surface,Image 1,1,854,
17.5866,µm,Surface,Image 1,1,856,
16.3976,µm,Surface,Image 1,1,857,
23.4397,µm,Surface,Image 1,1,859,
23.7964,µm,Surface,Image 1,1,860,
19.8862,µm,Surface,Image 1,1,861,
22.703,µm,Surface,Image 1,1,862,
21.7766,µm,Surface,Image 1,1,863,
22.4628,µm,Surface,Image 1,1,864,
21.1169,µm,Surface,Image 1,1,865,
18.3052,µm,Surface,Image 1,1,866,
18.9405,µm,Surface,Image 1,1,867,
22.2169,µm,Surface,Image 1,1,868,
22.4681,µm,Surface,Image 1,1,869,
16.6056,µm,Surface,Image 1,1,870,
18.4014,µm,Surface,Image 1,1,871,
21.1901,µm,Surface,Image 1,1,872,
19.6786,µm,Surface,Image 1,1,873,
16.5198,µm,Surface,Image 1,1,874,
17.9676,µm,Surface,Image 1,1,875,
18.1378,µm,Surface,Image 1,1,876,
16.1526,µm,Surface,Image 1,1,877,
17.6695,µm,Surface,Image 1,1,878,
21.8379,µm,Surface,Image 1,1,879,
19.8011,µm,Surface,Image 1,1,880,
15.5288,µm,Surface,Image 1,1,881,
21.4316,µm,Surface,Image 1,1,882,
23.2862,µm,Surface,Image 1,1,883,
14.5569,µm,Surface,Image 1,1,884,
20.58,µm,Surface,Image 1,1,885,
22.6361,µm,Surface,Image 1,1,886,
21.4814,µm,Surface,Image 1,1,887,
16.0382,µm,Surface,Image 1,1,888,
16.1675,µm,Surface,Image 1,1,889,
18.5144,µm,Surface,Image 1,1,890,
20.9044,µm,Surface,Image 1,1,892,
22.3216,µm,Surface,Image 1,1,893,
19.7397,µm,Surface,Image 1,1,894,
21.8988,µm,Surface,Image 1,1,895,
18.9815,µm,Surface,Image 1,1,896,
23.1552,µm,Surface,Image 1,1,897,
23.8449,µm,Surface,Image 1,1,898,
22.5628,µm,Surface,Image 1,1,899,
21.0341,µm,Surface,Image 1,1,900,
22.857,µm,Surface,Image 1,1,901,
22.1578,µm,Surface,Image 1,1,902,
23.1367,µm,Surface,Image 1,1,903,
19.4273,µm,Surface,Image 1,1,904,
20.4676,µm,Surface,Image 1,1,905,
19.1535,µm,Surface,Image 1,1,906,
22.2223,µm,Surface,Image 1,1,907,
16.0017,µm,Surface,Image 1,1,908,
21.2957,µm,Surface,Image 1,1,909,
18.5206,µm,Surface,Image 1,1,910,
18.6587,µm,Surface,Image 1,1,911,
22.0564,µm,Surface,Image 1,1,913,
17.3567,µm,Surface,Image 1,1,914,
21.8856,µm,Surface,Image 1,1,915,
21.6355,µm,Surface,Image 1,1,916,
21.5538,µm,Surface,Image 1,1,917,
21.4603,µm,Surface,Image 1,1,918,
24.2578,µm,Surface,Image 1,1,919,
18.9409,µm,Surface,Image 1,1,921,
19.1775,µm,Surface,Image 1,1,922,
18.0038,µm,Surface,Image 1,1,923,
18.8477,µm,Surface,Image 1,1,924,
21.0324,µm,Surface,Image 1,1,925,
23.3906,µm,Surface,Image 1,1,926,
16.5904,µm,Surface,Image 1,1,927,
22.7565,µm,Surface,Image 1,1,928,
21.3076,µm,Surface,Image 1,1,929,
19.2375,µm,Surface,Image 1,1,930,
20.8554,µm,Surface,Image 1,1,931,
24.3945,µm,Surface,Image 1,1,932,
18.6754,µm,Surface,Image 1,1,933,
16.3242,µm,Surface,Image 1,1,934,
22.0512,µm,Surface,Image 1,1,935,
21.5819,µm,Surface,Image 1,1,936,
19.3339,µm,Surface,Image 1,1,937,
16.5005,µm,Surface,Image 1,1,938,
18.2488,µm,Surface,Image 1,1,939,
22.9506,µm,Surface,Image 1,1,940,
21.6847,µm,Surface,Image 1,1,941,
23.0835,µm,Surface,Image 1,1,944,
22.0911,µm,Surface,Image 1,1,945,
19.0216,µm,Surface,Image 1,1,947,
17.3986,µm,Surface,Image 1,1,948,
22.1452,µm,Surface,Image 1,1,949,
24.0457,µm,Surface,Image 1,1,951,
20.4176,µm,Surface,Image 1,1,953,
21.4504,µm,Surface,Image 1,1,954,
23.5461,µm,Surface,Image 1,1,955,
20.0253,µm,Surface,Image 1,1,956,
22.3405,µm,Surface,Image 1,1,957,
19.4567,µm,Surface,Image 1,1,958,
20.8435,µm,Surface,Image 1,1,960,
20.8225,µm,Surface,Image 1,1,961,
22.8286,µm,Surface,Image 1,1,962,
21.9254,µm,Surface,Image 1,1,963,
21.9828,µm,Surface,Image 1,1,964,
23.1153,µm,Surface,Image 1,1,965,
21.8406,µm,Surface,Image 1,1,966,
17.5905,µm,Surface,Image 1,1,967,
23.9763,µm,Surface,Image 1,1,968,
24.0521,µm,Surface,Image 1,1,969,
23.3269,µm,Surface,Image 1,1,970,
19.6062,µm,Surface,Image 1,1,971,
22.7152,µm,Surface,Image 1,1,972,
23.1919,µm,Surface,Image 1,1,973,
20.4825,µm,Surface,Image 1,1,974,
22.9237,µm,Surface,Image 1,1,975,
18.7885,µm,Surface,Image 1,1,976,
17.0508,µm,Surface,Image 1,1,977,
19.6387,µm,Surface,Image 1,1,978,
21.0053,µm,Surface,Image 1,1,979,
22.301,µm,Surface,Image 1,1,980,
24.1906,µm,Surface,Image 1,1,981,
22.2963,µm,Surface,Image 1,1,982,
21.4735,µm,Surface,Image 1,1,983,
22.3848,µm,Surface,Image 1,1,984,
16.4608,µm,Surface,Image 1,1,985,
19.6159,µm,Surface,Image 1,1,986,
22.511,µm,Surface,Image 1,1,987,
19.9858,µm,Surface,Image 1,1,988,
20.5141,µm,Surface,Image 1,1,990,
22.9173,µm,Surface,Image 1,1,991,
24.1105,µm,Surface,Image 1,1,992,
17.259,µm,Surface,Image 1,1,993,
18.2433,µm,Surface,Image 1,1,994,
20.5664,µm,Surface,Image 1,1,995,
19.082,µm,Surface,Image 1,1,996,
22.7745,µm,Surface,Image 1,1,998,
23.0529,µm,Surface,Image 1,1,999,
14.9151,µm,Surface,Image 1,1,1000,
17.1081,µm,Surface,Image 1,1,1001,
22.0691,µm,Surface,Image 1,1,1002,
24.4357,µm,Surface,Image 1,1,1003,
17.8149,µm,Surface,Image 1,1,1004,
20.6748,µm,Surface,Image 1,1,1006,
20.973,µm,Surface,Image 1,1,1007,
23.6261,µm,Surface,Image 1,1,1008,
22.3642,µm,Surface,Image 1,1,1009,
18.1564,µm,Surface,Image 1,1,1010,
17.4471,µm,Surface,Image 1,1,1011,
16.4064,µm,Surface,Image 1,1,1012,
19.3097,µm,Surface,Image 1,1,1013,
21.1678,µm,Surface,Image 1,1,1014,
18.4074,µm,Surface,Image 1,1,1015,
24.5993,µm,Surface,Image 1,1,1016,
23.9227,µm,Surface,Image 1,1,1017,
21.635,µm,Surface,Image 1,1,1019,
22.7124,µm,Surface,Image 1,1,1020,
18.1039,µm,Surface,Image 1,1,1021,
19.5435,µm,Surface,Image 1,1,1022,
16.3444,µm,Surface,Image 1,1,1023,
23.0921,µm,Surface,Image 1,1,1024,
24.1506,µm,Surface,Image 1,1,1025,
22.1526,µm,Surface,Image 1,1,1026,
19.9555,µm,Surface,Image 1,1,1029,
16.6502,µm,Surface,Image 1,1,1030,
19.5889,µm,Surface,Image 1,1,1031,
22.4054,µm,Surface,Image 1,1,1032,
24.1721,µm,Surface,Image 1,1,1033,
21.2302,µm,Surface,Image 1,1,1034,
17.9415,µm,Surface,Image 1,1,1035,
18.72,µm,Surface,Image 1,1,1036,
23.5283,µm,Surface,Image 1,1,1037,
17.8443,µm,Surface,Image 1,1,1038,
22.2974,µm,Surface,Image 1,1,1039,
23.2935,µm,Surface,Image 1,1,1040,
23.4409,µm,Surface,Image 1,1,1041,
19.24,µm,Surface,Image 1,1,1042,
18.621,µm,Surface,Image 1,1,1043,
20.0613,µm,Surface,Image 1,1,1044,
16.7834,µm,Surface,Image 1,1,1045,
23.4797,µm,Surface,Image 1,1,1046,
22.4532,µm,Surface,Image 1,1,1047,
23.2226,µm,Surface,Image 1,1,1048,
21.2906,µm,Surface,Image 1,1,1049,
20.0733,µm,Surface,Image 1,1,1051,
23.5651,µm,Surface,Image 1,1,1052,
20.8985,µm,Surface,Image 1,1,1054,
22.8879,µm,Surface,Image 1,1,1055,
23.7745,µm,Surface,Image 1,1,1056,
22.0918,µm,Surface,Image 1,1,1057,
19.7714,µm,Surface,Image 1,1,1058,
18.4781,µm,Surface,Image 1,1,1059,
21.5231,µm,Surface,Image 1,1,1060,
22.639,µm,Surface,Image 1,1,1061,
21.1196,µm,Surface,Image 1,1,1062,
20.7935,µm,Surface,Image 1,1,1063,
24.0184,µm,Surface,Image 1,1,1064,
22.2827,µm,Surface,Image 1,1,1065,
24.3293,µm,Surface,Image 1,1,1066,
16.61,µm,Surface,Image 1,1,1067,
24.3827,µm,Surface,Image 1,1,1068,
22.2862,µm,Surface,Image 1,1,1069,
16.3756,µm,Surface,Image 1,1,1071,
23.5494,µm,Surface,Image 1,1,1072,
20.7971,µm,Surface,Image 1,1,1073,
21.9756,µm,Surface,Image 1,1,1074,
20.9225,µm,Surface,Image 1,1,1076,
21.9093,µm,Surface,Image 1,1,1077,
23.0602,µm,Surface,Image 1,1,1078,
23.353,µm,Surface,Image 1,1,1079,
17.9439,µm,Surface,Image 1,1,1080,
22.7005,µm,Surface,Image 1,1,1081,
24.256,µm,Surface,Image 1,1,1082,
24.8766,µm,Surface,Image 1,1,1083,
24.0134,µm,Surface,Image 1,1,1084,
21.8513,µm,Surface,Image 1,1,1085,
21.5893,µm,Surface,Image 1,1,1086,
23.8088,µm,Surface,Image 1,1,1087,
22.6761,µm,Surface,Image 1,1,1088,
21.6691,µm,Surface,Image 1,1,1089,
17.1819,µm,Surface,Image 1,1,1090,
23.7452,µm,Surface,Image 1,1,1091,
23.4119,µm,Surface,Image 1,1,1092,
18.3837,µm,Surface,Image 1,1,1093,
20.8517,µm,Surface,Image 1,1,1094,
23.5002,µm,Surface,Image 1,1,1095,
23.5432,µm,Surface,Image 1,1,1096,
22.7233,µm,Surface,Image 1,1,1097,
19.0728,µm,Surface,Image 1,1,1099,
23.7373,µm,Surface,Image 1,1,1100,
18.3586,µm,Surface,Image 1,1,1101,
24.657,µm,Surface,Image 1,1,1102,
22.1154,µm,Surface,Image 1,1,1103,
21.5276,µm,Surface,Image 1,1,1104,
23.5195,µm,Surface,Image 1,1,1105,
22.2282,µm,Surface,Image 1,1,1106,
21.1051,µm,Surface,Image 1,1,1107,
23.2226,µm,Surface,Image 1,1,1108,
23.3234,µm,Surface,Image 1,1,1109,
22.7218,µm,Surface,Image 1,1,1110,
21.7604,µm,Surface,Image 1,1,1111,
22.1502,µm,Surface,Image 1,1,1112,
23.4027,µm,Surface,Image 1,1,1113,
21.9448,µm,Surface,Image 1,1,1115,
25.5162,µm,Surface,Image 1,1,1116,
22.9565,µm,Surface,Image 1,1,1117,
22.3905,µm,Surface,Image 1,1,1118,
23.2847,µm,Surface,Image 1,1,1119,
22.173,µm,Surface,Image 1,1,1120,
22.0261,µm,Surface,Image 1,1,1121,
17.0154,µm,Surface,Image 1,1,1122,
18.564,µm,Surface,Image 1,1,1123,
22.7293,µm,Surface,Image 1,1,1124,
24.9065,µm,Surface,Image 1,1,1125,
18.1155,µm,Surface,Image 1,1,1126,
19.3967,µm,Surface,Image 1,1,1127,
23.6583,µm,Surface,Image 1,1,1128,
22.7333,µm,Surface,Image 1,1,1129,
21.1532,µm,Surface,Image 1,1,1130,
22.091,µm,Surface,Image 1,1,1131,
23.8837,µm,Surface,Image 1,1,1132,
22.8923,µm,Surface,Image 1,1,1133,
20.7299,µm,Surface,Image 1,1,1134,
22.6644,µm,Surface,Image 1,1,1135,
22.3737,µm,Surface,Image 1,1,1136,
22.6367,µm,Surface,Image 1,1,1137,
22.6965,µm,Surface,Image 1,1,1138,
23.431,µm,Surface,Image 1,1,1139,
23.8008,µm,Surface,Image 1,1,1140,
19.3638,µm,Surface,Image 1,1,1141,
23.1983,µm,Surface,Image 1,1,1142,
21.9461,µm,Surface,Image 1,1,1143,
24.5904,µm,Surface,Image 1,1,1144,
17.8906,µm,Surface,Image 1,1,1145,
21.7691,µm,Surface,Image 1,1,1146,
18.5473,µm,Surface,Image 1,1,1147,
23.0815,µm,Surface,Image 1,1,1148,
20.3041,µm,Surface,Image 1,1,1149,
20.6544,µm,Surface,Image 1,1,1150,
24.3698,µm,Surface,Image 1,1,1151,
21.9939,µm,Surface,Image 1,1,1152,
21.9327,µm,Surface,Image 1,1,1153,
18.9398,µm,Surface,Image 1,1,1154,
18.7749,µm,Surface,Image 1,1,1155,
17.9561,µm,Surface,Image 1,1,1156,
20.1053,µm,Surface,Image 1,1,1157,
24.5469,µm,Surface,Image 1,1,1158,
17.2851,µm,Surface,Image 1,1,1159,
24.231,µm,Surface,Image 1,1,1160,
23.2342,µm,Surface,Image 1,1,1162,
20.6095,µm,Surface,Image 1,1,1163,
18.4872,µm,Surface,Image 1,1,1164,
21.3854,µm,Surface,Image 1,1,1166,
22.3555,µm,Surface,Image 1,1,1167,
18.0399,µm,Surface,Image 1,1,1170,
25.285,µm,Surface,Image 1,1,1171,
18.7481,µm,Surface,Image 1,1,1172,
22.2771,µm,Surface,Image 1,1,1173,
22.5003,µm,Surface,Image 1,1,1174,
21.7367,µm,Surface,Image 1,1,1175,
23.5965,µm,Surface,Image 1,1,1176,
18.4616,µm,Surface,Image 1,1,1177,
24.8847,µm,Surface,Image 1,1,1179,
23.7599,µm,Surface,Image 1,1,1180,
22.8885,µm,Surface,Image 1,1,1181,
20.8707,µm,Surface,Image 1,1,1183,
20.6493,µm,Surface,Image 1,1,1184,
23.9532,µm,Surface,Image 1,1,1185,
21.1183,µm,Surface,Image 1,1,1186,
22.1436,µm,Surface,Image 1,1,1187,
22.8535,µm,Surface,Image 1,1,1188,
18.4325,µm,Surface,Image 1,1,1189,
23.493,µm,Surface,Image 1,1,1190,
20.269,µm,Surface,Image 1,1,1191,
22.4539,µm,Surface,Image 1,1,1192,
19.7262,µm,Surface,Image 1,1,1194,
23.4441,µm,Surface,Image 1,1,1195,
22.8731,µm,Surface,Image 1,1,1198,
20.7302,µm,Surface,Image 1,1,1200,
23.9907,µm,Surface,Image 1,1,1201,
20.8653,µm,Surface,Image 1,1,1202,
23.9239,µm,Surface,Image 1,1,1203,
23.1464,µm,Surface,Image 1,1,1204,
22.4748,µm,Surface,Image 1,1,1205,
21.8031,µm,Surface,Image 1,1,1206,
21.7835,µm,Surface,Image 1,1,1207,
24.2826,µm,Surface,Image 1,1,1208,
25.2886,µm,Surface,Image 1,1,1209,
25.9641,µm,Surface,Image 1,1,1211,
23.3295,µm,Surface,Image 1,1,1212,
21.6205,µm,Surface,Image 1,1,1213,
22.2257,µm,Surface,Image 1,1,1214,
19.3938,µm,Surface,Image 1,1,1215,
22.4907,µm,Surface,Image 1,1,1216,
20.7181,µm,Surface,Image 1,1,1217,
18.2272,µm,Surface,Image 1,1,1218,
21.1987,µm,Surface,Image 1,1,1219,
23.4056,µm,Surface,Image 1,1,1220,
25.1195,µm,Surface,Image 1,1,1221,
19.1372,µm,Surface,Image 1,1,1222,
24.4109,µm,Surface,Image 1,1,1223,
20.5528,µm,Surface,Image 1,1,1224,
25.3264,µm,Surface,Image 1,1,1225,
21.1243,µm,Surface,Image 1,1,1226,
23.8943,µm,Surface,Image 1,1,1227,
20.2012,µm,Surface,Image 1,1,1228,
23.882,µm,Surface,Image 1,1,1229,
21.1319,µm,Surface,Image 1,1,1230,
24.5984,µm,Surface,Image 1,1,1231,
21.5181,µm,Surface,Image 1,1,1234,
21.8092,µm,Surface,Image 1,1,1236,
18.4411,µm,Surface,Image 1,1,1237,
21.978,µm,Surface,Image 1,1,1238,
24.7892,µm,Surface,Image 1,1,1240,
19.1057,µm,Surface,Image 1,1,1242,
22.2833,µm,Surface,Image 1,1,1243,
20.3062,µm,Surface,Image 1,1,1244,
19.8124,µm,Surface,Image 1,1,1245,
21.5594,µm,Surface,Image 1,1,1246,
24.6484,µm,Surface,Image 1,1,1247,
20.2586,µm,Surface,Image 1,1,1248,
25.1549,µm,Surface,Image 1,1,1249,
21.3332,µm,Surface,Image 1,1,1250,
22.9349,µm,Surface,Image 1,1,1252,
19.9016,µm,Surface,Image 1,1,1253,
22.9474,µm,Surface,Image 1,1,1254,
21.9903,µm,Surface,Image 1,1,1255,
19.4673,µm,Surface,Image 1,1,1256,
23.1012,µm,Surface,Image 1,1,1257,
25.2658,µm,Surface,Image 1,1,1258,
18.7697,µm,Surface,Image 1,1,1259,
21.95,µm,Surface,Image 1,1,1260,
23.2656,µm,Surface,Image 1,1,1261,
23.5443,µm,Surface,Image 1,1,1263,
24.408,µm,Surface,Image 1,1,1264,
22.3245,µm,Surface,Image 1,1,1265,
22.6088,µm,Surface,Image 1,1,1266,
21.4292,µm,Surface,Image 1,1,1267,
23.1556,µm,Surface,Image 1,1,1268,
23.4403,µm,Surface,Image 1,1,1269,
22.3043,µm,Surface,Image 1,1,1270,
23.5452,µm,Surface,Image 1,1,1271,
24.185,µm,Surface,Image 1,1,1273,
25.3592,µm,Surface,Image 1,1,1274,
23.3325,µm,Surface,Image 1,1,1275,
23.5627,µm,Surface,Image 1,1,1276,
21.7223,µm,Surface,Image 1,1,1277,
23.572,µm,Surface,Image 1,1,1279,
23.649,µm,Surface,Image 1,1,1280,
24.7284,µm,Surface,Image 1,1,1281,
20.611,µm,Surface,Image 1,1,1282,
20.8729,µm,Surface,Image 1,1,1283,
20.1389,µm,Surface,Image 1,1,1284,
24.694,µm,Surface,Image 1,1,1285,
22.477,µm,Surface,Image 1,1,1287,
25.2537,µm,Surface,Image 1,1,1288,
21.3922,µm,Surface,Image 1,1,1289,
19.413,µm,Surface,Image 1,1,1291,
19.5526,µm,Surface,Image 1,1,1293,
22.7794,µm,Surface,Image 1,1,1294,
23.6717,µm,Surface,Image 1,1,1295,
21.0055,µm,Surface,Image 1,1,1296,
21.6286,µm,Surface,Image 1,1,1297,
18.5702,µm,Surface,Image 1,1,1298,
23.6211,µm,Surface,Image 1,1,1299,
23.0371,µm,Surface,Image 1,1,1300,
22.8923,µm,Surface,Image 1,1,1301,
25.1011,µm,Surface,Image 1,1,1302,
21.3515,µm,Surface,Image 1,1,1303,
24.3249,µm,Surface,Image 1,1,1304,
23.1375,µm,Surface,Image 1,1,1305,
22.7359,µm,Surface,Image 1,1,1306,
21.9062,µm,Surface,Image 1,1,1307,
24.6706,µm,Surface,Image 1,1,1308,
20.2218,µm,Surface,Image 1,1,1311,
24.247,µm,Surface,Image 1,1,1312,
20.4351,µm,Surface,Image 1,1,1313,
23.7738,µm,Surface,Image 1,1,1314,
24.4137,µm,Surface,Image 1,1,1315,
22.5434,µm,Surface,Image 1,1,1316,
21.152,µm,Surface,Image 1,1,1317,
24.0219,µm,Surface,Image 1,1,1318,
24.5928,µm,Surface,Image 1,1,1319,
22.1162,µm,Surface,Image 1,1,1320,
23.3113,µm,Surface,Image 1,1,1322,
22.6028,µm,Surface,Image 1,1,1325,
22.1564,µm,Surface,Image 1,1,1326,
25.6534,µm,Surface,Image 1,1,1327,
20.5573,µm,Surface,Image 1,1,1328,
21.8377,µm,Surface,Image 1,1,1330,
22.8662,µm,Surface,Image 1,1,1331,
18.6677,µm,Surface,Image 1,1,1332,
22.3193,µm,Surface,Image 1,1,1333,
23.5048,µm,Surface,Image 1,1,1334,
23.1042,µm,Surface,Image 1,1,1336,
20.6718,µm,Surface,Image 1,1,1337,
24.3859,µm,Surface,Image 1,1,1338,
20.0552,µm,Surface,Image 1,1,1339,
24.0418,µm,Surface,Image 1,1,1340,
21.2555,µm,Surface,Image 1,1,1341,
21.4819,µm,Surface,Image 1,1,1342,
23.5954,µm,Surface,Image 1,1,1344,
23.5242,µm,Surface,Image 1,1,1346,
19.5252,µm,Surface,Image 1,1,1347,
24.944,µm,Surface,Image 1,1,1348,
20.2078,µm,Surface,Image 1,1,1349,
22.4739,µm,Surface,Image 1,1,1350,
21.7768,µm,Surface,Image 1,1,1352,
22.2002,µm,Surface,Image 1,1,1353,
23.0239,µm,Surface,Image 1,1,1354,
23.6363,µm,Surface,Image 1,1,1355,
23.8599,µm,Surface,Image 1,1,1356,
19.2559,µm,Surface,Image 1,1,1357,
23.4246,µm,Surface,Image 1,1,1359,
21.1187,µm,Surface,Image 1,1,1360,
25.0803,µm,Surface,Image 1,1,1361,
23.8689,µm,Surface,Image 1,1,1362,
24.9861,µm,Surface,Image 1,1,1363,
20.3621,µm,Surface,Image 1,1,1366,
24.3271,µm,Surface,Image 1,1,1367,
22.8593,µm,Surface,Image 1,1,1368,
26.3311,µm,Surface,Image 1,1,1370,
26.778,µm,Surface,Image 1,1,1371,
22.7558,µm,Surface,Image 1,1,1372,
20.0111,µm,Surface,Image 1,1,1373,
26.313,µm,Surface,Image 1,1,1374,
22.6462,µm,Surface,Image 1,1,1375,
26.029,µm,Surface,Image 1,1,1376,
25.7048,µm,Surface,Image 1,1,1377,
20.9592,µm,Surface,Image 1,1,1378,
25.7006,µm,Surface,Image 1,1,1379,
23.021,µm,Surface,Image 1,1,1380,
23.0295,µm,Surface,Image 1,1,1381,
22.1802,µm,Surface,Image 1,1,1384,
23.7839,µm,Surface,Image 1,1,1386,
25.2538,µm,Surface,Image 1,1,1387,
25.8194,µm,Surface,Image 1,1,1388,
25.2536,µm,Surface,Image 1,1,1389,
24.4484,µm,Surface,Image 1,1,1390,
19.4099,µm,Surface,Image 1,1,1391,
24.0972,µm,Surface,Image 1,1,1393,
23.0339,µm,Surface,Image 1,1,1396,
24.2749,µm,Surface,Image 1,1,1398,
21.7597,µm,Surface,Image 1,1,1400,
21.2517,µm,Surface,Image 1,1,1402,
21.8912,µm,Surface,Image 1,1,1403,
24.0924,µm,Surface,Image 1,1,1404,
21.8325,µm,Surface,Image 1,1,1405,
22.5733,µm,Surface,Image 1,1,1406,
22.6502,µm,Surface,Image 1,1,1407,
22.6985,µm,Surface,Image 1,1,1409,
23.1536,µm,Surface,Image 1,1,1410,
26.4076,µm,Surface,Image 1,1,1411,
21.8925,µm,Surface,Image 1,1,1412,
23.9297,µm,Surface,Image 1,1,1413,
22.8494,µm,Surface,Image 1,1,1414,
23.5087,µm,Surface,Image 1,1,1415,
24.1728,µm,Surface,Image 1,1,1416,
24.7423,µm,Surface,Image 1,1,1417,
24.7859,µm,Surface,Image 1,1,1418,
22.2903,µm,Surface,Image 1,1,1419,
24.0078,µm,Surface,Image 1,1,1420,
22.1872,µm,Surface,Image 1,1,1421,
22.0282,µm,Surface,Image 1,1,1422,
23.9989,µm,Surface,Image 1,1,1423,
25.2452,µm,Surface,Image 1,1,1424,
21.4386,µm,Surface,Image 1,1,1426,
25.586,µm,Surface,Image 1,1,1427,
24.8709,µm,Surface,Image 1,1,1428,
23.1425,µm,Surface,Image 1,1,1429,
23.5773,µm,Surface,Image 1,1,1430,
25.3264,µm,Surface,Image 1,1,1431,
23.9121,µm,Surface,Image 1,1,1432,
22.455,µm,Surface,Image 1,1,1434,
25.0486,µm,Surface,Image 1,1,1435,
23.7334,µm,Surface,Image 1,1,1436,
19.8771,µm,Surface,Image 1,1,1437,
24.8927,µm,Surface,Image 1,1,1438,
24.1929,µm,Surface,Image 1,1,1439,
25.8324,µm,Surface,Image 1,1,1440,
23.8317,µm,Surface,Image 1,1,1441,
24.9589,µm,Surface,Image 1,1,1442,
26.0228,µm,Surface,Image 1,1,1443,
22.5119,µm,Surface,Image 1,1,1444,
21.1872,µm,Surface,Image 1,1,1445,
20.33,µm,Surface,Image 1,1,1447,
23.7288,µm,Surface,Image 1,1,1448,
24.6198,µm,Surface,Image 1,1,1449,
23.2011,µm,Surface,Image 1,1,1450,
26.25,µm,Surface,Image 1,1,1451,
22.8826,µm,Surface,Image 1,1,1452,
20.2224,µm,Surface,Image 1,1,1453,
25.9832,µm,Surface,Image 1,1,1454,
25.9222,µm,Surface,Image 1,1,1455,
26.7706,µm,Surface,Image 1,1,1456,
20.8784,µm,Surface,Image 1,1,1457,
22.7027,µm,Surface,Image 1,1,1458,
23.4754,µm,Surface,Image 1,1,1460,
22.1985,µm,Surface,Image 1,1,1462,
26.671,µm,Surface,Image 1,1,1465,
25.0923,µm,Surface,Image 1,1,1466,
23.1369,µm,Surface,Image 1,1,1467,
23.805,µm,Surface,Image 1,1,1468,
24.9798,µm,Surface,Image 1,1,1469,
24.7964,µm,Surface,Image 1,1,1470,
26.0846,µm,Surface,Image 1,1,1471,
22.4748,µm,Surface,Image 1,1,1472,
19.8414,µm,Surface,Image 1,1,1473,
21.3977,µm,Surface,Image 1,1,1474,
26.0714,µm,Surface,Image 1,1,1475,
25.4644,µm,Surface,Image 1,1,1476,
21.239,µm,Surface,Image 1,1,1477,
24.3714,µm,Surface,Image 1,1,1478,
22.6471,µm,Surface,Image 1,1,1479,
24.6025,µm,Surface,Image 1,1,1480,
21.8066,µm,Surface,Image 1,1,1481,
22.1445,µm,Surface,Image 1,1,1482,
24.5432,µm,Surface,Image 1,1,1483,
21.8127,µm,Surface,Image 1,1,1484,
21.876,µm,Surface,Image 1,1,1485,
24.1996,µm,Surface,Image 1,1,1486,
27.2137,µm,Surface,Image 1,1,1487,
27.0473,µm,Surface,Image 1,1,1488,
22.4813,µm,Surface,Image 1,1,1489,
23.9245,µm,Surface,Image 1,1,1490,
23.1564,µm,Surface,Image 1,1,1491,
26.7492,µm,Surface,Image 1,1,1492,
26.2058,µm,Surface,Image 1,1,1493,
24.485,µm,Surface,Image 1,1,1494,
23.6018,µm,Surface,Image 1,1,1496,
24.786,µm,Surface,Image 1,1,1497,
23.8272,µm,Surface,Image 1,1,1499,
23.3917,µm,Surface,Image 1,1,1500,
20.9823,µm,Surface,Image 1,1,1501,
26.3041,µm,Surface,Image 1,1,1502,
22.6057,µm,Surface,Image 1,1,1503,
26.6674,µm,Surface,Image 1,1,1504,
24.5206,µm,Surface,Image 1,1,1505,
25.284,µm,Surface,Image 1,1,1506,
24.4006,µm,Surface,Image 1,1,1507,
23.1663,µm,Surface,Image 1,1,1508,
22.9621,µm,Surface,Image 1,1,1509,
27.1169,µm,Surface,Image 1,1,1510,
25.4956,µm,Surface,Image 1,1,1511,
24.3184,µm,Surface,Image 1,1,1512,
24.1998,µm,Surface,Image 1,1,1513,
21.1383,µm,Surface,Image 1,1,1514,
23.5175,µm,Surface,Image 1,1,1516,
25.1936,µm,Surface,Image 1,1,1517,
21.34,µm,Surface,Image 1,1,1518,
27.1079,µm,Surface,Image 1,1,1519,
24.3764,µm,Surface,Image 1,1,1520,
25.8597,µm,Surface,Image 1,1,1521,
24.171,µm,Surface,Image 1,1,1522,
20.3349,µm,Surface,Image 1,1,1523,
24.7976,µm,Surface,Image 1,1,1524,
27.3174,µm,Surface,Image 1,1,1525,
24.823,µm,Surface,Image 1,1,1526,
22.9667,µm,Surface,Image 1,1,1527,
26.2836,µm,Surface,Image 1,1,1528,
25.0582,µm,Surface,Image 1,1,1529,
22.0515,µm,Surface,Image 1,1,1530,
22.7639,µm,Surface,Image 1,1,1531,
24.4262,µm,Surface,Image 1,1,1532,
24.843,µm,Surface,Image 1,1,1533,
22.1085,µm,Surface,Image 1,1,1534,
22.5567,µm,Surface,Image 1,1,1535,
24.1406,µm,Surface,Image 1,1,1536,
