
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.811115,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.895194,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.529537,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.854661,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.512619,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.688988,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.728592,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.485436,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.0673504,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.41911,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.949881,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.91595,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.08527,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.113686,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.0618258,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.182631,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.05384,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.56854,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.311143,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.585663,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.466256,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.158718,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.221062,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.445307,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.02501,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.787113,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.574325,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.446221,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.29291,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.587112,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.0640607,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.126488,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.199478,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.322411,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.661036,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.290268,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.554375,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.0204458,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.21722,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.0749917,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.426329,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.335109,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.140654,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.154613,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.054162,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.794319,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.24918,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.0555453,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.746289,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.137113,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.330534,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.536446,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.425008,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.79319,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.24426,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.0790448,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.797547,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.294705,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.522083,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.0626822,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.175502,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.64807,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.152522,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.88899,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.276118,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.15652,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.421499,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.79225,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0136666,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.15781,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.705708,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.98939,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.56314,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.915837,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.868015,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.0412822,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.521301,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.0814986,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.148446,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0832734,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.648854,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.339554,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.183292,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.503779,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.19008,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.37388,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.857288,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-3.28789,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.537687,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.65378,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.151989,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.724794,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.01945,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.277277,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.43427,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.70192,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.974952,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.86483,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.258648,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.845282,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.71907,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.417054,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.03727,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.20412,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.312887,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.429433,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.376001,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.625554,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.242654,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.443594,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.16549,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.24185,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.577946,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.35975,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.451336,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.144256,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.51646,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.08317,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.76705,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.26155,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.498785,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.15069,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.340683,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.06527,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.277589,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.753934,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.00351477,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.382946,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.224368,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.789193,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.63109,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.89042,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.117403,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.34314,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.0480642,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.76542,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.996361,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.70571,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.40165,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.72501,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.254667,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.91545,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.72636,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.88345,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.11785,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.14895,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.15859,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.63455,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.0812736,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.09098,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.221659,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.0372009,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.481316,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.0295539,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.383809,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.955009,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.77452,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.26119,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.177456,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.578341,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.86718,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.93514,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.81429,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.609787,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.70554,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.891265,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.333292,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.00401735,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.697158,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.587931,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.372587,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.973671,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.358526,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.65416,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.55627,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.69833,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.30455,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.677501,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.993494,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.214812,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-4.14154,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.87301,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.0922771,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.176409,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.329858,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-4.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.357629,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.72807,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.52559,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.99349,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.482054,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.526215,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.43128,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.784489,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.435399,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.25615,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.60738,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.54918,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.584082,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.755554,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.0324464,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.45277,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.0885196,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.346687,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.802584,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.165901,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.09375,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-5.56955,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-4.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.273807,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.0470195,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.143057,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.794848,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.90494,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.58957,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.207975,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.571797,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.0584207,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.02955,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.31315,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.775708,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-2.82249,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.61348,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.57151,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.444255,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.911728,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.606912,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.265792,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.399049,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.04772,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0880136,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.0144219,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.559577,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.45744,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.108446,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.524149,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.59902,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.95602,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.560881,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-1.38212,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.00906,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.69105,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.940446,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.996575,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.439769,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.42827,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.904554,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.55436,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.85378,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.0844831,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.0071125,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.44939,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-3.84355,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-3.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.00959492,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.501776,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.40108,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.522885,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.417216,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.807213,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.26231,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.226745,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.88833,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-3.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-4.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.60524,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.472929,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.342668,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.332281,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.583809,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.00591612,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.23354,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.0897403,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.429829,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.71864,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.00258923,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.72955,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.92622,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.61411,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.127217,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.613889,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.56737,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.37046,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.58376,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.50578,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.326429,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.347122,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.956101,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.316098,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.423298,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.904554,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.238029,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.498435,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.834083,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.52407,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.461802,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.22323,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.130463,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.0252366,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.157795,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.41069,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.57422,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.25266,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-3.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.86472,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.704473,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.97216,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-1.97514,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.35981,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.00596905,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.13789,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.523232,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.39595,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.751166,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.785214,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.645446,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.99365,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.58611,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.06721,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.751246,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.225602,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.323277,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.0531597,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.385109,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.79235,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
