
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.9142,µm,Surface,Distance from Origin,1,751,
62.0447,µm,Surface,Distance from Origin,1,753,
61.6752,µm,Surface,Distance from Origin,1,754,
63.0373,µm,Surface,Distance from Origin,1,755,
63.0616,µm,Surface,Distance from Origin,1,756,
62.7713,µm,Surface,Distance from Origin,1,757,
62.6701,µm,Surface,Distance from Origin,1,758,
61.5972,µm,Surface,Distance from Origin,1,759,
61.8196,µm,Surface,Distance from Origin,1,760,
62.5307,µm,Surface,Distance from Origin,1,764,
62.7899,µm,Surface,Distance from Origin,1,765,
61.6113,µm,Surface,Distance from Origin,1,766,
61.8345,µm,Surface,Distance from Origin,1,768,
62.858,µm,Surface,Distance from Origin,1,769,
62.4507,µm,Surface,Distance from Origin,1,770,
61.3219,µm,Surface,Distance from Origin,1,771,
62.4632,µm,Surface,Distance from Origin,1,772,
61.3589,µm,Surface,Distance from Origin,1,774,
62.73,µm,Surface,Distance from Origin,1,775,
62.1792,µm,Surface,Distance from Origin,1,776,
62.4466,µm,Surface,Distance from Origin,1,777,
62.4587,µm,Surface,Distance from Origin,1,778,
62.395,µm,Surface,Distance from Origin,1,779,
61.4762,µm,Surface,Distance from Origin,1,780,
63.2579,µm,Surface,Distance from Origin,1,781,
62.5233,µm,Surface,Distance from Origin,1,782,
63.065,µm,Surface,Distance from Origin,1,783,
61.8063,µm,Surface,Distance from Origin,1,784,
61.828,µm,Surface,Distance from Origin,1,785,
62.2699,µm,Surface,Distance from Origin,1,786,
62.561,µm,Surface,Distance from Origin,1,787,
62.2898,µm,Surface,Distance from Origin,1,788,
61.8915,µm,Surface,Distance from Origin,1,789,
62.5168,µm,Surface,Distance from Origin,1,790,
61.819,µm,Surface,Distance from Origin,1,791,
62.8169,µm,Surface,Distance from Origin,1,792,
63.116,µm,Surface,Distance from Origin,1,793,
63.2909,µm,Surface,Distance from Origin,1,794,
62.1036,µm,Surface,Distance from Origin,1,795,
61.2805,µm,Surface,Distance from Origin,1,796,
61.733,µm,Surface,Distance from Origin,1,797,
61.5682,µm,Surface,Distance from Origin,1,798,
62.1174,µm,Surface,Distance from Origin,1,799,
61.4334,µm,Surface,Distance from Origin,1,800,
62.0113,µm,Surface,Distance from Origin,1,801,
61.6977,µm,Surface,Distance from Origin,1,802,
62.3,µm,Surface,Distance from Origin,1,803,
62.1165,µm,Surface,Distance from Origin,1,804,
61.0443,µm,Surface,Distance from Origin,1,805,
61.0625,µm,Surface,Distance from Origin,1,806,
61.5827,µm,Surface,Distance from Origin,1,807,
61.479,µm,Surface,Distance from Origin,1,808,
61.3708,µm,Surface,Distance from Origin,1,809,
61.2128,µm,Surface,Distance from Origin,1,810,
61.3419,µm,Surface,Distance from Origin,1,811,
61.5597,µm,Surface,Distance from Origin,1,813,
61.4048,µm,Surface,Distance from Origin,1,814,
60.9699,µm,Surface,Distance from Origin,1,815,
62.1499,µm,Surface,Distance from Origin,1,816,
61.6189,µm,Surface,Distance from Origin,1,817,
61.2541,µm,Surface,Distance from Origin,1,818,
62.4219,µm,Surface,Distance from Origin,1,819,
62.7876,µm,Surface,Distance from Origin,1,820,
61.7788,µm,Surface,Distance from Origin,1,821,
61.2874,µm,Surface,Distance from Origin,1,822,
61.568,µm,Surface,Distance from Origin,1,823,
61.2874,µm,Surface,Distance from Origin,1,824,
61.7401,µm,Surface,Distance from Origin,1,826,
61.8931,µm,Surface,Distance from Origin,1,828,
61.5832,µm,Surface,Distance from Origin,1,829,
62.7285,µm,Surface,Distance from Origin,1,831,
61.9378,µm,Surface,Distance from Origin,1,833,
61.2655,µm,Surface,Distance from Origin,1,834,
61.6831,µm,Surface,Distance from Origin,1,835,
62.3773,µm,Surface,Distance from Origin,1,836,
61.7801,µm,Surface,Distance from Origin,1,837,
61.7157,µm,Surface,Distance from Origin,1,838,
61.8356,µm,Surface,Distance from Origin,1,840,
61.7967,µm,Surface,Distance from Origin,1,841,
62.2309,µm,Surface,Distance from Origin,1,842,
61.1731,µm,Surface,Distance from Origin,1,844,
61.9441,µm,Surface,Distance from Origin,1,845,
61.318,µm,Surface,Distance from Origin,1,846,
61.4133,µm,Surface,Distance from Origin,1,847,
61.86,µm,Surface,Distance from Origin,1,848,
61.5086,µm,Surface,Distance from Origin,1,851,
62.126,µm,Surface,Distance from Origin,1,852,
62.6032,µm,Surface,Distance from Origin,1,853,
61.8821,µm,Surface,Distance from Origin,1,854,
61.6964,µm,Surface,Distance from Origin,1,856,
61.5361,µm,Surface,Distance from Origin,1,857,
60.7559,µm,Surface,Distance from Origin,1,859,
60.801,µm,Surface,Distance from Origin,1,860,
61.2746,µm,Surface,Distance from Origin,1,861,
60.6799,µm,Surface,Distance from Origin,1,862,
61.3572,µm,Surface,Distance from Origin,1,863,
61.1813,µm,Surface,Distance from Origin,1,864,
60.7176,µm,Surface,Distance from Origin,1,865,
61.1374,µm,Surface,Distance from Origin,1,866,
61.153,µm,Surface,Distance from Origin,1,867,
61.4232,µm,Surface,Distance from Origin,1,868,
60.7763,µm,Surface,Distance from Origin,1,869,
61.7714,µm,Surface,Distance from Origin,1,870,
61.2144,µm,Surface,Distance from Origin,1,871,
61.024,µm,Surface,Distance from Origin,1,872,
61.4951,µm,Surface,Distance from Origin,1,873,
61.655,µm,Surface,Distance from Origin,1,874,
61.3098,µm,Surface,Distance from Origin,1,875,
61.407,µm,Surface,Distance from Origin,1,876,
61.6671,µm,Surface,Distance from Origin,1,877,
62.15,µm,Surface,Distance from Origin,1,878,
60.6713,µm,Surface,Distance from Origin,1,879,
60.7618,µm,Surface,Distance from Origin,1,880,
62.2469,µm,Surface,Distance from Origin,1,881,
61.4396,µm,Surface,Distance from Origin,1,882,
61.0631,µm,Surface,Distance from Origin,1,883,
62.6431,µm,Surface,Distance from Origin,1,884,
61.297,µm,Surface,Distance from Origin,1,885,
61.1535,µm,Surface,Distance from Origin,1,886,
60.5481,µm,Surface,Distance from Origin,1,887,
61.8743,µm,Surface,Distance from Origin,1,888,
62.0976,µm,Surface,Distance from Origin,1,889,
61.3036,µm,Surface,Distance from Origin,1,890,
61.2962,µm,Surface,Distance from Origin,1,892,
60.7189,µm,Surface,Distance from Origin,1,893,
61.235,µm,Surface,Distance from Origin,1,894,
60.5625,µm,Surface,Distance from Origin,1,895,
61.5566,µm,Surface,Distance from Origin,1,896,
60.5185,µm,Surface,Distance from Origin,1,897,
61.0887,µm,Surface,Distance from Origin,1,898,
61.3319,µm,Surface,Distance from Origin,1,899,
61.4695,µm,Surface,Distance from Origin,1,900,
61.3346,µm,Surface,Distance from Origin,1,901,
61.4339,µm,Surface,Distance from Origin,1,902,
61.1575,µm,Surface,Distance from Origin,1,903,
61.3273,µm,Surface,Distance from Origin,1,904,
61.7387,µm,Surface,Distance from Origin,1,905,
61.1432,µm,Surface,Distance from Origin,1,906,
61.1809,µm,Surface,Distance from Origin,1,907,
62.0204,µm,Surface,Distance from Origin,1,908,
61.6534,µm,Surface,Distance from Origin,1,909,
61.725,µm,Surface,Distance from Origin,1,910,
61.8588,µm,Surface,Distance from Origin,1,911,
60.8776,µm,Surface,Distance from Origin,1,913,
62.0925,µm,Surface,Distance from Origin,1,914,
60.5169,µm,Surface,Distance from Origin,1,915,
61.1114,µm,Surface,Distance from Origin,1,916,
60.9549,µm,Surface,Distance from Origin,1,917,
60.8229,µm,Surface,Distance from Origin,1,918,
60.4097,µm,Surface,Distance from Origin,1,919,
60.4673,µm,Surface,Distance from Origin,1,921,
60.6133,µm,Surface,Distance from Origin,1,922,
60.936,µm,Surface,Distance from Origin,1,923,
60.9925,µm,Surface,Distance from Origin,1,924,
60.8492,µm,Surface,Distance from Origin,1,925,
60.6046,µm,Surface,Distance from Origin,1,926,
61.5141,µm,Surface,Distance from Origin,1,927,
61.0409,µm,Surface,Distance from Origin,1,928,
61.0518,µm,Surface,Distance from Origin,1,929,
60.7554,µm,Surface,Distance from Origin,1,930,
60.1483,µm,Surface,Distance from Origin,1,931,
60.3581,µm,Surface,Distance from Origin,1,932,
60.9547,µm,Surface,Distance from Origin,1,933,
61.932,µm,Surface,Distance from Origin,1,934,
60.4517,µm,Surface,Distance from Origin,1,935,
60.2298,µm,Surface,Distance from Origin,1,936,
61.1429,µm,Surface,Distance from Origin,1,937,
61.4486,µm,Surface,Distance from Origin,1,938,
61.3092,µm,Surface,Distance from Origin,1,939,
61.034,µm,Surface,Distance from Origin,1,940,
60.7833,µm,Surface,Distance from Origin,1,941,
60.2959,µm,Surface,Distance from Origin,1,944,
60.5354,µm,Surface,Distance from Origin,1,945,
61.008,µm,Surface,Distance from Origin,1,947,
61.5374,µm,Surface,Distance from Origin,1,948,
60.7401,µm,Surface,Distance from Origin,1,949,
60.7848,µm,Surface,Distance from Origin,1,951,
60.6894,µm,Surface,Distance from Origin,1,953,
61.1541,µm,Surface,Distance from Origin,1,954,
60.3299,µm,Surface,Distance from Origin,1,955,
60.8105,µm,Surface,Distance from Origin,1,956,
61.0848,µm,Surface,Distance from Origin,1,957,
60.9848,µm,Surface,Distance from Origin,1,958,
60.5398,µm,Surface,Distance from Origin,1,960,
61.1466,µm,Surface,Distance from Origin,1,961,
60.836,µm,Surface,Distance from Origin,1,962,
60.8479,µm,Surface,Distance from Origin,1,963,
60.6218,µm,Surface,Distance from Origin,1,964,
60.8205,µm,Surface,Distance from Origin,1,965,
60.6956,µm,Surface,Distance from Origin,1,966,
61.3431,µm,Surface,Distance from Origin,1,967,
60.5092,µm,Surface,Distance from Origin,1,968,
60.1873,µm,Surface,Distance from Origin,1,969,
60.5157,µm,Surface,Distance from Origin,1,970,
61.4642,µm,Surface,Distance from Origin,1,971,
61.356,µm,Surface,Distance from Origin,1,972,
61.1976,µm,Surface,Distance from Origin,1,973,
60.3352,µm,Surface,Distance from Origin,1,974,
60.409,µm,Surface,Distance from Origin,1,975,
60.7651,µm,Surface,Distance from Origin,1,976,
60.971,µm,Surface,Distance from Origin,1,977,
60.6675,µm,Surface,Distance from Origin,1,978,
59.8886,µm,Surface,Distance from Origin,1,979,
60.309,µm,Surface,Distance from Origin,1,980,
60.0181,µm,Surface,Distance from Origin,1,981,
60.1654,µm,Surface,Distance from Origin,1,982,
60.456,µm,Surface,Distance from Origin,1,983,
60.3397,µm,Surface,Distance from Origin,1,984,
61.7083,µm,Surface,Distance from Origin,1,985,
60.399,µm,Surface,Distance from Origin,1,986,
59.5679,µm,Surface,Distance from Origin,1,987,
60.8681,µm,Surface,Distance from Origin,1,988,
60.5465,µm,Surface,Distance from Origin,1,990,
60.2121,µm,Surface,Distance from Origin,1,991,
60.2029,µm,Surface,Distance from Origin,1,992,
61.0051,µm,Surface,Distance from Origin,1,993,
60.7444,µm,Surface,Distance from Origin,1,994,
60.4127,µm,Surface,Distance from Origin,1,995,
60.5414,µm,Surface,Distance from Origin,1,996,
60.4062,µm,Surface,Distance from Origin,1,998,
60.3805,µm,Surface,Distance from Origin,1,999,
62.0775,µm,Surface,Distance from Origin,1,1000,
61.1141,µm,Surface,Distance from Origin,1,1001,
60.8306,µm,Surface,Distance from Origin,1,1002,
60.0188,µm,Surface,Distance from Origin,1,1003,
60.9128,µm,Surface,Distance from Origin,1,1004,
60.838,µm,Surface,Distance from Origin,1,1006,
60.6891,µm,Surface,Distance from Origin,1,1007,
60.1042,µm,Surface,Distance from Origin,1,1008,
60.3939,µm,Surface,Distance from Origin,1,1009,
60.7702,µm,Surface,Distance from Origin,1,1010,
60.9024,µm,Surface,Distance from Origin,1,1011,
61.4699,µm,Surface,Distance from Origin,1,1012,
60.8186,µm,Surface,Distance from Origin,1,1013,
60.6237,µm,Surface,Distance from Origin,1,1014,
60.8309,µm,Surface,Distance from Origin,1,1015,
59.8271,µm,Surface,Distance from Origin,1,1016,
60.2508,µm,Surface,Distance from Origin,1,1017,
60.3865,µm,Surface,Distance from Origin,1,1019,
60.5307,µm,Surface,Distance from Origin,1,1020,
60.7243,µm,Surface,Distance from Origin,1,1021,
61.1129,µm,Surface,Distance from Origin,1,1022,
61.325,µm,Surface,Distance from Origin,1,1023,
60.0506,µm,Surface,Distance from Origin,1,1024,
60.1582,µm,Surface,Distance from Origin,1,1025,
60.4332,µm,Surface,Distance from Origin,1,1026,
59.8234,µm,Surface,Distance from Origin,1,1029,
61.0279,µm,Surface,Distance from Origin,1,1030,
60.2117,µm,Surface,Distance from Origin,1,1031,
60.6767,µm,Surface,Distance from Origin,1,1032,
59.6272,µm,Surface,Distance from Origin,1,1033,
60.2485,µm,Surface,Distance from Origin,1,1034,
60.6474,µm,Surface,Distance from Origin,1,1035,
60.4554,µm,Surface,Distance from Origin,1,1036,
59.8795,µm,Surface,Distance from Origin,1,1037,
60.5482,µm,Surface,Distance from Origin,1,1038,
60.0975,µm,Surface,Distance from Origin,1,1039,
59.5247,µm,Surface,Distance from Origin,1,1040,
59.634,µm,Surface,Distance from Origin,1,1041,
60.4054,µm,Surface,Distance from Origin,1,1042,
60.3145,µm,Surface,Distance from Origin,1,1043,
60.5193,µm,Surface,Distance from Origin,1,1044,
61.1539,µm,Surface,Distance from Origin,1,1045,
60.339,µm,Surface,Distance from Origin,1,1046,
60.5397,µm,Surface,Distance from Origin,1,1047,
59.7431,µm,Surface,Distance from Origin,1,1048,
60.5327,µm,Surface,Distance from Origin,1,1049,
60.1758,µm,Surface,Distance from Origin,1,1051,
59.6147,µm,Surface,Distance from Origin,1,1052,
60.4441,µm,Surface,Distance from Origin,1,1054,
59.7088,µm,Surface,Distance from Origin,1,1055,
59.8691,µm,Surface,Distance from Origin,1,1056,
60.1956,µm,Surface,Distance from Origin,1,1057,
60.4487,µm,Surface,Distance from Origin,1,1058,
60.4467,µm,Surface,Distance from Origin,1,1059,
60.2302,µm,Surface,Distance from Origin,1,1060,
59.8466,µm,Surface,Distance from Origin,1,1061,
60.1951,µm,Surface,Distance from Origin,1,1062,
60.5136,µm,Surface,Distance from Origin,1,1063,
59.5076,µm,Surface,Distance from Origin,1,1064,
59.8479,µm,Surface,Distance from Origin,1,1065,
59.9547,µm,Surface,Distance from Origin,1,1066,
60.8161,µm,Surface,Distance from Origin,1,1067,
60.3515,µm,Surface,Distance from Origin,1,1068,
60.4188,µm,Surface,Distance from Origin,1,1069,
61.1639,µm,Surface,Distance from Origin,1,1071,
60.2697,µm,Surface,Distance from Origin,1,1072,
60.8877,µm,Surface,Distance from Origin,1,1073,
60.1372,µm,Surface,Distance from Origin,1,1074,
60.3145,µm,Surface,Distance from Origin,1,1076,
60.4019,µm,Surface,Distance from Origin,1,1077,
60.1633,µm,Surface,Distance from Origin,1,1078,
60.8114,µm,Surface,Distance from Origin,1,1079,
60.4196,µm,Surface,Distance from Origin,1,1080,
59.8234,µm,Surface,Distance from Origin,1,1081,
59.6425,µm,Surface,Distance from Origin,1,1082,
59.2752,µm,Surface,Distance from Origin,1,1083,
59.2505,µm,Surface,Distance from Origin,1,1084,
59.7862,µm,Surface,Distance from Origin,1,1085,
59.7998,µm,Surface,Distance from Origin,1,1086,
59.5276,µm,Surface,Distance from Origin,1,1087,
59.8907,µm,Surface,Distance from Origin,1,1088,
59.889,µm,Surface,Distance from Origin,1,1089,
60.4506,µm,Surface,Distance from Origin,1,1090,
59.2743,µm,Surface,Distance from Origin,1,1091,
59.2023,µm,Surface,Distance from Origin,1,1092,
60.2518,µm,Surface,Distance from Origin,1,1093,
59.9968,µm,Surface,Distance from Origin,1,1094,
59.0166,µm,Surface,Distance from Origin,1,1095,
59.1616,µm,Surface,Distance from Origin,1,1096,
59.3736,µm,Surface,Distance from Origin,1,1097,
59.9434,µm,Surface,Distance from Origin,1,1099,
59.2285,µm,Surface,Distance from Origin,1,1100,
59.9643,µm,Surface,Distance from Origin,1,1101,
59.2329,µm,Surface,Distance from Origin,1,1102,
59.5972,µm,Surface,Distance from Origin,1,1103,
59.9444,µm,Surface,Distance from Origin,1,1104,
59.2041,µm,Surface,Distance from Origin,1,1105,
59.21,µm,Surface,Distance from Origin,1,1106,
61.0052,µm,Surface,Distance from Origin,1,1107,
59.3971,µm,Surface,Distance from Origin,1,1108,
59.946,µm,Surface,Distance from Origin,1,1109,
59.9491,µm,Surface,Distance from Origin,1,1110,
60.1534,µm,Surface,Distance from Origin,1,1111,
59.9015,µm,Surface,Distance from Origin,1,1112,
59.9131,µm,Surface,Distance from Origin,1,1113,
59.3031,µm,Surface,Distance from Origin,1,1115,
59.248,µm,Surface,Distance from Origin,1,1116,
59.2738,µm,Surface,Distance from Origin,1,1117,
59.7918,µm,Surface,Distance from Origin,1,1118,
59.5856,µm,Surface,Distance from Origin,1,1119,
59.8637,µm,Surface,Distance from Origin,1,1120,
60.1731,µm,Surface,Distance from Origin,1,1121,
60.5381,µm,Surface,Distance from Origin,1,1122,
60.1864,µm,Surface,Distance from Origin,1,1123,
59.7493,µm,Surface,Distance from Origin,1,1124,
59.5693,µm,Surface,Distance from Origin,1,1125,
60.319,µm,Surface,Distance from Origin,1,1126,
60.0269,µm,Surface,Distance from Origin,1,1127,
59.2833,µm,Surface,Distance from Origin,1,1128,
59.7432,µm,Surface,Distance from Origin,1,1129,
60.0874,µm,Surface,Distance from Origin,1,1130,
60.5535,µm,Surface,Distance from Origin,1,1131,
59.6669,µm,Surface,Distance from Origin,1,1132,
60.0974,µm,Surface,Distance from Origin,1,1133,
60.2531,µm,Surface,Distance from Origin,1,1134,
59.8767,µm,Surface,Distance from Origin,1,1135,
59.4072,µm,Surface,Distance from Origin,1,1136,
58.7032,µm,Surface,Distance from Origin,1,1137,
59.346,µm,Surface,Distance from Origin,1,1138,
59.1511,µm,Surface,Distance from Origin,1,1139,
58.9709,µm,Surface,Distance from Origin,1,1140,
59.5522,µm,Surface,Distance from Origin,1,1141,
59.509,µm,Surface,Distance from Origin,1,1142,
58.9802,µm,Surface,Distance from Origin,1,1143,
58.7839,µm,Surface,Distance from Origin,1,1144,
60.1304,µm,Surface,Distance from Origin,1,1145,
60.5929,µm,Surface,Distance from Origin,1,1146,
59.9223,µm,Surface,Distance from Origin,1,1147,
59.1817,µm,Surface,Distance from Origin,1,1148,
59.5149,µm,Surface,Distance from Origin,1,1149,
59.5452,µm,Surface,Distance from Origin,1,1150,
59.4945,µm,Surface,Distance from Origin,1,1151,
59.3277,µm,Surface,Distance from Origin,1,1152,
58.9551,µm,Surface,Distance from Origin,1,1153,
59.9359,µm,Surface,Distance from Origin,1,1154,
59.5909,µm,Surface,Distance from Origin,1,1155,
60.1383,µm,Surface,Distance from Origin,1,1156,
59.7018,µm,Surface,Distance from Origin,1,1157,
59.2914,µm,Surface,Distance from Origin,1,1158,
60.4606,µm,Surface,Distance from Origin,1,1159,
59.1989,µm,Surface,Distance from Origin,1,1160,
59.114,µm,Surface,Distance from Origin,1,1162,
59.7344,µm,Surface,Distance from Origin,1,1163,
59.8487,µm,Surface,Distance from Origin,1,1164,
59.2479,µm,Surface,Distance from Origin,1,1166,
58.8867,µm,Surface,Distance from Origin,1,1167,
59.833,µm,Surface,Distance from Origin,1,1170,
59.0696,µm,Surface,Distance from Origin,1,1171,
59.9661,µm,Surface,Distance from Origin,1,1172,
59.3904,µm,Surface,Distance from Origin,1,1173,
59.142,µm,Surface,Distance from Origin,1,1174,
59.6401,µm,Surface,Distance from Origin,1,1175,
59.206,µm,Surface,Distance from Origin,1,1176,
60.0507,µm,Surface,Distance from Origin,1,1177,
59.5197,µm,Surface,Distance from Origin,1,1179,
59.8912,µm,Surface,Distance from Origin,1,1180,
59.7817,µm,Surface,Distance from Origin,1,1181,
59.7717,µm,Surface,Distance from Origin,1,1183,
59.2767,µm,Surface,Distance from Origin,1,1184,
59.2624,µm,Surface,Distance from Origin,1,1185,
59.8087,µm,Surface,Distance from Origin,1,1186,
60.0687,µm,Surface,Distance from Origin,1,1187,
59.7586,µm,Surface,Distance from Origin,1,1188,
60.0282,µm,Surface,Distance from Origin,1,1189,
59.3504,µm,Surface,Distance from Origin,1,1190,
59.3988,µm,Surface,Distance from Origin,1,1191,
59.6684,µm,Surface,Distance from Origin,1,1192,
59.7908,µm,Surface,Distance from Origin,1,1194,
59.6589,µm,Surface,Distance from Origin,1,1195,
58.717,µm,Surface,Distance from Origin,1,1198,
59.0068,µm,Surface,Distance from Origin,1,1200,
58.6785,µm,Surface,Distance from Origin,1,1201,
58.7982,µm,Surface,Distance from Origin,1,1202,
58.5842,µm,Surface,Distance from Origin,1,1203,
58.6446,µm,Surface,Distance from Origin,1,1204,
59.6144,µm,Surface,Distance from Origin,1,1205,
59.4786,µm,Surface,Distance from Origin,1,1206,
59.3711,µm,Surface,Distance from Origin,1,1207,
59.0123,µm,Surface,Distance from Origin,1,1208,
58.5083,µm,Surface,Distance from Origin,1,1209,
58.3526,µm,Surface,Distance from Origin,1,1211,
59.4847,µm,Surface,Distance from Origin,1,1212,
59.033,µm,Surface,Distance from Origin,1,1213,
59.2975,µm,Surface,Distance from Origin,1,1214,
59.4365,µm,Surface,Distance from Origin,1,1215,
58.9776,µm,Surface,Distance from Origin,1,1216,
59.2411,µm,Surface,Distance from Origin,1,1217,
59.8043,µm,Surface,Distance from Origin,1,1218,
59.7493,µm,Surface,Distance from Origin,1,1219,
58.9753,µm,Surface,Distance from Origin,1,1220,
59.0875,µm,Surface,Distance from Origin,1,1221,
59.431,µm,Surface,Distance from Origin,1,1222,
58.6527,µm,Surface,Distance from Origin,1,1223,
59.1759,µm,Surface,Distance from Origin,1,1224,
58.5693,µm,Surface,Distance from Origin,1,1225,
59.2896,µm,Surface,Distance from Origin,1,1226,
59.1476,µm,Surface,Distance from Origin,1,1227,
59.2746,µm,Surface,Distance from Origin,1,1228,
59.0268,µm,Surface,Distance from Origin,1,1229,
59.4358,µm,Surface,Distance from Origin,1,1230,
58.4909,µm,Surface,Distance from Origin,1,1231,
60.1642,µm,Surface,Distance from Origin,1,1234,
59.2162,µm,Surface,Distance from Origin,1,1236,
59.6135,µm,Surface,Distance from Origin,1,1237,
59.3017,µm,Surface,Distance from Origin,1,1238,
58.8489,µm,Surface,Distance from Origin,1,1240,
59.859,µm,Surface,Distance from Origin,1,1242,
59.5134,µm,Surface,Distance from Origin,1,1243,
59.7163,µm,Surface,Distance from Origin,1,1244,
59.6402,µm,Surface,Distance from Origin,1,1245,
59.3953,µm,Surface,Distance from Origin,1,1246,
58.8504,µm,Surface,Distance from Origin,1,1247,
59.1269,µm,Surface,Distance from Origin,1,1248,
58.8557,µm,Surface,Distance from Origin,1,1249,
59.1021,µm,Surface,Distance from Origin,1,1250,
59.3379,µm,Surface,Distance from Origin,1,1252,
59.3343,µm,Surface,Distance from Origin,1,1253,
59.4896,µm,Surface,Distance from Origin,1,1254,
59.4388,µm,Surface,Distance from Origin,1,1255,
59.8611,µm,Surface,Distance from Origin,1,1256,
58.664,µm,Surface,Distance from Origin,1,1257,
57.8239,µm,Surface,Distance from Origin,1,1258,
59.3334,µm,Surface,Distance from Origin,1,1259,
58.4259,µm,Surface,Distance from Origin,1,1260,
58.8445,µm,Surface,Distance from Origin,1,1261,
58.5639,µm,Surface,Distance from Origin,1,1263,
58.5981,µm,Surface,Distance from Origin,1,1264,
59.3222,µm,Surface,Distance from Origin,1,1265,
58.4807,µm,Surface,Distance from Origin,1,1266,
58.5067,µm,Surface,Distance from Origin,1,1267,
58.0567,µm,Surface,Distance from Origin,1,1268,
58.9181,µm,Surface,Distance from Origin,1,1269,
58.2226,µm,Surface,Distance from Origin,1,1270,
58.2664,µm,Surface,Distance from Origin,1,1271,
58.0083,µm,Surface,Distance from Origin,1,1273,
58.2306,µm,Surface,Distance from Origin,1,1274,
58.3343,µm,Surface,Distance from Origin,1,1275,
58.2311,µm,Surface,Distance from Origin,1,1276,
58.9116,µm,Surface,Distance from Origin,1,1277,
58.518,µm,Surface,Distance from Origin,1,1279,
59.0174,µm,Surface,Distance from Origin,1,1280,
58.0478,µm,Surface,Distance from Origin,1,1281,
58.7992,µm,Surface,Distance from Origin,1,1282,
58.9705,µm,Surface,Distance from Origin,1,1283,
58.483,µm,Surface,Distance from Origin,1,1284,
58.2481,µm,Surface,Distance from Origin,1,1285,
59.0146,µm,Surface,Distance from Origin,1,1287,
58.4335,µm,Surface,Distance from Origin,1,1288,
59.0955,µm,Surface,Distance from Origin,1,1289,
59.0632,µm,Surface,Distance from Origin,1,1291,
59.2223,µm,Surface,Distance from Origin,1,1293,
59.223,µm,Surface,Distance from Origin,1,1294,
58.7246,µm,Surface,Distance from Origin,1,1295,
58.4632,µm,Surface,Distance from Origin,1,1296,
59.079,µm,Surface,Distance from Origin,1,1297,
59.5041,µm,Surface,Distance from Origin,1,1298,
58.5245,µm,Surface,Distance from Origin,1,1299,
58.9013,µm,Surface,Distance from Origin,1,1300,
59.1983,µm,Surface,Distance from Origin,1,1301,
58.3504,µm,Surface,Distance from Origin,1,1302,
58.7025,µm,Surface,Distance from Origin,1,1303,
58.5911,µm,Surface,Distance from Origin,1,1304,
58.694,µm,Surface,Distance from Origin,1,1305,
58.6485,µm,Surface,Distance from Origin,1,1306,
58.8961,µm,Surface,Distance from Origin,1,1307,
58.8478,µm,Surface,Distance from Origin,1,1308,
59.055,µm,Surface,Distance from Origin,1,1311,
58.4948,µm,Surface,Distance from Origin,1,1312,
59.0774,µm,Surface,Distance from Origin,1,1313,
58.6252,µm,Surface,Distance from Origin,1,1314,
58.8243,µm,Surface,Distance from Origin,1,1315,
59.09,µm,Surface,Distance from Origin,1,1316,
58.293,µm,Surface,Distance from Origin,1,1317,
58.0169,µm,Surface,Distance from Origin,1,1318,
58.2571,µm,Surface,Distance from Origin,1,1319,
58.8676,µm,Surface,Distance from Origin,1,1320,
57.7169,µm,Surface,Distance from Origin,1,1322,
58.2576,µm,Surface,Distance from Origin,1,1325,
57.9625,µm,Surface,Distance from Origin,1,1326,
58.0373,µm,Surface,Distance from Origin,1,1327,
58.3185,µm,Surface,Distance from Origin,1,1328,
57.9808,µm,Surface,Distance from Origin,1,1330,
58.1449,µm,Surface,Distance from Origin,1,1331,
59.4718,µm,Surface,Distance from Origin,1,1332,
58.8803,µm,Surface,Distance from Origin,1,1333,
58.4416,µm,Surface,Distance from Origin,1,1334,
57.9562,µm,Surface,Distance from Origin,1,1336,
58.3199,µm,Surface,Distance from Origin,1,1337,
58.2031,µm,Surface,Distance from Origin,1,1338,
58.6378,µm,Surface,Distance from Origin,1,1339,
57.9671,µm,Surface,Distance from Origin,1,1340,
58.4107,µm,Surface,Distance from Origin,1,1341,
58.3237,µm,Surface,Distance from Origin,1,1342,
58.3976,µm,Surface,Distance from Origin,1,1344,
58.0382,µm,Surface,Distance from Origin,1,1346,
59.1012,µm,Surface,Distance from Origin,1,1347,
57.8866,µm,Surface,Distance from Origin,1,1348,
58.7095,µm,Surface,Distance from Origin,1,1349,
58.3674,µm,Surface,Distance from Origin,1,1350,
58.3123,µm,Surface,Distance from Origin,1,1352,
58.4289,µm,Surface,Distance from Origin,1,1353,
58.8393,µm,Surface,Distance from Origin,1,1354,
58.6769,µm,Surface,Distance from Origin,1,1355,
58.7272,µm,Surface,Distance from Origin,1,1356,
58.8711,µm,Surface,Distance from Origin,1,1357,
58.3189,µm,Surface,Distance from Origin,1,1359,
58.5144,µm,Surface,Distance from Origin,1,1360,
58.189,µm,Surface,Distance from Origin,1,1361,
58.0554,µm,Surface,Distance from Origin,1,1362,
58.0626,µm,Surface,Distance from Origin,1,1363,
58.7435,µm,Surface,Distance from Origin,1,1366,
58.0914,µm,Surface,Distance from Origin,1,1367,
58.9319,µm,Surface,Distance from Origin,1,1368,
57.8563,µm,Surface,Distance from Origin,1,1370,
57.2857,µm,Surface,Distance from Origin,1,1371,
57.6715,µm,Surface,Distance from Origin,1,1372,
