
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.4555,39.8614,7.00105,µm,Surface,Position,1,649,
35.9589,52.2797,4.7873,µm,Surface,Position,1,651,
43.1472,43.9826,6.59322,µm,Surface,Position,1,653,
38.8215,49.147,4.54717,µm,Surface,Position,1,654,
37.9872,50.458,4.30557,µm,Surface,Position,1,656,
40.6566,46.9911,4.91053,µm,Surface,Position,1,657,
42.1227,46.1566,3.42174,µm,Surface,Position,1,658,
42.1651,45.1718,5.87385,µm,Surface,Position,1,659,
38.5933,49.0775,5.59016,µm,Surface,Position,1,660,
34.9084,53.8418,5.01641,µm,Surface,Position,1,661,
43.3536,44.3105,5.66372,µm,Surface,Position,1,662,
38.2743,49.4065,5.71154,µm,Surface,Position,1,664,
36.6757,50.8274,6.53827,µm,Surface,Position,1,665,
43.4862,44.0645,6.05825,µm,Surface,Position,1,666,
42.8339,44.4757,6.66105,µm,Surface,Position,1,667,
33.403,53.6746,6.728,µm,Surface,Position,1,668,
41.1523,46.7806,6.66283,µm,Surface,Position,1,669,
39.1052,49.2701,5.9307,µm,Surface,Position,1,671,
43.8244,43.7602,6.24,µm,Surface,Position,1,672,
38.4353,49.1243,6.39626,µm,Surface,Position,1,673,
34.5094,53.6084,4.37778,µm,Surface,Position,1,674,
48.357,38.7383,7.08333,µm,Surface,Position,1,675,
33.8348,54.1198,4.38947,µm,Surface,Position,1,676,
36.2609,52.0932,4.20567,µm,Surface,Position,1,677,
41.9259,45.1651,7.43684,µm,Surface,Position,1,678,
36.8979,51.4879,3.29167,µm,Surface,Position,1,679,
41.1399,47.3056,5.03586,µm,Surface,Position,1,680,
38.1731,48.9274,7.11724,µm,Surface,Position,1,681,
48.8604,38.0977,7.23333,µm,Surface,Position,1,682,
35.5337,52.2367,6.73154,µm,Surface,Position,1,683,
39.2645,49.1166,5.0962,µm,Surface,Position,1,684,
39.1969,48.104,7.30435,µm,Surface,Position,1,685,
34.171,54.4576,5.5601,µm,Surface,Position,1,686,
43.5959,44.1054,6.85683,µm,Surface,Position,1,687,
43.0853,44.2267,4.14528,µm,Surface,Position,1,690,
34.631,52.7508,4.87764,µm,Surface,Position,1,691,
33.8141,53.6309,5.6046,µm,Surface,Position,1,692,
42.6176,44.6153,4.71473,µm,Surface,Position,1,694,
34.3389,52.1569,6.8382,µm,Surface,Position,1,695,
42.7111,44.4345,5.73427,µm,Surface,Position,1,696,
38.5575,49.6141,4.86048,µm,Surface,Position,1,697,
42.5909,43.9829,6.1625,µm,Surface,Position,1,698,
42.8196,44.9954,3.54228,µm,Surface,Position,1,699,
42.7511,43.8027,6.78367,µm,Surface,Position,1,700,
38.9793,48.2134,5.17045,µm,Surface,Position,1,701,
36.0795,50.8119,6.26667,µm,Surface,Position,1,702,
34.1234,53.1926,6.15012,µm,Surface,Position,1,703,
33.4595,53.0206,6.95556,µm,Surface,Position,1,704,
36.3326,50.6903,5.954,µm,Surface,Position,1,705,
40.0131,47.6361,6.3369,µm,Surface,Position,1,706,
42.4198,44.617,6.13596,µm,Surface,Position,1,707,
35.055,52.227,5.3687,µm,Surface,Position,1,708,
42.0025,45.4715,5.41406,µm,Surface,Position,1,709,
39.5248,47.8339,5.33771,µm,Surface,Position,1,710,
42.3723,44.1638,7.1575,µm,Surface,Position,1,712,
41.67,45.9225,5.2198,µm,Surface,Position,1,713,
39.2068,48.1103,6.12822,µm,Surface,Position,1,714,
39.6211,46.7471,6.72381,µm,Surface,Position,1,715,
43.1639,44.4491,5.0631,µm,Surface,Position,1,716,
37.9676,48.7265,6.4,µm,Surface,Position,1,717,
39.9361,47.7552,4.91897,µm,Surface,Position,1,718,
35.5494,52.0801,4.49639,µm,Surface,Position,1,720,
36.3611,51.2346,3.8125,µm,Surface,Position,1,721,
42.9418,44.8926,4.318,µm,Surface,Position,1,722,
37.2973,49.5865,6.08077,µm,Surface,Position,1,723,
40.5913,46.6659,5.21197,µm,Surface,Position,1,724,
35.5169,52.4536,4.42886,µm,Surface,Position,1,725,
36.3152,51.0641,4.88506,µm,Surface,Position,1,726,
41.6607,45.8556,6.23887,µm,Surface,Position,1,727,
34.0295,53.3271,4.51429,µm,Surface,Position,1,728,
40.6243,46.5789,6.85714,µm,Surface,Position,1,729,
35.8447,52.2572,3.7175,µm,Surface,Position,1,730,
34.691,52.6289,5.82562,µm,Surface,Position,1,731,
44.7863,42.396,6.58307,µm,Surface,Position,1,732,
48.2529,38.3688,6.9625,µm,Surface,Position,1,733,
34.7326,52.2236,6.80392,µm,Surface,Position,1,734,
33.4821,54.1447,5.79036,µm,Surface,Position,1,735,
42.6045,45.0243,5.18,µm,Surface,Position,1,736,
35.9389,51.8622,4.94847,µm,Surface,Position,1,737,
42.2423,45.517,4.68913,µm,Surface,Position,1,738,
34.4295,53.2178,6.69696,µm,Surface,Position,1,739,
41.3637,45.0205,6.92269,µm,Surface,Position,1,740,
36.6042,50.5021,5.26483,µm,Surface,Position,1,741,
39.1636,47.5527,6.53149,µm,Surface,Position,1,744,
41.5521,45.9562,3.81413,µm,Surface,Position,1,745,
34.5052,52.1055,5.58319,µm,Surface,Position,1,746,
40.0684,46.4107,5.32059,µm,Surface,Position,1,747,
42.29,45.1592,3.87385,µm,Surface,Position,1,748,
39.1439,47.6898,5.1779,µm,Surface,Position,1,751,
41.4773,46.0547,2.85455,µm,Surface,Position,1,753,
40.4401,46.4025,3.90286,µm,Surface,Position,1,754,
34.0647,52.6621,6.32489,µm,Surface,Position,1,755,
33.9624,52.9298,4.6641,µm,Surface,Position,1,756,
34.5824,52.1607,4.85319,µm,Surface,Position,1,757,
37.7868,49.7759,4.69611,µm,Surface,Position,1,758,
42.7207,44.0379,5.4617,µm,Surface,Position,1,759,
42.2092,44.9491,4.4306,µm,Surface,Position,1,760,
34.774,51.5311,6.73814,µm,Surface,Position,1,764,
35.2545,51.7227,4.945,µm,Surface,Position,1,765,
41.9788,44.6263,6.49828,µm,Surface,Position,1,766,
40.7931,46.3385,3.48857,µm,Surface,Position,1,768,
33.1944,52.9984,6.35789,µm,Surface,Position,1,769,
35.3688,51.0523,6.54235,µm,Surface,Position,1,770,
46.4667,39.3874,7.06087,µm,Surface,Position,1,771,
36.0181,50.7284,5.56607,µm,Surface,Position,1,772,
42.4314,43.836,6.55,µm,Surface,Position,1,774,
34.2726,52.1733,6.19574,µm,Surface,Position,1,775,
38.4512,48.5399,5.62455,µm,Surface,Position,1,776,
38.3532,49.0461,4.80503,µm,Surface,Position,1,777,
37.7196,49.672,3.31837,µm,Surface,Position,1,778,
36.2852,50.3541,6.4021,µm,Surface,Position,1,779,
39.726,46.3674,7.15789,µm,Surface,Position,1,780,
36.7933,51.3228,3.71237,µm,Surface,Position,1,781,
42.4247,45.7824,3.64441,µm,Surface,Position,1,782,
37.4883,50.4888,4.76527,µm,Surface,Position,1,783,
41.7043,45.2232,5.96977,µm,Surface,Position,1,784,
43.1301,44.0311,4.87401,µm,Surface,Position,1,785,
38.098,48.9257,5.68829,µm,Surface,Position,1,786,
36.9542,50.0924,6.24626,µm,Surface,Position,1,787,
34.8862,51.1086,7.13333,µm,Surface,Position,1,788,
44.0948,42.9298,6.57554,µm,Surface,Position,1,789,
35.7958,50.7352,7.27671,µm,Surface,Position,1,790,
43.0947,43.9151,5.99162,µm,Surface,Position,1,791,
35.9406,51.144,6.20697,µm,Surface,Position,1,792,
33.6893,53.0776,5.60588,µm,Surface,Position,1,793,
35.5326,52.0046,6.22103,µm,Surface,Position,1,794,
39.3988,47.7527,4.9254,µm,Surface,Position,1,795,
40.4537,45.7555,5.02328,µm,Surface,Position,1,796,
40.1045,46.771,3.88123,µm,Surface,Position,1,797,
41.1823,45.6502,3.275,µm,Surface,Position,1,798,
36.4937,49.9194,5.90205,µm,Surface,Position,1,799,
40.1089,46.1967,5.58606,µm,Surface,Position,1,800,
33.9512,51.4446,6.79437,µm,Surface,Position,1,801,
41.7711,45.3413,2.43802,µm,Surface,Position,1,802,
35.1196,51.2421,4.70654,µm,Surface,Position,1,803,
34.6431,51.1254,6.67183,µm,Surface,Position,1,804,
44.6048,41.1239,6.75596,µm,Surface,Position,1,805,
42.6175,43.1815,6.90941,µm,Surface,Position,1,806,
39.6294,47.0793,2.34118,µm,Surface,Position,1,807,
38.6177,47.3309,6.93718,µm,Surface,Position,1,808,
42.0736,44.5124,3.85149,µm,Surface,Position,1,809,
42.7823,43.4872,5.05397,µm,Surface,Position,1,810,
49.1164,36.1505,6.6,µm,Surface,Position,1,811,
40.881,45.7963,4.58607,µm,Surface,Position,1,813,
37.6732,48.1051,6.0975,µm,Surface,Position,1,814,
41.0881,44.4816,7.10577,µm,Surface,Position,1,815,
37.1004,49.5951,5.14828,µm,Surface,Position,1,816,
43.6194,43.1352,5.79506,µm,Surface,Position,1,817,
47.1832,38.4267,7.01495,µm,Surface,Position,1,818,
34.3698,51.7226,6.3234,µm,Surface,Position,1,819,
33.4587,52.8968,4.97217,µm,Surface,Position,1,820,
40.0932,46.7317,5.03037,µm,Surface,Position,1,821,
42.1665,44.126,5.56974,µm,Surface,Position,1,822,
41.7296,44.9811,5.09512,µm,Surface,Position,1,823,
36.8078,48.477,7.16364,µm,Surface,Position,1,824,
37.2636,48.8809,5.824,µm,Surface,Position,1,826,
35.914,49.9722,6.612,µm,Surface,Position,1,828,
39.8182,46.7971,4.12679,µm,Surface,Position,1,829,
34.3549,52.2709,4.72796,µm,Surface,Position,1,831,
36.2458,49.8036,6.49103,µm,Surface,Position,1,833,
43.0304,43.0566,6.92624,µm,Surface,Position,1,834,
37.9166,48.3091,5.77697,µm,Surface,Position,1,835,
33.3064,52.3078,6.74545,µm,Surface,Position,1,836,
40.6978,46.2639,4.4858,µm,Surface,Position,1,837,
42.5314,44.5711,3.65015,µm,Surface,Position,1,838,
42.8014,44.6168,1.01,µm,Surface,Position,1,840,
42.478,44.8121,2.51579,µm,Surface,Position,1,841,
35.5626,50.6658,6.4,µm,Surface,Position,1,842,
44.4262,41.5776,6.30575,µm,Surface,Position,1,844,
36.7126,49.4504,6.62657,µm,Surface,Position,1,845,
39.9741,46.0493,6.4365,µm,Surface,Position,1,846,
40.3945,45.7169,7.06029,µm,Surface,Position,1,847,
40.8604,46.1098,5.56471,µm,Surface,Position,1,848,
40.6252,45.8196,5.78471,µm,Surface,Position,1,851,
42.1643,45.5485,2.67462,µm,Surface,Position,1,852,
37.1799,50.119,4.98999,µm,Surface,Position,1,853,
38.6142,47.9348,6.37158,µm,Surface,Position,1,854,
35.9532,49.6253,7.15135,µm,Surface,Position,1,856,
34.1648,50.7484,6.63797,µm,Surface,Position,1,857,
41.9955,43.5745,5.37875,µm,Surface,Position,1,859,
43.3167,42.3039,5.55,µm,Surface,Position,1,860,
38.8954,46.9303,6.2664,µm,Surface,Position,1,861,
40.8688,44.4759,5.80385,µm,Surface,Position,1,862,
41.3535,45.1717,3.75707,µm,Surface,Position,1,863,
41.7428,44.4526,4.96607,µm,Surface,Position,1,864,
38.8683,46.0949,7.15106,µm,Surface,Position,1,865,
36.1421,48.8078,7.02381,µm,Surface,Position,1,866,
37.1568,48.2384,5.66783,µm,Surface,Position,1,867,
41.8865,44.8631,2.37206,µm,Surface,Position,1,868,
40.9202,44.612,5.39099,µm,Surface,Position,1,869,
35.1995,50.4086,5.97264,µm,Surface,Position,1,870,
36.3989,48.8105,6.31376,µm,Surface,Position,1,871,
39.729,45.7911,6.9786,µm,Surface,Position,1,872,
39.1921,47.1708,4.53183,µm,Surface,Position,1,873,
34.5525,50.6262,6.66757,µm,Surface,Position,1,874,
36.0575,49.1454,6.59398,µm,Surface,Position,1,875,
36.5752,49.107,4.64545,µm,Surface,Position,1,876,
33.8351,51.0592,7.13913,µm,Surface,Position,1,877,
37.6957,49.147,5.12211,µm,Surface,Position,1,878,
45.3739,39.7176,6.688,µm,Surface,Position,1,879,
47.4437,37.2911,7.1037,µm,Surface,Position,1,880,
34.6774,51.4524,4.98053,µm,Surface,Position,1,881,
40.965,45.7144,2.62353,µm,Surface,Position,1,882,
42.2622,43.6621,6.01867,µm,Surface,Position,1,883,
33.7411,52.5231,5.19744,µm,Surface,Position,1,884,
39.7011,46.566,3.57049,µm,Surface,Position,1,885,
41.7552,44.5099,3.88851,µm,Surface,Position,1,886,
38.8873,45.7963,7.52,µm,Surface,Position,1,887,
34.2803,51.2066,5.58298,µm,Surface,Position,1,888,
35.076,50.9455,5.50829,µm,Surface,Position,1,889,
36.7724,48.6645,6.13979,µm,Surface,Position,1,890,
40.0745,46.2745,3.15128,µm,Surface,Position,1,892,
40.4534,44.9232,5.675,µm,Surface,Position,1,893,
38.4333,47.4063,5.0252,µm,Surface,Position,1,894,
39.4499,45.346,7.43333,µm,Surface,Position,1,895,
37.9583,47.9997,6.66404,µm,Surface,Position,1,896,
44.1226,40.8938,6.58667,µm,Surface,Position,1,897,
43.1364,42.8194,6.13016,µm,Surface,Position,1,898,
41.9942,44.6162,2.736,µm,Surface,Position,1,899,
40.6036,46.013,3.55491,µm,Surface,Position,1,900,
42.3263,44.1571,4.53435,µm,Surface,Position,1,901,
41.7245,45.054,1.82353,µm,Surface,Position,1,902,
43.8445,42.1246,6.58915,µm,Surface,Position,1,903,
37.9984,47.7516,6.07778,µm,Surface,Position,1,904,
40.4349,46.5466,3.17847,µm,Surface,Position,1,905,
37.1272,48.0584,7.10244,µm,Surface,Position,1,906,
41.2167,44.7919,6.16234,µm,Surface,Position,1,907,
34.5558,51.1772,5.77234,µm,Surface,Position,1,908,
41.3046,45.5208,4.78905,µm,Surface,Position,1,909,
37.7316,48.5595,5.31724,µm,Surface,Position,1,910,
38.3824,48.2566,4.96057,µm,Surface,Position,1,911,
45.1226,40.3693,6.35281,µm,Surface,Position,1,913,
37.0943,49.6575,3.69123,µm,Surface,Position,1,914,
39.9526,45.2934,3.82025,µm,Surface,Position,1,915,
40.9065,45.3127,2.83108,µm,Surface,Position,1,916,
40.454,45.5263,2.51475,µm,Surface,Position,1,917,
40.1923,45.5539,2.97431,µm,Surface,Position,1,918,
42.7893,42.2033,6.10663,µm,Surface,Position,1,919,
48.3698,35.6194,6.92222,µm,Surface,Position,1,921,
36.437,48.0343,6.24727,µm,Surface,Position,1,922,
35.4832,49.1751,5.99574,µm,Surface,Position,1,923,
36.6604,48.2983,6.58547,µm,Surface,Position,1,924,
39.7223,45.7841,5.34601,µm,Surface,Position,1,925,
41.6073,43.5577,6.66929,µm,Surface,Position,1,926,
34.7886,50.3579,6.14972,µm,Surface,Position,1,927,
41.9411,44.2577,2.86091,µm,Surface,Position,1,928,
40.3833,45.6077,4.05586,µm,Surface,Position,1,929,
36.9498,47.7767,6.58214,µm,Surface,Position,1,930,
46.4553,37.5596,7,µm,Surface,Position,1,931,
42.2641,42.8174,4.85,µm,Surface,Position,1,932,
36.5692,48.4377,5.65333,µm,Surface,Position,1,933,
35.3287,50.6241,4.96545,µm,Surface,Position,1,934,
44.963,39.8466,6.70677,µm,Surface,Position,1,935,
38.7273,45.5641,7.19344,µm,Surface,Position,1,936,
37.9462,47.6803,5.01219,µm,Surface,Position,1,937,
34.2609,50.7444,5.20909,µm,Surface,Position,1,938,
37.0382,48.6007,4.9958,µm,Surface,Position,1,939,
42.1122,44.1295,2.07377,µm,Surface,Position,1,940,
40.1277,45.4613,4.20131,µm,Surface,Position,1,941,
44.1613,40.5742,6.25313,µm,Surface,Position,1,944,
44.9231,40.095,6.23243,µm,Surface,Position,1,945,
37.2205,48.0915,4.88154,µm,Surface,Position,1,947,
36.0718,49.5497,5.52311,µm,Surface,Position,1,948,
40.4416,44.8361,6.6,µm,Surface,Position,1,949,
42.6248,42.9685,5.62345,µm,Surface,Position,1,951,
38.1469,46.6954,6.89565,µm,Surface,Position,1,953,
40.5074,45.399,6.15626,µm,Surface,Position,1,954,
43.6987,41.2057,5.675,µm,Surface,Position,1,955,
47.0548,37.9115,6.81758,µm,Surface,Position,1,956,
41.4388,44.7395,3.54393,µm,Surface,Position,1,957,
37.6057,47.6234,6.08112,µm,Surface,Position,1,958,
38.211,46.3684,7.41364,µm,Surface,Position,1,960,
39.8597,46.1917,4.05548,µm,Surface,Position,1,961,
41.4372,44.1197,6.11775,µm,Surface,Position,1,962,
40.5268,45.0887,5.20086,µm,Surface,Position,1,963,
40.0825,45.1631,5.35632,µm,Surface,Position,1,964,
41.8091,43.9978,3.91429,µm,Surface,Position,1,965,
39.9096,45.2725,6.44909,µm,Surface,Position,1,966,
35.5472,49.5554,6.60479,µm,Surface,Position,1,967,
43.1367,41.8951,6.73735,µm,Surface,Position,1,968,
41.3284,43.1927,6.99024,µm,Surface,Position,1,969,
41.4016,43.852,5.00533,µm,Surface,Position,1,970,
39.115,47.1115,5.3269,µm,Surface,Position,1,971,
42.4315,44.2331,2.75067,µm,Surface,Position,1,972,
42.4534,43.9211,3.71484,µm,Surface,Position,1,973,
37.834,46.6306,5.87508,µm,Surface,Position,1,974,
41.1783,43.9587,4.60739,µm,Surface,Position,1,975,
36.5939,48.2916,4.60441,µm,Surface,Position,1,976,
34.4142,50.0293,5.49541,µm,Surface,Position,1,977,
37.5764,47.3425,5.21975,µm,Surface,Position,1,978,
37.5285,46.2066,6.57359,µm,Surface,Position,1,979,
40.1634,44.8779,3.17113,µm,Surface,Position,1,980,
41.5618,42.9554,5.44167,µm,Surface,Position,1,981,
39.6572,44.6849,7.10279,µm,Surface,Position,1,982,
39.5267,45.5407,4.31475,µm,Surface,Position,1,983,
40.3133,44.5965,5.18361,µm,Surface,Position,1,984,
35.563,50.0921,5.82839,µm,Surface,Position,1,985,
36.9,47.4642,5.79434,µm,Surface,Position,1,986,
44.7997,38.5892,7.225,µm,Surface,Position,1,987,
38.5706,46.8637,4.58591,µm,Surface,Position,1,988,
38.3708,46.6648,3.99344,µm,Surface,Position,1,990,
40.6432,44.1957,4.51235,µm,Surface,Position,1,991,
41.9641,42.7719,5.82831,µm,Surface,Position,1,992,
34.7227,49.7552,6.35395,µm,Surface,Position,1,993,
35.5476,48.7709,6.90283,µm,Surface,Position,1,994,
38.1151,46.4148,6.52639,µm,Surface,Position,1,995,
36.4014,48.064,5.48269,µm,Surface,Position,1,996,
40.7692,44.1408,6.19444,µm,Surface,Position,1,998,
41.1468,44.0272,3.7872,µm,Surface,Position,1,999,
33.8264,51.7697,5.41222,µm,Surface,Position,1,1000,
34.6803,49.8073,7.17295,µm,Surface,Position,1,1001,
40.9502,44.7474,4.595,µm,Surface,Position,1,1002,
41.6995,42.6773,6.48533,µm,Surface,Position,1,1003,
35.2788,49.364,5.38163,µm,Surface,Position,1,1004,
39.1872,46.3723,3.90272,µm,Surface,Position,1,1006,
39.3309,46.1071,3.22205,µm,Surface,Position,1,1007,
41.0658,43.5199,5.66851,µm,Surface,Position,1,1008,
40.153,44.6829,6.21284,µm,Surface,Position,1,1009,
35.3912,48.9896,6.36406,µm,Surface,Position,1,1010,
34.6213,49.7648,5.82535,µm,Surface,Position,1,1011,
34.4637,50.6077,5.4461,µm,Surface,Position,1,1012,
37.3209,47.7374,5.21511,µm,Surface,Position,1,1013,
39.2936,45.9782,4.15322,µm,Surface,Position,1,1014,
35.9231,48.7386,5.87182,µm,Surface,Position,1,1015,
41.5132,42.5467,6.7614,µm,Surface,Position,1,1016,
41.7254,43.1903,4.87317,µm,Surface,Position,1,1017,
39.3917,45.3133,6.44433,µm,Surface,Position,1,1019,
40.9128,44.5324,2.63889,µm,Surface,Position,1,1020,
35.085,49.075,6.93784,µm,Surface,Position,1,1021,
38.348,47.1742,6.23033,µm,Surface,Position,1,1022,
33.661,50.8674,6.34021,µm,Surface,Position,1,1023,
40.2737,44.0539,6.58481,µm,Surface,Position,1,1024,
43.0613,41.5734,6.0321,µm,Surface,Position,1,1025,
40.0748,45.0922,3.58857,µm,Surface,Position,1,1026,
36.059,47.1905,7.18597,µm,Surface,Position,1,1029,
34.2338,50.1004,6.5108,µm,Surface,Position,1,1030,
36.5485,47.4253,6.36423,µm,Surface,Position,1,1031,
41.3244,44.3452,2.73109,µm,Surface,Position,1,1032,
40.9757,42.9739,5.44358,µm,Surface,Position,1,1033,
38.9824,45.784,3.75141,µm,Surface,Position,1,1034,
35.1894,49.1715,4.68862,µm,Surface,Position,1,1035,
35.9662,48.3271,5.07739,µm,Surface,Position,1,1036,
40.8765,43.2882,6.38734,µm,Surface,Position,1,1037,
34.7261,49.1698,6.51962,µm,Surface,Position,1,1038,
39.9721,44.618,4.81412,µm,Surface,Position,1,1039,
39.8253,43.8195,6.08214,µm,Surface,Position,1,1040,
43.6392,40.157,6.26545,µm,Surface,Position,1,1041,
36.7622,47.6424,5.24969,µm,Surface,Position,1,1042,
35.1679,48.525,6.81048,µm,Surface,Position,1,1043,
37.9017,46.9199,4.95673,µm,Surface,Position,1,1044,
34.8997,49.9672,5.00822,µm,Surface,Position,1,1045,
41.6725,43.5345,2.99167,µm,Surface,Position,1,1046,
40.9721,44.5281,1.89697,µm,Surface,Position,1,1047,
40.2612,43.7916,5.5296,µm,Surface,Position,1,1048,
39.4912,45.7895,2.82435,µm,Surface,Position,1,1049,
37.1406,47.1056,4.77073,µm,Surface,Position,1,1051,
40.1543,43.5479,6.71707,µm,Surface,Position,1,1052,
38.8502,46.2146,2.89256,µm,Surface,Position,1,1054,
44.2252,39.5251,6.85938,µm,Surface,Position,1,1055,
41.0077,43.4045,4.32836,µm,Surface,Position,1,1056,
39.7738,45.0212,3.8268,µm,Surface,Position,1,1057,
37.2231,47.2098,6.30273,µm,Surface,Position,1,1058,
35.3864,48.7667,4.83922,µm,Surface,Position,1,1059,
39.0296,45.557,5.37869,µm,Surface,Position,1,1060,
39.6682,44.6058,4.28667,µm,Surface,Position,1,1061,
38.5734,46.0923,3.32281,µm,Surface,Position,1,1062,
38.8553,46.0889,5.2892,µm,Surface,Position,1,1063,
43.0947,40.4268,7.04878,µm,Surface,Position,1,1064,
39.1138,44.7315,7.13991,µm,Surface,Position,1,1065,
42.7178,41.5403,6.64469,µm,Surface,Position,1,1066,
33.0788,50.6348,6.36429,µm,Surface,Position,1,1067,
42.335,42.4924,6.66654,µm,Surface,Position,1,1068,
40.5205,44.6621,3.7186,µm,Surface,Position,1,1069,
33.9445,50.5398,5.87549,µm,Surface,Position,1,1071,
41.5038,43.3659,5.41034,µm,Surface,Position,1,1072,
39.7588,46.0523,2.39382,µm,Surface,Position,1,1073,
39.4166,45.3021,3.24545,µm,Surface,Position,1,1074,
38.5693,45.9599,6.15888,µm,Surface,Position,1,1076,
39.8839,45.1049,4.81742,µm,Surface,Position,1,1077,
40.6354,44.0528,5.26606,µm,Surface,Position,1,1078,
42.2666,43.4964,4.43078,µm,Surface,Position,1,1079,
34.8217,49.0703,5.48498,µm,Surface,Position,1,1080,
39.9179,44.5443,1.09474,µm,Surface,Position,1,1081,
41.3507,42.8241,3.66802,µm,Surface,Position,1,1082,
41.0581,42.3023,6.18829,µm,Surface,Position,1,1083,
43.0007,40.3074,6.07164,µm,Surface,Position,1,1084,
38.8764,45.3276,2.90323,µm,Surface,Position,1,1085,
38.6635,45.5237,2.95616,µm,Surface,Position,1,1086,
40.6447,43.3042,4.03611,µm,Surface,Position,1,1087,
40.0379,44.404,3.48473,µm,Surface,Position,1,1088,
38.9076,45.0815,6.36769,µm,Surface,Position,1,1089,
33.5389,49.8653,6.54762,µm,Surface,Position,1,1090,
39.9275,43.4337,5.72319,µm,Surface,Position,1,1091,
39.3408,43.7671,6.45376,µm,Surface,Position,1,1092,
35.2078,48.5646,5.67238,µm,Surface,Position,1,1093,
38.1019,46.1295,4.46477,µm,Surface,Position,1,1094,
38.9823,43.7776,6.84545,µm,Surface,Position,1,1095,
39.4426,43.7016,5.87692,µm,Surface,Position,1,1096,
38.9839,44.4227,5.66593,µm,Surface,Position,1,1097,
35.4215,48.139,4.6,µm,Surface,Position,1,1099,
43.4416,39.8329,5.84706,µm,Surface,Position,1,1100,
34.0138,48.8862,6.99459,µm,Surface,Position,1,1101,
42.3901,40.8363,6.63419,µm,Surface,Position,1,1102,
38.654,45.0965,4.89885,µm,Surface,Position,1,1103,
38.705,45.7172,2.27667,µm,Surface,Position,1,1104,
39.382,43.5936,7.33333,µm,Surface,Position,1,1105,
37.8671,44.9836,6.95556,µm,Surface,Position,1,1106,
40.5144,45.5796,1.64622,µm,Surface,Position,1,1107,
39.5153,43.9893,5.61282,µm,Surface,Position,1,1108,
40.8014,43.7896,3.35142,µm,Surface,Position,1,1109,
40.1217,44.4901,2.18529,µm,Surface,Position,1,1110,
39.4591,45.3197,2.74518,µm,Surface,Position,1,1111,
39.4,44.7981,5.38177,µm,Surface,Position,1,1112,
43.4468,40.7523,6.41989,µm,Surface,Position,1,1113,
45.3001,37.644,6.90625,µm,Surface,Position,1,1115,
41.6046,41.5968,7.00645,µm,Surface,Position,1,1116,
38.7925,44.2554,7.06923,µm,Surface,Position,1,1117,
39.4743,44.7555,3.71262,µm,Surface,Position,1,1118,
39.9933,43.9271,4.62444,µm,Surface,Position,1,1119,
39.3574,44.8742,4.57841,µm,Surface,Position,1,1120,
39.8213,45.021,2.85851,µm,Surface,Position,1,1121,
33.2807,50.1965,6.12979,µm,Surface,Position,1,1122,
35.0427,48.549,6.11569,µm,Surface,Position,1,1123,
39.6689,44.3837,5.14264,µm,Surface,Position,1,1124,
42.1407,41.6638,6.06518,µm,Surface,Position,1,1125,
34.5198,48.9646,7.01636,µm,Surface,Position,1,1126,
35.7617,47.7493,6.65862,µm,Surface,Position,1,1127,
43.4877,39.6629,7.08393,µm,Surface,Position,1,1128,
39.5476,44.3139,6.44324,µm,Surface,Position,1,1129,
38.5994,45.861,4.16667,µm,Surface,Position,1,1130,
40.7014,44.8244,0.95,µm,Surface,Position,1,1131,
40.7804,43.2952,4.75604,µm,Surface,Position,1,1132,
40.6024,44.2207,2.76849,µm,Surface,Position,1,1133,
38.3032,46.3502,3.86835,µm,Surface,Position,1,1134,
39.8721,44.4816,4.10095,µm,Surface,Position,1,1135,
38.2548,44.8711,7.23673,µm,Surface,Position,1,1136,
44.6411,37.4916,6.9,µm,Surface,Position,1,1137,
39.0917,44.4495,4.24627,µm,Surface,Position,1,1138,
39.5794,43.8138,3.56087,µm,Surface,Position,1,1139,
43.2792,39.5806,6.15288,µm,Surface,Position,1,1140,
34.9594,47.7163,6.88878,µm,Surface,Position,1,1141,
39.9989,43.9147,3.5917,µm,Surface,Position,1,1142,
37.2517,45.2658,6.47931,µm,Surface,Position,1,1143,
39.9174,42.5885,6.95455,µm,Surface,Position,1,1144,
33.9928,49.1895,6.36718,µm,Surface,Position,1,1145,
40.5944,44.9156,2.48686,µm,Surface,Position,1,1146,
34.6619,48.4998,6.08278,µm,Surface,Position,1,1147,
39.247,43.9986,5.12609,µm,Surface,Position,1,1148,
36.2303,46.7101,6.89605,µm,Surface,Position,1,1149,
36.7648,46.4257,6.21564,µm,Surface,Position,1,1150,
41.2269,42.6773,4.31171,µm,Surface,Position,1,1151,
38.1967,45.1191,5.00536,µm,Surface,Position,1,1152,
37.1103,45.2791,6.95152,µm,Surface,Position,1,1153,
35.3875,47.9755,6.19523,µm,Surface,Position,1,1154,
34.0428,48.3381,7.45556,µm,Surface,Position,1,1155,
34.1843,49.1899,5.32973,µm,Surface,Position,1,1156,
36.4864,46.9089,5.70952,µm,Surface,Position,1,1157,
40.9664,42.5331,5.30609,µm,Surface,Position,1,1158,
34.0345,49.6632,5.54118,µm,Surface,Position,1,1159,
40.5032,42.9479,4.41273,µm,Surface,Position,1,1160,
39.0375,43.9447,6.27714,µm,Surface,Position,1,1162,
37.3491,46.4047,4.45517,µm,Surface,Position,1,1163,
34.3677,48.7905,4.496,µm,Surface,Position,1,1164,
