
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.483645,,Surface,1,1148,
0.345784,,Surface,1,1149,
0.466481,,Surface,1,1150,
0.427321,,Surface,1,1151,
0.283093,,Surface,1,1152,
0.405694,,Surface,1,1153,
0.342035,,Surface,1,1154,
0.584501,,Surface,1,1155,
0.378493,,Surface,1,1156,
0.287877,,Surface,1,1157,
0.255634,,Surface,1,1158,
0.549394,,Surface,1,1159,
0.19434,,Surface,1,1160,
0.338752,,Surface,1,1162,
0.321891,,Surface,1,1163,
0.293584,,Surface,1,1164,
0.48366,,Surface,1,1166,
0.318945,,Surface,1,1167,
0.238323,,Surface,1,1170,
0.269186,,Surface,1,1171,
0.305523,,Surface,1,1172,
0.477121,,Surface,1,1173,
0.410812,,Surface,1,1174,
0.2831,,Surface,1,1175,
0.501031,,Surface,1,1176,
0.280786,,Surface,1,1177,
0.298003,,Surface,1,1179,
0.239321,,Surface,1,1180,
0.415999,,Surface,1,1181,
0.418107,,Surface,1,1183,
0.191469,,Surface,1,1184,
0.301661,,Surface,1,1185,
0.344113,,Surface,1,1186,
0.46272,,Surface,1,1187,
0.401295,,Surface,1,1188,
0.341872,,Surface,1,1189,
0.236226,,Surface,1,1190,
0.322347,,Surface,1,1191,
0.377981,,Surface,1,1192,
0.325812,,Surface,1,1194,
0.190878,,Surface,1,1195,
0.376766,,Surface,1,1198,
0.203249,,Surface,1,1200,
0.287805,,Surface,1,1201,
0.369262,,Surface,1,1202,
0.637936,,Surface,1,1203,
0.211491,,Surface,1,1204,
0.328888,,Surface,1,1205,
0.213817,,Surface,1,1206,
0.226425,,Surface,1,1207,
0.349165,,Surface,1,1208,
0.286122,,Surface,1,1209,
0.184981,,Surface,1,1211,
0.353884,,Surface,1,1212,
0.513038,,Surface,1,1213,
0.684982,,Surface,1,1214,
0.350439,,Surface,1,1215,
0.384287,,Surface,1,1216,
0.255923,,Surface,1,1217,
0.355087,,Surface,1,1218,
0.269643,,Surface,1,1219,
0.48829,,Surface,1,1220,
0.192541,,Surface,1,1221,
0.278953,,Surface,1,1222,
0.221251,,Surface,1,1223,
0.508556,,Surface,1,1224,
0.26644,,Surface,1,1225,
0.304301,,Surface,1,1226,
0.556871,,Surface,1,1227,
0.460505,,Surface,1,1228,
0.576338,,Surface,1,1229,
0.363917,,Surface,1,1230,
0.278314,,Surface,1,1231,
0.593616,,Surface,1,1234,
0.467398,,Surface,1,1236,
0.378752,,Surface,1,1237,
0.389552,,Surface,1,1238,
0.395257,,Surface,1,1240,
0.316118,,Surface,1,1242,
0.436849,,Surface,1,1243,
0.198745,,Surface,1,1244,
0.273341,,Surface,1,1245,
0.328841,,Surface,1,1246,
0.301359,,Surface,1,1247,
0.288569,,Surface,1,1248,
0.258656,,Surface,1,1249,
0.373138,,Surface,1,1250,
0.227091,,Surface,1,1252,
0.237961,,Surface,1,1253,
0.288818,,Surface,1,1254,
0.265475,,Surface,1,1255,
0.345266,,Surface,1,1256,
0.308377,,Surface,1,1257,
0.370324,,Surface,1,1258,
0.361471,,Surface,1,1259,
0.364968,,Surface,1,1260,
0.314115,,Surface,1,1261,
0.261625,,Surface,1,1263,
0.356974,,Surface,1,1264,
0.530784,,Surface,1,1265,
0.46578,,Surface,1,1266,
0.462831,,Surface,1,1267,
0.402056,,Surface,1,1268,
0.43076,,Surface,1,1269,
0.329677,,Surface,1,1270,
0.35229,,Surface,1,1271,
0.374492,,Surface,1,1273,
0.196689,,Surface,1,1274,
0.266785,,Surface,1,1275,
0.29183,,Surface,1,1276,
0.344971,,Surface,1,1277,
0.305857,,Surface,1,1279,
0.363669,,Surface,1,1280,
0.515558,,Surface,1,1281,
0.329874,,Surface,1,1282,
0.324737,,Surface,1,1283,
0.194653,,Surface,1,1284,
0.340152,,Surface,1,1285,
0.404303,,Surface,1,1287,
0.27774,,Surface,1,1288,
0.600942,,Surface,1,1289,
0.3113,,Surface,1,1291,
0.158426,,Surface,1,1293,
0.431161,,Surface,1,1294,
0.664735,,Surface,1,1295,
0.462309,,Surface,1,1296,
0.395962,,Surface,1,1297,
0.36209,,Surface,1,1298,
0.508102,,Surface,1,1299,
0.609401,,Surface,1,1300,
0.414676,,Surface,1,1301,
0.282106,,Surface,1,1302,
0.238815,,Surface,1,1303,
0.288912,,Surface,1,1304,
0.394111,,Surface,1,1305,
0.181093,,Surface,1,1306,
0.258731,,Surface,1,1307,
0.352533,,Surface,1,1308,
0.366634,,Surface,1,1311,
0.498479,,Surface,1,1312,
0.254662,,Surface,1,1313,
0.513523,,Surface,1,1314,
0.277344,,Surface,1,1315,
0.266823,,Surface,1,1316,
0.318148,,Surface,1,1317,
0.36399,,Surface,1,1318,
0.365713,,Surface,1,1319,
0.270633,,Surface,1,1320,
0.296057,,Surface,1,1322,
0.356615,,Surface,1,1325,
0.196213,,Surface,1,1326,
0.22605,,Surface,1,1327,
0.291198,,Surface,1,1328,
0.307128,,Surface,1,1330,
0.616194,,Surface,1,1331,
0.331386,,Surface,1,1332,
0.295186,,Surface,1,1333,
0.297551,,Surface,1,1334,
0.215831,,Surface,1,1336,
0.416101,,Surface,1,1337,
0.307205,,Surface,1,1338,
0.553059,,Surface,1,1339,
0.377959,,Surface,1,1340,
0.361784,,Surface,1,1341,
0.596791,,Surface,1,1342,
0.303985,,Surface,1,1344,
0.368063,,Surface,1,1346,
0.187626,,Surface,1,1347,
0.2547,,Surface,1,1348,
0.371009,,Surface,1,1349,
0.322871,,Surface,1,1350,
0.383278,,Surface,1,1352,
0.721851,,Surface,1,1353,
0.343839,,Surface,1,1354,
0.511547,,Surface,1,1355,
0.576374,,Surface,1,1356,
0.157511,,Surface,1,1357,
0.533354,,Surface,1,1359,
0.182769,,Surface,1,1360,
0.310419,,Surface,1,1361,
0.296254,,Surface,1,1362,
0.422664,,Surface,1,1363,
0.291694,,Surface,1,1366,
0.215681,,Surface,1,1367,
0.21746,,Surface,1,1368,
0.333971,,Surface,1,1370,
0.297307,,Surface,1,1371,
0.452586,,Surface,1,1372,
0.378155,,Surface,1,1373,
0.64648,,Surface,1,1374,
0.454372,,Surface,1,1375,
0.214752,,Surface,1,1376,
0.3074,,Surface,1,1377,
0.573336,,Surface,1,1378,
0.196353,,Surface,1,1379,
0.314633,,Surface,1,1380,
0.319875,,Surface,1,1381,
0.134408,,Surface,1,1384,
0.179502,,Surface,1,1386,
0.599361,,Surface,1,1387,
0.218654,,Surface,1,1388,
0.298287,,Surface,1,1389,
0.586516,,Surface,1,1390,
0.204056,,Surface,1,1391,
0.255763,,Surface,1,1393,
0.377648,,Surface,1,1396,
0.253592,,Surface,1,1398,
0.64912,,Surface,1,1400,
0.162982,,Surface,1,1402,
0.342162,,Surface,1,1403,
0.209454,,Surface,1,1404,
0.294673,,Surface,1,1405,
0.287116,,Surface,1,1406,
0.23567,,Surface,1,1407,
0.578395,,Surface,1,1409,
0.445503,,Surface,1,1410,
0.324529,,Surface,1,1411,
0.337707,,Surface,1,1412,
0.19551,,Surface,1,1413,
0.359222,,Surface,1,1414,
0.315115,,Surface,1,1415,
0.155819,,Surface,1,1416,
0.186417,,Surface,1,1417,
0.335356,,Surface,1,1418,
0.245484,,Surface,1,1419,
0.271404,,Surface,1,1420,
0.349746,,Surface,1,1421,
0.100928,,Surface,1,1422,
0.292033,,Surface,1,1423,
0.251427,,Surface,1,1424,
0.375141,,Surface,1,1426,
0.278461,,Surface,1,1427,
0.28754,,Surface,1,1428,
0.284185,,Surface,1,1429,
0.25717,,Surface,1,1430,
0.221553,,Surface,1,1431,
0.299733,,Surface,1,1432,
0.298063,,Surface,1,1434,
0.306008,,Surface,1,1435,
0.303305,,Surface,1,1436,
0.281237,,Surface,1,1437,
0.439004,,Surface,1,1438,
0.236968,,Surface,1,1439,
0.554908,,Surface,1,1440,
0.404676,,Surface,1,1441,
0.212291,,Surface,1,1442,
0.275214,,Surface,1,1443,
0.221535,,Surface,1,1444,
0.184597,,Surface,1,1445,
0.343021,,Surface,1,1447,
0.358136,,Surface,1,1448,
0.253267,,Surface,1,1449,
0.342743,,Surface,1,1450,
0.118551,,Surface,1,1451,
0.312335,,Surface,1,1452,
0.45821,,Surface,1,1453,
0.258516,,Surface,1,1454,
0.443306,,Surface,1,1455,
0.213979,,Surface,1,1456,
0.347508,,Surface,1,1457,
0.638103,,Surface,1,1458,
0.333776,,Surface,1,1460,
0.193321,,Surface,1,1462,
0.262492,,Surface,1,1465,
0.278076,,Surface,1,1466,
0.458721,,Surface,1,1467,
0.208005,,Surface,1,1468,
0.394631,,Surface,1,1469,
0.261224,,Surface,1,1470,
0.290898,,Surface,1,1471,
0.334509,,Surface,1,1472,
0.297471,,Surface,1,1473,
0.333439,,Surface,1,1474,
0.308706,,Surface,1,1475,
0.275384,,Surface,1,1476,
0.576304,,Surface,1,1477,
0.240256,,Surface,1,1478,
0.43844,,Surface,1,1479,
0.310188,,Surface,1,1480,
0.496524,,Surface,1,1481,
0.43417,,Surface,1,1482,
0.439374,,Surface,1,1483,
0.285816,,Surface,1,1484,
0.203584,,Surface,1,1485,
0.359857,,Surface,1,1486,
0.239695,,Surface,1,1487,
0.278336,,Surface,1,1488,
0.158614,,Surface,1,1489,
0.273155,,Surface,1,1490,
0.450166,,Surface,1,1491,
0.207882,,Surface,1,1492,
0.336959,,Surface,1,1493,
0.341777,,Surface,1,1494,
0.259252,,Surface,1,1496,
0.536774,,Surface,1,1497,
0.466308,,Surface,1,1499,
0.322069,,Surface,1,1500,
0.298373,,Surface,1,1501,
0.20335,,Surface,1,1502,
0.35684,,Surface,1,1503,
0.249087,,Surface,1,1504,
0.273415,,Surface,1,1505,
0.287803,,Surface,1,1506,
0.241302,,Surface,1,1507,
0.35568,,Surface,1,1508,
0.326646,,Surface,1,1509,
0.334978,,Surface,1,1510,
0.237813,,Surface,1,1511,
0.262344,,Surface,1,1512,
0.261425,,Surface,1,1513,
0.202068,,Surface,1,1514,
0.284667,,Surface,1,1516,
0.310436,,Surface,1,1517,
0.511875,,Surface,1,1518,
0.411409,,Surface,1,1519,
0.162364,,Surface,1,1520,
0.280766,,Surface,1,1521,
0.577357,,Surface,1,1522,
0.370636,,Surface,1,1523,
0.174099,,Surface,1,1524,
0.245306,,Surface,1,1525,
0.337798,,Surface,1,1526,
0.196908,,Surface,1,1527,
0.35724,,Surface,1,1528,
0.305766,,Surface,1,1529,
0.226229,,Surface,1,1530,
0.26508,,Surface,1,1531,
0.311766,,Surface,1,1532,
0.358387,,Surface,1,1533,
0.24594,,Surface,1,1534,
0.511306,,Surface,1,1535,
0.172617,,Surface,1,1536,
0.246206,,Surface,1,1537,
0.644699,,Surface,1,1538,
0.22635,,Surface,1,1539,
0.535502,,Surface,1,1540,
0.476199,,Surface,1,1541,
0.267545,,Surface,1,1542,
0.354202,,Surface,1,1543,
0.423787,,Surface,1,1544,
0.332876,,Surface,1,1545,
0.449005,,Surface,1,1546,
0.26925,,Surface,1,1547,
0.279695,,Surface,1,1548,
0.218156,,Surface,1,1549,
0.297228,,Surface,1,1550,
0.436665,,Surface,1,1552,
0.423947,,Surface,1,1553,
0.126511,,Surface,1,1555,
0.32485,,Surface,1,1556,
0.314757,,Surface,1,1558,
0.253924,,Surface,1,1559,
0.0810582,,Surface,1,1560,
0.196551,,Surface,1,1561,
0.523081,,Surface,1,1562,
0.461534,,Surface,1,1564,
0.54916,,Surface,1,1565,
0.269496,,Surface,1,1567,
0.331213,,Surface,1,1568,
0.474261,,Surface,1,1569,
0.258378,,Surface,1,1571,
0.248792,,Surface,1,1572,
0.248069,,Surface,1,1573,
0.179552,,Surface,1,1574,
0.277405,,Surface,1,1575,
0.275559,,Surface,1,1576,
0.597569,,Surface,1,1578,
0.318981,,Surface,1,1579,
0.291518,,Surface,1,1580,
0.361726,,Surface,1,1581,
0.360284,,Surface,1,1582,
0.257584,,Surface,1,1583,
0.528855,,Surface,1,1584,
0.189623,,Surface,1,1585,
0.324805,,Surface,1,1586,
0.260469,,Surface,1,1587,
0.175186,,Surface,1,1588,
0.273554,,Surface,1,1589,
0.387646,,Surface,1,1590,
0.458104,,Surface,1,1591,
0.730967,,Surface,1,1592,
0.223625,,Surface,1,1593,
0.480903,,Surface,1,1594,
0.335258,,Surface,1,1596,
0.317275,,Surface,1,1597,
0.451891,,Surface,1,1598,
0.307307,,Surface,1,1600,
0.260532,,Surface,1,1601,
0.277149,,Surface,1,1603,
0.237272,,Surface,1,1604,
0.246917,,Surface,1,1605,
0.443109,,Surface,1,1606,
0.48326,,Surface,1,1607,
0.238688,,Surface,1,1608,
0.32794,,Surface,1,1609,
0.195111,,Surface,1,1611,
0.289677,,Surface,1,1612,
0.287336,,Surface,1,1613,
0.356282,,Surface,1,1614,
0.263458,,Surface,1,1616,
0.457911,,Surface,1,1619,
0.343783,,Surface,1,1620,
0.452598,,Surface,1,1621,
0.216967,,Surface,1,1622,
0.319606,,Surface,1,1623,
0.237347,,Surface,1,1624,
0.257814,,Surface,1,1625,
0.525385,,Surface,1,1626,
0.46344,,Surface,1,1627,
0.263319,,Surface,1,1628,
0.464308,,Surface,1,1629,
0.655295,,Surface,1,1630,
0.332911,,Surface,1,1631,
0.335289,,Surface,1,1632,
0.392149,,Surface,1,1633,
0.146698,,Surface,1,1634,
0.311679,,Surface,1,1635,
0.447888,,Surface,1,1637,
0.401093,,Surface,1,1638,
0.430126,,Surface,1,1639,
0.656419,,Surface,1,1640,
0.119857,,Surface,1,1641,
0.375969,,Surface,1,1643,
0.261692,,Surface,1,1644,
0.184138,,Surface,1,1645,
0.350196,,Surface,1,1647,
0.216187,,Surface,1,1648,
0.561549,,Surface,1,1649,
0.292195,,Surface,1,1650,
0.43914,,Surface,1,1651,
0.263849,,Surface,1,1653,
0.313183,,Surface,1,1654,
0.293904,,Surface,1,1655,
0.26545,,Surface,1,1656,
0.152718,,Surface,1,1657,
0.19384,,Surface,1,1659,
0.219277,,Surface,1,1660,
0.270929,,Surface,1,1662,
0.249339,,Surface,1,1664,
0.605694,,Surface,1,1665,
0.503494,,Surface,1,1668,
0.363109,,Surface,1,1669,
0.37017,,Surface,1,1670,
0.203269,,Surface,1,1671,
0.2932,,Surface,1,1672,
0.1573,,Surface,1,1673,
0.413771,,Surface,1,1674,
0.187882,,Surface,1,1676,
0.508656,,Surface,1,1677,
0.35812,,Surface,1,1678,
0.48857,,Surface,1,1681,
0.290935,,Surface,1,1683,
0.241504,,Surface,1,1685,
0.140421,,Surface,1,1686,
0.297443,,Surface,1,1688,
0.210855,,Surface,1,1689,
0.2538,,Surface,1,1690,
0.326001,,Surface,1,1691,
0.428544,,Surface,1,1693,
0.316454,,Surface,1,1694,
0.330494,,Surface,1,1695,
0.332136,,Surface,1,1697,
0.26341,,Surface,1,1698,
0.317024,,Surface,1,1699,
0.447758,,Surface,1,1700,
0.224978,,Surface,1,1701,
0.210414,,Surface,1,1702,
0.295151,,Surface,1,1703,
0.511419,,Surface,1,1704,
0.203614,,Surface,1,1705,
0.398555,,Surface,1,1707,
0.449279,,Surface,1,1708,
0.24155,,Surface,1,1709,
0.286407,,Surface,1,1710,
0.295914,,Surface,1,1712,
0.629969,,Surface,1,1714,
0.275049,,Surface,1,1715,
0.340405,,Surface,1,1716,
0.373038,,Surface,1,1717,
0.554463,,Surface,1,1719,
0.291586,,Surface,1,1720,
0.257077,,Surface,1,1722,
0.397402,,Surface,1,1724,
0.194647,,Surface,1,1725,
0.310492,,Surface,1,1726,
0.535673,,Surface,1,1727,
0.439477,,Surface,1,1728,
0.567121,,Surface,1,1729,
0.420175,,Surface,1,1730,
0.800339,,Surface,1,1731,
0.286529,,Surface,1,1732,
0.388746,,Surface,1,1733,
0.344585,,Surface,1,1735,
0.244308,,Surface,1,1739,
0.230621,,Surface,1,1740,
0.196598,,Surface,1,1741,
0.323864,,Surface,1,1742,
0.348452,,Surface,1,1744,
0.353727,,Surface,1,1745,
0.269736,,Surface,1,1746,
0.19465,,Surface,1,1748,
0.268683,,Surface,1,1749,
0.0827105,,Surface,1,1750,
0.169167,,Surface,1,1751,
0.384234,,Surface,1,1752,
0.425766,,Surface,1,1753,
0.657199,,Surface,1,1754,
0.425811,,Surface,1,1755,
0.513675,,Surface,1,1756,
0.22189,,Surface,1,1757,
0.237593,,Surface,1,1759,
0.262963,,Surface,1,1761,
0.314788,,Surface,1,1762,
0.364614,,Surface,1,1763,
0.205632,,Surface,1,1765,
0.296454,,Surface,1,1766,
0.588858,,Surface,1,1767,
0.639343,,Surface,1,1768,
0.255505,,Surface,1,1769,
0.353146,,Surface,1,1770,
0.382342,,Surface,1,1771,
0.191217,,Surface,1,1772,
0.314064,,Surface,1,1778,
0.479757,,Surface,1,1779,
0.206943,,Surface,1,1780,
0.303877,,Surface,1,1781,
0.687829,,Surface,1,1782,
0.339219,,Surface,1,1783,
0.214799,,Surface,1,1784,
0.260838,,Surface,1,1787,
0.221406,,Surface,1,1789,
0.351997,,Surface,1,1790,
0.261149,,Surface,1,1793,
0.362622,,Surface,1,1794,
0.483445,,Surface,1,1796,
0.282456,,Surface,1,1797,
0.260355,,Surface,1,1798,
0.13938,,Surface,1,1799,
0.307051,,Surface,1,1801,
0.716145,,Surface,1,1802,
0.310074,,Surface,1,1808,
0.210376,,Surface,1,1810,
0.279103,,Surface,1,1811,
0.235158,,Surface,1,1812,
0.340727,,Surface,1,1813,
0.272774,,Surface,1,1814,
0.219401,,Surface,1,1816,
0.398531,,Surface,1,1818,
0.178715,,Surface,1,1819,
0.139523,,Surface,1,1820,
0.238462,,Surface,1,1821,
0.359204,,Surface,1,1822,
0.195935,,Surface,1,1823,
0.30262,,Surface,1,1826,
0.518648,,Surface,1,1828,
0.381516,,Surface,1,1829,
0.334854,,Surface,1,1831,
0.327637,,Surface,1,1832,
0.270818,,Surface,1,1833,
0.299782,,Surface,1,1834,
0.27848,,Surface,1,1835,
0.25963,,Surface,1,1837,
0.351916,,Surface,1,1838,
0.210732,,Surface,1,1839,
0.363417,,Surface,1,1840,
0.36729,,Surface,1,1841,
0.201824,,Surface,1,1843,
0.266758,,Surface,1,1845,
0.256826,,Surface,1,1846,
0.323378,,Surface,1,1847,
0.222235,,Surface,1,1849,
0.2468,,Surface,1,1851,
0.366518,,Surface,1,1852,
0.303595,,Surface,1,1853,
0.347908,,Surface,1,1855,
0.108923,,Surface,1,1856,
0.336418,,Surface,1,1858,
0.185293,,Surface,1,1860,
0.342171,,Surface,1,1861,
0.331359,,Surface,1,1862,
0.414417,,Surface,1,1863,
0.335727,,Surface,1,1865,
0.352755,,Surface,1,1866,
0.212579,,Surface,1,1869,
0.235085,,Surface,1,1870,
0.385882,,Surface,1,1872,
0.274583,,Surface,1,1874,
0.310956,,Surface,1,1875,
0.261705,,Surface,1,1876,
0.276987,,Surface,1,1878,
0.302788,,Surface,1,1879,
0.45615,,Surface,1,1880,
0.279895,,Surface,1,1881,
0.271204,,Surface,1,1882,
0.334976,,Surface,1,1883,
0.298101,,Surface,1,1884,
0.247737,,Surface,1,1885,
0.503776,,Surface,1,1886,
0.397957,,Surface,1,1888,
0.178277,,Surface,1,1889,
0.25631,,Surface,1,1890,
0.209149,,Surface,1,1891,
0.473649,,Surface,1,1892,
0.422028,,Surface,1,1894,
0.542288,,Surface,1,1895,
0.222344,,Surface,1,1896,
0.349554,,Surface,1,1897,
0.210064,,Surface,1,1898,
0.437312,,Surface,1,1899,
0.231559,,Surface,1,1901,
0.259002,,Surface,1,1902,
0.438099,,Surface,1,1903,
0.46119,,Surface,1,1904,
0.343497,,Surface,1,1906,
0.252736,,Surface,1,1907,
0.317795,,Surface,1,1909,
0.412944,,Surface,1,1911,
0.411485,,Surface,1,1912,
0.344255,,Surface,1,1913,
0.335469,,Surface,1,1914,
0.453772,,Surface,1,1916,
0.296852,,Surface,1,1919,
0.292041,,Surface,1,1920,
0.222028,,Surface,1,1921,
0.097225,,Surface,1,1923,
0.314325,,Surface,1,1925,
0.571175,,Surface,1,1926,
0.24156,,Surface,1,1927,
0.301538,,Surface,1,1928,
0.270618,,Surface,1,1929,
0.445214,,Surface,1,1931,
0.392017,,Surface,1,1932,
0.0908306,,Surface,1,1933,
0.318868,,Surface,1,1934,
0.195304,,Surface,1,1935,
0.261393,,Surface,1,1936,
0.422222,,Surface,1,1939,
0.387918,,Surface,1,1941,
0.199958,,Surface,1,1942,
0.397148,,Surface,1,1944,
0.220865,,Surface,1,1945,
0.161261,,Surface,1,1946,
0.492619,,Surface,1,1947,
0.188513,,Surface,1,1948,
0.307349,,Surface,1,1949,
0.360634,,Surface,1,1951,
0.352419,,Surface,1,1952,
0.224699,,Surface,1,1953,
0.562774,,Surface,1,1954,
0.278341,,Surface,1,1955,
0.321127,,Surface,1,1957,
0.378016,,Surface,1,1958,
0.211284,,Surface,1,1959,
0.260639,,Surface,1,1961,
0.309493,,Surface,1,1962,
0.329461,,Surface,1,1966,
0.251325,,Surface,1,1967,
0.433747,,Surface,1,1969,
0.276122,,Surface,1,1970,
0.512293,,Surface,1,1971,
0.265678,,Surface,1,1974,
0.240285,,Surface,1,1975,
0.290084,,Surface,1,1976,
0.234068,,Surface,1,1977,
0.460576,,Surface,1,1978,
0.429859,,Surface,1,1979,
0.463231,,Surface,1,1980,
0.581713,,Surface,1,1981,
0.513049,,Surface,1,1982,
0.207707,,Surface,1,1983,
0.509487,,Surface,1,1986,
0.454449,,Surface,1,1989,
0.47219,,Surface,1,1990,
0.305495,,Surface,1,1991,
0.198355,,Surface,1,1992,
0.136191,,Surface,1,1994,
0.206716,,Surface,1,1995,
0.114215,,Surface,1,1996,
0.315002,,Surface,1,1997,
0.306134,,Surface,1,1998,
0.408534,,Surface,1,1999,
0.244045,,Surface,1,2000,
0.457823,,Surface,1,2001,
0.267826,,Surface,1,2004,
0.348899,,Surface,1,2005,
0.322474,,Surface,1,2006,
0.352127,,Surface,1,2007,
0.690823,,Surface,1,2009,
0.19687,,Surface,1,2010,
0.320186,,Surface,1,2011,
0.401867,,Surface,1,2012,
0.383811,,Surface,1,2013,
0.203099,,Surface,1,2015,
0.413212,,Surface,1,2016,
0.255605,,Surface,1,2017,
0.256914,,Surface,1,2018,
0.138426,,Surface,1,2019,
0.286924,,Surface,1,2020,
0.380013,,Surface,1,2021,
0.284522,,Surface,1,2022,
0.462443,,Surface,1,2023,
0.296146,,Surface,1,2025,
0.230343,,Surface,1,2026,
0.283297,,Surface,1,2027,
0.327817,,Surface,1,2028,
0.281776,,Surface,1,2029,
0.310474,,Surface,1,2030,
0.336829,,Surface,1,2032,
0.238696,,Surface,1,2036,
0.374202,,Surface,1,2037,
0.363353,,Surface,1,2038,
0.332122,,Surface,1,2039,
0.34232,,Surface,1,2040,
0.278196,,Surface,1,2041,
0.247499,,Surface,1,2045,
0.283152,,Surface,1,2046,
0.354328,,Surface,1,2047,
0.206796,,Surface,1,2048,
0.314783,,Surface,1,2049,
0.226965,,Surface,1,2051,
0.478629,,Surface,1,2052,
0.443773,,Surface,1,2054,
0.46356,,Surface,1,2055,
0.262641,,Surface,1,2056,
0.207944,,Surface,1,2057,
0.236812,,Surface,1,2059,
0.275389,,Surface,1,2060,
0.305184,,Surface,1,2061,
0.0944653,,Surface,1,2062,
0.126445,,Surface,1,2063,
0.188533,,Surface,1,2066,
0.176463,,Surface,1,2067,
0.254505,,Surface,1,2068,
0.389435,,Surface,1,2069,
0.387821,,Surface,1,2070,
0.276357,,Surface,1,2072,
0.220546,,Surface,1,2073,
0.476827,,Surface,1,2074,
0.287602,,Surface,1,2075,
0.268074,,Surface,1,2076,
0.295238,,Surface,1,2077,
0.216594,,Surface,1,2078,
0.410102,,Surface,1,2079,
0.260216,,Surface,1,2080,
0.16083,,Surface,1,2081,
0.38445,,Surface,1,2083,
0.238396,,Surface,1,2084,
0.333845,,Surface,1,2085,
0.205032,,Surface,1,2086,
0.205894,,Surface,1,2087,
0.277217,,Surface,1,2088,
0.269263,,Surface,1,2089,
0.228051,,Surface,1,2090,
0.232432,,Surface,1,2091,
0.254334,,Surface,1,2092,
0.394965,,Surface,1,2093,
0.268873,,Surface,1,2094,
0.212935,,Surface,1,2095,
0.301032,,Surface,1,2096,
0.398992,,Surface,1,2097,
0.144566,,Surface,1,2098,
0.559306,,Surface,1,2099,
0.338179,,Surface,1,2100,
0.283736,,Surface,1,2101,
0.41141,,Surface,1,2102,
0.163713,,Surface,1,2103,
0.339522,,Surface,1,2105,
0.315566,,Surface,1,2107,
0.178313,,Surface,1,2108,
0.299617,,Surface,1,2109,
0.406273,,Surface,1,2110,
0.347352,,Surface,1,2111,
0.454321,,Surface,1,2112,
0.32539,,Surface,1,2116,
0.28946,,Surface,1,2117,
0.540093,,Surface,1,2118,
0.253303,,Surface,1,2119,
0.249267,,Surface,1,2120,
0.262029,,Surface,1,2121,
0.215882,,Surface,1,2123,
0.301214,,Surface,1,2125,
0.390335,,Surface,1,2126,
0.20734,,Surface,1,2128,
0.306942,,Surface,1,2129,
0.322056,,Surface,1,2130,
0.370391,,Surface,1,2131,
0.33105,,Surface,1,2132,
0.455606,,Surface,1,2134,
0.438144,,Surface,1,2135,
0.532151,,Surface,1,2136,
0.160684,,Surface,1,2137,
0.297405,,Surface,1,2138,
0.311859,,Surface,1,2140,
0.186542,,Surface,1,2141,
0.318495,,Surface,1,2142,
0.304886,,Surface,1,2143,
0.332112,,Surface,1,2144,
0.329513,,Surface,1,2145,
0.274392,,Surface,1,2146,
0.254821,,Surface,1,2148,
0.327029,,Surface,1,2150,
0.269892,,Surface,1,2152,
0.280665,,Surface,1,2153,
0.515297,,Surface,1,2155,
0.204409,,Surface,1,2156,
0.349017,,Surface,1,2157,
0.360953,,Surface,1,2159,
0.171583,,Surface,1,2162,
0.537074,,Surface,1,2163,
0.239289,,Surface,1,2165,
0.297059,,Surface,1,2168,
0.207377,,Surface,1,2169,
0.454858,,Surface,1,2170,
0.280498,,Surface,1,2171,
0.145957,,Surface,1,2172,
0.618841,,Surface,1,2174,
0.194285,,Surface,1,2175,
0.381256,,Surface,1,2176,
0.594949,,Surface,1,2177,
0.310472,,Surface,1,2180,
0.291387,,Surface,1,2182,
0.593764,,Surface,1,2184,
0.404912,,Surface,1,2185,
0.723279,,Surface,1,2188,
0.331788,,Surface,1,2190,
0.287973,,Surface,1,2191,
0.214643,,Surface,1,2192,
0.186354,,Surface,1,2194,
0.463893,,Surface,1,2196,
0.3869,,Surface,1,2197,
0.225792,,Surface,1,2198,
0.322845,,Surface,1,2199,
0.372682,,Surface,1,2200,
0.315887,,Surface,1,2201,
0.28532,,Surface,1,2204,
0.157298,,Surface,1,2205,
0.216591,,Surface,1,2206,
0.291663,,Surface,1,2207,
0.203436,,Surface,1,2208,
0.183072,,Surface,1,2209,
0.331365,,Surface,1,2210,
0.19869,,Surface,1,2212,
0.362229,,Surface,1,2214,
0.343471,,Surface,1,2217,
0.215198,,Surface,1,2218,
0.485386,,Surface,1,2220,
0.25733,,Surface,1,2221,
0.281323,,Surface,1,2222,
0.406969,,Surface,1,2223,
0.512439,,Surface,1,2224,
0.367198,,Surface,1,2226,
0.366366,,Surface,1,2227,
0.424302,,Surface,1,2228,
0.27345,,Surface,1,2229,
0.199444,,Surface,1,2230,
0.168385,,Surface,1,2231,
0.291164,,Surface,1,2232,
0.276231,,Surface,1,2233,
0.203158,,Surface,1,2234,
0.443078,,Surface,1,2235,
0.223116,,Surface,1,2237,
0.305284,,Surface,1,2238,
0.669312,,Surface,1,2239,
0.197538,,Surface,1,2240,
0.245257,,Surface,1,2241,
0.413808,,Surface,1,2243,
0.400776,,Surface,1,2244,
0.249841,,Surface,1,2245,
0.204781,,Surface,1,2246,
0.256537,,Surface,1,2247,
0.325154,,Surface,1,2248,
