
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.35281,µm,Surface,Position,1,913,
3.69123,µm,Surface,Position,1,914,
3.82025,µm,Surface,Position,1,915,
2.83108,µm,Surface,Position,1,916,
2.51475,µm,Surface,Position,1,917,
2.97431,µm,Surface,Position,1,918,
6.10663,µm,Surface,Position,1,919,
6.92222,µm,Surface,Position,1,921,
6.24727,µm,Surface,Position,1,922,
5.99574,µm,Surface,Position,1,923,
6.58547,µm,Surface,Position,1,924,
5.34601,µm,Surface,Position,1,925,
6.66929,µm,Surface,Position,1,926,
6.14972,µm,Surface,Position,1,927,
2.86091,µm,Surface,Position,1,928,
4.05586,µm,Surface,Position,1,929,
6.58214,µm,Surface,Position,1,930,
7,µm,Surface,Position,1,931,
4.85,µm,Surface,Position,1,932,
5.65333,µm,Surface,Position,1,933,
4.96545,µm,Surface,Position,1,934,
6.70677,µm,Surface,Position,1,935,
7.19344,µm,Surface,Position,1,936,
5.01219,µm,Surface,Position,1,937,
5.20909,µm,Surface,Position,1,938,
4.9958,µm,Surface,Position,1,939,
2.07377,µm,Surface,Position,1,940,
4.20131,µm,Surface,Position,1,941,
6.25313,µm,Surface,Position,1,944,
6.23243,µm,Surface,Position,1,945,
4.88154,µm,Surface,Position,1,947,
5.52311,µm,Surface,Position,1,948,
6.6,µm,Surface,Position,1,949,
5.62345,µm,Surface,Position,1,951,
6.89565,µm,Surface,Position,1,953,
6.15626,µm,Surface,Position,1,954,
5.675,µm,Surface,Position,1,955,
6.81758,µm,Surface,Position,1,956,
3.54393,µm,Surface,Position,1,957,
6.08112,µm,Surface,Position,1,958,
7.41364,µm,Surface,Position,1,960,
4.05548,µm,Surface,Position,1,961,
6.11775,µm,Surface,Position,1,962,
5.20086,µm,Surface,Position,1,963,
5.35632,µm,Surface,Position,1,964,
3.91429,µm,Surface,Position,1,965,
6.44909,µm,Surface,Position,1,966,
6.60479,µm,Surface,Position,1,967,
6.73735,µm,Surface,Position,1,968,
6.99024,µm,Surface,Position,1,969,
5.00533,µm,Surface,Position,1,970,
5.3269,µm,Surface,Position,1,971,
2.75067,µm,Surface,Position,1,972,
3.71484,µm,Surface,Position,1,973,
5.87508,µm,Surface,Position,1,974,
4.60739,µm,Surface,Position,1,975,
4.60441,µm,Surface,Position,1,976,
5.49541,µm,Surface,Position,1,977,
5.21975,µm,Surface,Position,1,978,
6.57359,µm,Surface,Position,1,979,
3.17113,µm,Surface,Position,1,980,
5.44167,µm,Surface,Position,1,981,
7.10279,µm,Surface,Position,1,982,
4.31475,µm,Surface,Position,1,983,
5.18361,µm,Surface,Position,1,984,
5.82839,µm,Surface,Position,1,985,
5.79434,µm,Surface,Position,1,986,
7.225,µm,Surface,Position,1,987,
4.58591,µm,Surface,Position,1,988,
3.99344,µm,Surface,Position,1,990,
4.51235,µm,Surface,Position,1,991,
5.82831,µm,Surface,Position,1,992,
6.35395,µm,Surface,Position,1,993,
6.90283,µm,Surface,Position,1,994,
6.52639,µm,Surface,Position,1,995,
5.48269,µm,Surface,Position,1,996,
6.19444,µm,Surface,Position,1,998,
3.7872,µm,Surface,Position,1,999,
5.41222,µm,Surface,Position,1,1000,
7.17295,µm,Surface,Position,1,1001,
4.595,µm,Surface,Position,1,1002,
6.48533,µm,Surface,Position,1,1003,
5.38163,µm,Surface,Position,1,1004,
3.90272,µm,Surface,Position,1,1006,
3.22205,µm,Surface,Position,1,1007,
5.66851,µm,Surface,Position,1,1008,
6.21284,µm,Surface,Position,1,1009,
6.36406,µm,Surface,Position,1,1010,
5.82535,µm,Surface,Position,1,1011,
5.4461,µm,Surface,Position,1,1012,
5.21511,µm,Surface,Position,1,1013,
4.15322,µm,Surface,Position,1,1014,
5.87182,µm,Surface,Position,1,1015,
6.7614,µm,Surface,Position,1,1016,
4.87317,µm,Surface,Position,1,1017,
6.44433,µm,Surface,Position,1,1019,
2.63889,µm,Surface,Position,1,1020,
6.93784,µm,Surface,Position,1,1021,
6.23033,µm,Surface,Position,1,1022,
6.34021,µm,Surface,Position,1,1023,
6.58481,µm,Surface,Position,1,1024,
6.0321,µm,Surface,Position,1,1025,
3.58857,µm,Surface,Position,1,1026,
7.18597,µm,Surface,Position,1,1029,
6.5108,µm,Surface,Position,1,1030,
6.36423,µm,Surface,Position,1,1031,
2.73109,µm,Surface,Position,1,1032,
5.44358,µm,Surface,Position,1,1033,
3.75141,µm,Surface,Position,1,1034,
4.68862,µm,Surface,Position,1,1035,
5.07739,µm,Surface,Position,1,1036,
6.38734,µm,Surface,Position,1,1037,
6.51962,µm,Surface,Position,1,1038,
4.81412,µm,Surface,Position,1,1039,
6.08214,µm,Surface,Position,1,1040,
6.26545,µm,Surface,Position,1,1041,
5.24969,µm,Surface,Position,1,1042,
6.81048,µm,Surface,Position,1,1043,
4.95673,µm,Surface,Position,1,1044,
5.00822,µm,Surface,Position,1,1045,
2.99167,µm,Surface,Position,1,1046,
1.89697,µm,Surface,Position,1,1047,
5.5296,µm,Surface,Position,1,1048,
2.82435,µm,Surface,Position,1,1049,
4.77073,µm,Surface,Position,1,1051,
6.71707,µm,Surface,Position,1,1052,
2.89256,µm,Surface,Position,1,1054,
6.85938,µm,Surface,Position,1,1055,
4.32836,µm,Surface,Position,1,1056,
3.8268,µm,Surface,Position,1,1057,
6.30273,µm,Surface,Position,1,1058,
4.83922,µm,Surface,Position,1,1059,
5.37869,µm,Surface,Position,1,1060,
4.28667,µm,Surface,Position,1,1061,
3.32281,µm,Surface,Position,1,1062,
5.2892,µm,Surface,Position,1,1063,
7.04878,µm,Surface,Position,1,1064,
7.13991,µm,Surface,Position,1,1065,
6.64469,µm,Surface,Position,1,1066,
6.36429,µm,Surface,Position,1,1067,
6.66654,µm,Surface,Position,1,1068,
3.7186,µm,Surface,Position,1,1069,
5.87549,µm,Surface,Position,1,1071,
5.41034,µm,Surface,Position,1,1072,
2.39382,µm,Surface,Position,1,1073,
3.24545,µm,Surface,Position,1,1074,
6.15888,µm,Surface,Position,1,1076,
4.81742,µm,Surface,Position,1,1077,
5.26606,µm,Surface,Position,1,1078,
4.43078,µm,Surface,Position,1,1079,
5.48498,µm,Surface,Position,1,1080,
1.09474,µm,Surface,Position,1,1081,
3.66802,µm,Surface,Position,1,1082,
6.18829,µm,Surface,Position,1,1083,
6.07164,µm,Surface,Position,1,1084,
2.90323,µm,Surface,Position,1,1085,
2.95616,µm,Surface,Position,1,1086,
4.03611,µm,Surface,Position,1,1087,
3.48473,µm,Surface,Position,1,1088,
6.36769,µm,Surface,Position,1,1089,
6.54762,µm,Surface,Position,1,1090,
5.72319,µm,Surface,Position,1,1091,
6.45376,µm,Surface,Position,1,1092,
5.67238,µm,Surface,Position,1,1093,
4.46477,µm,Surface,Position,1,1094,
6.84545,µm,Surface,Position,1,1095,
5.87692,µm,Surface,Position,1,1096,
5.66593,µm,Surface,Position,1,1097,
4.6,µm,Surface,Position,1,1099,
5.84706,µm,Surface,Position,1,1100,
6.99459,µm,Surface,Position,1,1101,
6.63419,µm,Surface,Position,1,1102,
4.89885,µm,Surface,Position,1,1103,
2.27667,µm,Surface,Position,1,1104,
7.33333,µm,Surface,Position,1,1105,
6.95556,µm,Surface,Position,1,1106,
1.64622,µm,Surface,Position,1,1107,
5.61282,µm,Surface,Position,1,1108,
3.35142,µm,Surface,Position,1,1109,
2.18529,µm,Surface,Position,1,1110,
2.74518,µm,Surface,Position,1,1111,
5.38177,µm,Surface,Position,1,1112,
6.41989,µm,Surface,Position,1,1113,
6.90625,µm,Surface,Position,1,1115,
7.00645,µm,Surface,Position,1,1116,
7.06923,µm,Surface,Position,1,1117,
3.71262,µm,Surface,Position,1,1118,
4.62444,µm,Surface,Position,1,1119,
4.57841,µm,Surface,Position,1,1120,
2.85851,µm,Surface,Position,1,1121,
6.12979,µm,Surface,Position,1,1122,
6.11569,µm,Surface,Position,1,1123,
5.14264,µm,Surface,Position,1,1124,
6.06518,µm,Surface,Position,1,1125,
7.01636,µm,Surface,Position,1,1126,
6.65862,µm,Surface,Position,1,1127,
7.08393,µm,Surface,Position,1,1128,
6.44324,µm,Surface,Position,1,1129,
4.16667,µm,Surface,Position,1,1130,
0.95,µm,Surface,Position,1,1131,
4.75604,µm,Surface,Position,1,1132,
2.76849,µm,Surface,Position,1,1133,
3.86835,µm,Surface,Position,1,1134,
4.10095,µm,Surface,Position,1,1135,
7.23673,µm,Surface,Position,1,1136,
6.9,µm,Surface,Position,1,1137,
4.24627,µm,Surface,Position,1,1138,
3.56087,µm,Surface,Position,1,1139,
6.15288,µm,Surface,Position,1,1140,
6.88878,µm,Surface,Position,1,1141,
3.5917,µm,Surface,Position,1,1142,
6.47931,µm,Surface,Position,1,1143,
6.95455,µm,Surface,Position,1,1144,
6.36718,µm,Surface,Position,1,1145,
2.48686,µm,Surface,Position,1,1146,
6.08278,µm,Surface,Position,1,1147,
5.12609,µm,Surface,Position,1,1148,
6.89605,µm,Surface,Position,1,1149,
6.21564,µm,Surface,Position,1,1150,
4.31171,µm,Surface,Position,1,1151,
5.00536,µm,Surface,Position,1,1152,
6.95152,µm,Surface,Position,1,1153,
6.19523,µm,Surface,Position,1,1154,
7.45556,µm,Surface,Position,1,1155,
5.32973,µm,Surface,Position,1,1156,
5.70952,µm,Surface,Position,1,1157,
5.30609,µm,Surface,Position,1,1158,
5.54118,µm,Surface,Position,1,1159,
4.41273,µm,Surface,Position,1,1160,
6.27714,µm,Surface,Position,1,1162,
4.45517,µm,Surface,Position,1,1163,
4.496,µm,Surface,Position,1,1164,
6.54624,µm,Surface,Position,1,1166,
7.4,µm,Surface,Position,1,1167,
6.39429,µm,Surface,Position,1,1170,
7.05029,µm,Surface,Position,1,1171,
7.01418,µm,Surface,Position,1,1172,
4.14444,µm,Surface,Position,1,1173,
6.8028,µm,Surface,Position,1,1174,
4.61807,µm,Surface,Position,1,1175,
6.57195,µm,Surface,Position,1,1176,
5.02317,µm,Surface,Position,1,1177,
5.46014,µm,Surface,Position,1,1179,
3.44845,µm,Surface,Position,1,1180,
2.56497,µm,Surface,Position,1,1181,
5.75817,µm,Surface,Position,1,1183,
7.05116,µm,Surface,Position,1,1184,
5.91602,µm,Surface,Position,1,1185,
5.31873,µm,Surface,Position,1,1186,
1.88592,µm,Surface,Position,1,1187,
1.71864,µm,Surface,Position,1,1188,
6.8,µm,Surface,Position,1,1189,
4.91398,µm,Surface,Position,1,1190,
7.124,µm,Surface,Position,1,1191,
3.0069,µm,Surface,Position,1,1192,
6.54789,µm,Surface,Position,1,1194,
5,µm,Surface,Position,1,1195,
4.936,µm,Surface,Position,1,1198,
6.49272,µm,Surface,Position,1,1200,
5.8313,µm,Surface,Position,1,1201,
7.07244,µm,Surface,Position,1,1202,
7.00612,µm,Surface,Position,1,1203,
6.13276,µm,Surface,Position,1,1204,
1.51034,µm,Surface,Position,1,1205,
2.48,µm,Surface,Position,1,1206,
2.27048,µm,Surface,Position,1,1207,
3.28511,µm,Surface,Position,1,1208,
5.80263,µm,Surface,Position,1,1209,
7.01149,µm,Surface,Position,1,1211,
2.30805,µm,Surface,Position,1,1212,
5.95577,µm,Surface,Position,1,1213,
4.86799,µm,Surface,Position,1,1214,
3.49091,µm,Surface,Position,1,1215,
5.75146,µm,Surface,Position,1,1216,
5.43,µm,Surface,Position,1,1217,
5.52267,µm,Surface,Position,1,1218,
2.90568,µm,Surface,Position,1,1219,
4.58084,µm,Surface,Position,1,1220,
5.47826,µm,Surface,Position,1,1221,
6.88821,µm,Surface,Position,1,1222,
5.5431,µm,Surface,Position,1,1223,
6.04239,µm,Surface,Position,1,1224,
6.75205,µm,Surface,Position,1,1225,
4.96584,µm,Surface,Position,1,1226,
6.65207,µm,Surface,Position,1,1227,
5.10857,µm,Surface,Position,1,1228,
4.71287,µm,Surface,Position,1,1229,
3.55725,µm,Surface,Position,1,1230,
7.1,µm,Surface,Position,1,1231,
1.79207,µm,Surface,Position,1,1234,
4.50256,µm,Surface,Position,1,1236,
6.55814,µm,Surface,Position,1,1237,
3.73929,µm,Surface,Position,1,1238,
5.98182,µm,Surface,Position,1,1240,
5.3769,µm,Surface,Position,1,1242,
2.90649,µm,Surface,Position,1,1243,
5.19395,µm,Surface,Position,1,1244,
5.69028,µm,Surface,Position,1,1245,
3.75913,µm,Surface,Position,1,1246,
6.86463,µm,Surface,Position,1,1247,
6.70857,µm,Surface,Position,1,1248,
6.46503,µm,Surface,Position,1,1249,
5.93947,µm,Surface,Position,1,1250,
4.07754,µm,Surface,Position,1,1252,
5.99137,µm,Surface,Position,1,1253,
2.54955,µm,Surface,Position,1,1254,
6.08054,µm,Surface,Position,1,1255,
5.09439,µm,Surface,Position,1,1256,
2.65524,µm,Surface,Position,1,1257,
6.13103,µm,Surface,Position,1,1258,
5.72033,µm,Surface,Position,1,1259,
5.16693,µm,Surface,Position,1,1260,
3.12459,µm,Surface,Position,1,1261,
6.03209,µm,Surface,Position,1,1263,
3.65288,µm,Surface,Position,1,1264,
1.45746,µm,Surface,Position,1,1265,
6.86482,µm,Surface,Position,1,1266,
7.04774,µm,Surface,Position,1,1267,
7.40247,µm,Surface,Position,1,1268,
2.82479,µm,Surface,Position,1,1269,
6.40488,µm,Surface,Position,1,1270,
6.288,µm,Surface,Position,1,1271,
7.34493,µm,Surface,Position,1,1273,
6.9571,µm,Surface,Position,1,1274,
6.992,µm,Surface,Position,1,1275,
5.1662,µm,Surface,Position,1,1276,
4.83632,µm,Surface,Position,1,1277,
6.57797,µm,Surface,Position,1,1279,
3.40176,µm,Surface,Position,1,1280,
7.04928,µm,Surface,Position,1,1281,
6.03025,µm,Surface,Position,1,1282,
4.84856,µm,Surface,Position,1,1283,
7.2,µm,Surface,Position,1,1284,
6.85844,µm,Surface,Position,1,1285,
2.30072,µm,Surface,Position,1,1287,
4.46598,µm,Surface,Position,1,1288,
4.30166,µm,Surface,Position,1,1289,
7.20976,µm,Surface,Position,1,1291,
4.84186,µm,Surface,Position,1,1293,
0.788372,µm,Surface,Position,1,1294,
4.21279,µm,Surface,Position,1,1295,
6.87407,µm,Surface,Position,1,1296,
2.88521,µm,Surface,Position,1,1297,
6.49135,µm,Surface,Position,1,1298,
4.77412,µm,Surface,Position,1,1299,
2.45135,µm,Surface,Position,1,1300,
2.07768,µm,Surface,Position,1,1301,
5.90517,µm,Surface,Position,1,1302,
6.18207,µm,Surface,Position,1,1303,
6.30345,µm,Surface,Position,1,1304,
5.35,µm,Surface,Position,1,1305,
5.54684,µm,Surface,Position,1,1306,
3.61081,µm,Surface,Position,1,1307,
3.97249,µm,Surface,Position,1,1308,
5.95477,µm,Surface,Position,1,1311,
6.82368,µm,Surface,Position,1,1312,
5.44713,µm,Surface,Position,1,1313,
5.14219,µm,Surface,Position,1,1314,
5.37555,µm,Surface,Position,1,1315,
3.16992,µm,Surface,Position,1,1316,
5.44138,µm,Surface,Position,1,1317,
4.91622,µm,Surface,Position,1,1318,
6.52539,µm,Surface,Position,1,1319,
1.075,µm,Surface,Position,1,1320,
6.99615,µm,Surface,Position,1,1322,
4.14364,µm,Surface,Position,1,1325,
6.99394,µm,Surface,Position,1,1326,
6.42833,µm,Surface,Position,1,1327,
6.84333,µm,Surface,Position,1,1328,
7.03467,µm,Surface,Position,1,1330,
5.32139,µm,Surface,Position,1,1331,
5.32536,µm,Surface,Position,1,1332,
1.21139,µm,Surface,Position,1,1333,
2.73719,µm,Surface,Position,1,1334,
5.61176,µm,Surface,Position,1,1336,
6.07945,µm,Surface,Position,1,1337,
5.04123,µm,Surface,Position,1,1338,
5.09157,µm,Surface,Position,1,1339,
6.83551,µm,Surface,Position,1,1340,
5.26443,µm,Surface,Position,1,1341,
6.32403,µm,Surface,Position,1,1342,
3.59798,µm,Surface,Position,1,1344,
6.94217,µm,Surface,Position,1,1346,
6.32843,µm,Surface,Position,1,1347,
6.86563,µm,Surface,Position,1,1348,
6.23534,µm,Surface,Position,1,1349,
6.11089,µm,Surface,Position,1,1350,
5.71818,µm,Surface,Position,1,1352,
5.6211,µm,Surface,Position,1,1353,
1.83779,µm,Surface,Position,1,1354,
1.82645,µm,Surface,Position,1,1355,
2.33667,µm,Surface,Position,1,1356,
6.38653,µm,Surface,Position,1,1357,
4.42045,µm,Surface,Position,1,1359,
6.00989,µm,Surface,Position,1,1360,
3.34872,µm,Surface,Position,1,1361,
6.28293,µm,Surface,Position,1,1362,
5.94571,µm,Surface,Position,1,1363,
5.38205,µm,Surface,Position,1,1366,
7.11515,µm,Surface,Position,1,1367,
3.70833,µm,Surface,Position,1,1368,
6.65,µm,Surface,Position,1,1370,
6.21111,µm,Surface,Position,1,1371,
6.0339,µm,Surface,Position,1,1372,
6.75221,µm,Surface,Position,1,1373,
5.19118,µm,Surface,Position,1,1374,
5.49899,µm,Surface,Position,1,1375,
6.7628,µm,Surface,Position,1,1376,
6.25429,µm,Surface,Position,1,1377,
5.54257,µm,Surface,Position,1,1378,
5.54047,µm,Surface,Position,1,1379,
6.29358,µm,Surface,Position,1,1380,
1.23544,µm,Surface,Position,1,1381,
6.44196,µm,Surface,Position,1,1384,
3.10495,µm,Surface,Position,1,1386,
6.72573,µm,Surface,Position,1,1387,
6.67701,µm,Surface,Position,1,1388,
6.75652,µm,Surface,Position,1,1389,
5.76964,µm,Surface,Position,1,1390,
6.12872,µm,Surface,Position,1,1391,
6.86667,µm,Surface,Position,1,1393,
2.66182,µm,Surface,Position,1,1396,
6.45858,µm,Surface,Position,1,1398,
3.1078,µm,Surface,Position,1,1400,
4.7817,µm,Surface,Position,1,1402,
4.84257,µm,Surface,Position,1,1403,
4.17114,µm,Surface,Position,1,1404,
4.21749,µm,Surface,Position,1,1405,
5.28,µm,Surface,Position,1,1406,
3.9661,µm,Surface,Position,1,1407,
6.73356,µm,Surface,Position,1,1409,
4.38631,µm,Surface,Position,1,1410,
6.77647,µm,Surface,Position,1,1411,
4.05946,µm,Surface,Position,1,1412,
4.00577,µm,Surface,Position,1,1413,
1.25015,µm,Surface,Position,1,1414,
5.49921,µm,Surface,Position,1,1415,
6.65708,µm,Surface,Position,1,1416,
4.80025,µm,Surface,Position,1,1417,
6.59527,µm,Surface,Position,1,1418,
4.73423,µm,Surface,Position,1,1419,
5.45714,µm,Surface,Position,1,1420,
6.79368,µm,Surface,Position,1,1421,
4.63511,µm,Surface,Position,1,1422,
6.00282,µm,Surface,Position,1,1423,
3.99548,µm,Surface,Position,1,1424,
6.27,µm,Surface,Position,1,1426,
6.86452,µm,Surface,Position,1,1427,
7.41633,µm,Surface,Position,1,1428,
4.32815,µm,Surface,Position,1,1429,
6.48955,µm,Surface,Position,1,1430,
7.17241,µm,Surface,Position,1,1431,
7.19032,µm,Surface,Position,1,1432,
2.99808,µm,Surface,Position,1,1434,
4.00778,µm,Surface,Position,1,1435,
5.19242,µm,Surface,Position,1,1436,
6.73812,µm,Surface,Position,1,1437,
5.68077,µm,Surface,Position,1,1438,
3.20621,µm,Surface,Position,1,1439,
5.60681,µm,Surface,Position,1,1440,
4.37713,µm,Surface,Position,1,1441,
3.77097,µm,Surface,Position,1,1442,
6.85587,µm,Surface,Position,1,1443,
5.36432,µm,Surface,Position,1,1444,
6.51528,µm,Surface,Position,1,1445,
5.76271,µm,Surface,Position,1,1447,
7.2386,µm,Surface,Position,1,1448,
3.66418,µm,Surface,Position,1,1449,
5.5,µm,Surface,Position,1,1450,
6.56912,µm,Surface,Position,1,1451,
5.0566,µm,Surface,Position,1,1452,
5.79223,µm,Surface,Position,1,1453,
7.23297,µm,Surface,Position,1,1454,
6.08571,µm,Surface,Position,1,1455,
5.9451,µm,Surface,Position,1,1456,
6.30755,µm,Surface,Position,1,1457,
4.75263,µm,Surface,Position,1,1458,
3.53982,µm,Surface,Position,1,1460,
2.99538,µm,Surface,Position,1,1462,
7.06385,µm,Surface,Position,1,1465,
4.29189,µm,Surface,Position,1,1466,
2.22711,µm,Surface,Position,1,1467,
6.63401,µm,Surface,Position,1,1468,
5.5513,µm,Surface,Position,1,1469,
6.55135,µm,Surface,Position,1,1470,
5.79959,µm,Surface,Position,1,1471,
3.5617,µm,Surface,Position,1,1472,
5.47333,µm,Surface,Position,1,1473,
5.60745,µm,Surface,Position,1,1474,
6.92952,µm,Surface,Position,1,1475,
7.61111,µm,Surface,Position,1,1476,
6.858,µm,Surface,Position,1,1477,
3.01571,µm,Surface,Position,1,1478,
4.16216,µm,Surface,Position,1,1479,
4.26439,µm,Surface,Position,1,1480,
6.81374,µm,Surface,Position,1,1481,
2.44386,µm,Surface,Position,1,1482,
4.61528,µm,Surface,Position,1,1483,
5.18904,µm,Surface,Position,1,1484,
6.90769,µm,Surface,Position,1,1485,
5.4,µm,Surface,Position,1,1486,
7.08852,µm,Surface,Position,1,1487,
5.81333,µm,Surface,Position,1,1488,
5.51371,µm,Surface,Position,1,1489,
6.68363,µm,Surface,Position,1,1490,
4.95814,µm,Surface,Position,1,1491,
6.86437,µm,Surface,Position,1,1492,
7.1913,µm,Surface,Position,1,1493,
7.10612,µm,Surface,Position,1,1494,
3.71357,µm,Surface,Position,1,1496,
5.30667,µm,Surface,Position,1,1497,
3.20741,µm,Surface,Position,1,1499,
6.67619,µm,Surface,Position,1,1500,
6.74521,µm,Surface,Position,1,1501,
6.27071,µm,Surface,Position,1,1502,
6.7931,µm,Surface,Position,1,1503,
6.69099,µm,Surface,Position,1,1504,
3.25152,µm,Surface,Position,1,1505,
6.39654,µm,Surface,Position,1,1506,
7.4,µm,Surface,Position,1,1507,
6.75696,µm,Surface,Position,1,1508,
5.24242,µm,Surface,Position,1,1509,
5.97471,µm,Surface,Position,1,1510,
6.65673,µm,Surface,Position,1,1511,
2.49362,µm,Surface,Position,1,1512,
5.0967,µm,Surface,Position,1,1513,
5.6434,µm,Surface,Position,1,1514,
1.40339,µm,Surface,Position,1,1516,
4.62474,µm,Surface,Position,1,1517,
6.94983,µm,Surface,Position,1,1518,
6.42767,µm,Surface,Position,1,1519,
6.54853,µm,Surface,Position,1,1520,
6.3,µm,Surface,Position,1,1521,
2.75368,µm,Surface,Position,1,1522,
6.535,µm,Surface,Position,1,1523,
6.85714,µm,Surface,Position,1,1524,
6.86729,µm,Surface,Position,1,1525,
5.84211,µm,Surface,Position,1,1526,
3.32821,µm,Surface,Position,1,1527,
6.32173,µm,Surface,Position,1,1528,
4.03365,µm,Surface,Position,1,1529,
6.84114,µm,Surface,Position,1,1530,
3.47234,µm,Surface,Position,1,1531,
3.66329,µm,Surface,Position,1,1532,
5.26885,µm,Surface,Position,1,1533,
5.45333,µm,Surface,Position,1,1534,
6.65019,µm,Surface,Position,1,1535,
6.34184,µm,Surface,Position,1,1536,
4.10303,µm,Surface,Position,1,1537,
6.81236,µm,Surface,Position,1,1538,
6.83046,µm,Surface,Position,1,1539,
7.10882,µm,Surface,Position,1,1540,
4.24715,µm,Surface,Position,1,1541,
6.2728,µm,Surface,Position,1,1542,
6.89581,µm,Surface,Position,1,1543,
1.29091,µm,Surface,Position,1,1544,
5.59077,µm,Surface,Position,1,1545,
5.02329,µm,Surface,Position,1,1546,
4.2,µm,Surface,Position,1,1547,
6.39804,µm,Surface,Position,1,1548,
7.07059,µm,Surface,Position,1,1549,
6.50396,µm,Surface,Position,1,1550,
6.83677,µm,Surface,Position,1,1552,
5.61096,µm,Surface,Position,1,1553,
6.4,µm,Surface,Position,1,1555,
6.87636,µm,Surface,Position,1,1556,
4.99363,µm,Surface,Position,1,1558,
5.70629,µm,Surface,Position,1,1559,
6.29275,µm,Surface,Position,1,1560,
5.43851,µm,Surface,Position,1,1561,
6.34918,µm,Surface,Position,1,1562,
5.18333,µm,Surface,Position,1,1564,
5.95,µm,Surface,Position,1,1565,
5.35652,µm,Surface,Position,1,1567,
6.52648,µm,Surface,Position,1,1568,
7.1443,µm,Surface,Position,1,1569,
6.36949,µm,Surface,Position,1,1571,
6.99333,µm,Surface,Position,1,1572,
5.54171,µm,Surface,Position,1,1573,
6.63844,µm,Surface,Position,1,1574,
6.19395,µm,Surface,Position,1,1575,
4.98261,µm,Surface,Position,1,1576,
4.99929,µm,Surface,Position,1,1578,
7,µm,Surface,Position,1,1579,
6.64565,µm,Surface,Position,1,1580,
6.12518,µm,Surface,Position,1,1581,
4.83363,µm,Surface,Position,1,1582,
6.30294,µm,Surface,Position,1,1583,
6.1,µm,Surface,Position,1,1584,
6.73067,µm,Surface,Position,1,1585,
6.72632,µm,Surface,Position,1,1586,
7.0381,µm,Surface,Position,1,1587,
5.87094,µm,Surface,Position,1,1588,
6.69327,µm,Surface,Position,1,1589,
5.93103,µm,Surface,Position,1,1590,
6.03438,µm,Surface,Position,1,1591,
4.412,µm,Surface,Position,1,1592,
5.21143,µm,Surface,Position,1,1593,
6.81581,µm,Surface,Position,1,1594,
6.67222,µm,Surface,Position,1,1596,
5,µm,Surface,Position,1,1597,
7.08,µm,Surface,Position,1,1598,
6.66573,µm,Surface,Position,1,1600,
5.27081,µm,Surface,Position,1,1601,
6.39313,µm,Surface,Position,1,1603,
7.16471,µm,Surface,Position,1,1604,
6.74909,µm,Surface,Position,1,1605,
5.48727,µm,Surface,Position,1,1606,
6.4,µm,Surface,Position,1,1607,
5.30775,µm,Surface,Position,1,1608,
6.65649,µm,Surface,Position,1,1609,
7.09589,µm,Surface,Position,1,1611,
5.34133,µm,Surface,Position,1,1612,
6.95484,µm,Surface,Position,1,1613,
7.24,µm,Surface,Position,1,1614,
6.2942,µm,Surface,Position,1,1616,
7.33636,µm,Surface,Position,1,1619,
6.66222,µm,Surface,Position,1,1620,
6.9136,µm,Surface,Position,1,1621,
6.95439,µm,Surface,Position,1,1622,
5.95765,µm,Surface,Position,1,1623,
6.82857,µm,Surface,Position,1,1624,
6.53542,µm,Surface,Position,1,1625,
6.77698,µm,Surface,Position,1,1626,
7.11572,µm,Surface,Position,1,1627,
7.18636,µm,Surface,Position,1,1628,
5.86783,µm,Surface,Position,1,1629,
6.337,µm,Surface,Position,1,1630,
6.1223,µm,Surface,Position,1,1631,
7.12821,µm,Surface,Position,1,1632,
4.8,µm,Surface,Position,1,1633,
6.42611,µm,Surface,Position,1,1634,
6.675,µm,Surface,Position,1,1635,
7.07979,µm,Surface,Position,1,1637,
6.83966,µm,Surface,Position,1,1638,
5.24762,µm,Surface,Position,1,1639,
5.14231,µm,Surface,Position,1,1640,
7.16842,µm,Surface,Position,1,1641,
5.86,µm,Surface,Position,1,1643,
6.77143,µm,Surface,Position,1,1644,
6.79744,µm,Surface,Position,1,1645,
7.03478,µm,Surface,Position,1,1647,
7.06408,µm,Surface,Position,1,1648,
6.79275,µm,Surface,Position,1,1649,
7.02533,µm,Surface,Position,1,1650,
5.1,µm,Surface,Position,1,1651,
6.90632,µm,Surface,Position,1,1653,
6.99273,µm,Surface,Position,1,1654,
7.05436,µm,Surface,Position,1,1655,
6.67484,µm,Surface,Position,1,1656,
6.75,µm,Surface,Position,1,1657,
6.50151,µm,Surface,Position,1,1659,
7.11485,µm,Surface,Position,1,1660,
6.45895,µm,Surface,Position,1,1662,
4.95,µm,Surface,Position,1,1664,
6.06234,µm,Surface,Position,1,1665,
6.77333,µm,Surface,Position,1,1668,
6.73297,µm,Surface,Position,1,1669,
7.03655,µm,Surface,Position,1,1670,
6.97226,µm,Surface,Position,1,1671,
5.92083,µm,Surface,Position,1,1672,
7.12353,µm,Surface,Position,1,1673,
5.93129,µm,Surface,Position,1,1674,
5.35122,µm,Surface,Position,1,1676,
6.55344,µm,Surface,Position,1,1677,
6.97024,µm,Surface,Position,1,1678,
6.702,µm,Surface,Position,1,1681,
6.42384,µm,Surface,Position,1,1683,
6.832,µm,Surface,Position,1,1685,
6.952,µm,Surface,Position,1,1686,
5.85769,µm,Surface,Position,1,1688,
