
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.6181,µm,Surface,Distance from Origin,1,5246,
42.2801,µm,Surface,Distance from Origin,1,5247,
45.1732,µm,Surface,Distance from Origin,1,5248,
46.6231,µm,Surface,Distance from Origin,1,5250,
42.617,µm,Surface,Distance from Origin,1,5251,
44.3942,µm,Surface,Distance from Origin,1,5253,
47.7846,µm,Surface,Distance from Origin,1,5254,
44.7259,µm,Surface,Distance from Origin,1,5255,
43.7567,µm,Surface,Distance from Origin,1,5256,
44.6632,µm,Surface,Distance from Origin,1,5257,
50.0989,µm,Surface,Distance from Origin,1,5259,
41.8004,µm,Surface,Distance from Origin,1,5260,
41.5514,µm,Surface,Distance from Origin,1,5262,
45.1728,µm,Surface,Distance from Origin,1,5263,
48.4095,µm,Surface,Distance from Origin,1,5264,
43.1032,µm,Surface,Distance from Origin,1,5265,
45.1747,µm,Surface,Distance from Origin,1,5266,
45.7431,µm,Surface,Distance from Origin,1,5269,
46.9628,µm,Surface,Distance from Origin,1,5270,
42.8563,µm,Surface,Distance from Origin,1,5271,
45.7434,µm,Surface,Distance from Origin,1,5273,
43.8835,µm,Surface,Distance from Origin,1,5274,
44.8049,µm,Surface,Distance from Origin,1,5275,
44.1622,µm,Surface,Distance from Origin,1,5276,
42.8496,µm,Surface,Distance from Origin,1,5277,
45.7094,µm,Surface,Distance from Origin,1,5278,
43.3652,µm,Surface,Distance from Origin,1,5280,
43.0778,µm,Surface,Distance from Origin,1,5281,
46.4633,µm,Surface,Distance from Origin,1,5282,
46.1679,µm,Surface,Distance from Origin,1,5283,
42.7408,µm,Surface,Distance from Origin,1,5284,
43.8503,µm,Surface,Distance from Origin,1,5285,
44.8821,µm,Surface,Distance from Origin,1,5286,
43.8646,µm,Surface,Distance from Origin,1,5288,
48.7897,µm,Surface,Distance from Origin,1,5289,
47.371,µm,Surface,Distance from Origin,1,5290,
47.0553,µm,Surface,Distance from Origin,1,5292,
48.097,µm,Surface,Distance from Origin,1,5293,
45.9501,µm,Surface,Distance from Origin,1,5294,
47.4669,µm,Surface,Distance from Origin,1,5295,
46.0598,µm,Surface,Distance from Origin,1,5296,
45.3062,µm,Surface,Distance from Origin,1,5297,
43.4187,µm,Surface,Distance from Origin,1,5298,
43.3669,µm,Surface,Distance from Origin,1,5299,
47.2524,µm,Surface,Distance from Origin,1,5300,
42.012,µm,Surface,Distance from Origin,1,5301,
47.2512,µm,Surface,Distance from Origin,1,5302,
43.1101,µm,Surface,Distance from Origin,1,5303,
41.8557,µm,Surface,Distance from Origin,1,5304,
45.5215,µm,Surface,Distance from Origin,1,5306,
44.0598,µm,Surface,Distance from Origin,1,5307,
49.1365,µm,Surface,Distance from Origin,1,5308,
45.0569,µm,Surface,Distance from Origin,1,5309,
43.5459,µm,Surface,Distance from Origin,1,5310,
46.4406,µm,Surface,Distance from Origin,1,5311,
46.5928,µm,Surface,Distance from Origin,1,5312,
47.6346,µm,Surface,Distance from Origin,1,5313,
41.3238,µm,Surface,Distance from Origin,1,5314,
44.4101,µm,Surface,Distance from Origin,1,5315,
44.6656,µm,Surface,Distance from Origin,1,5316,
47.8128,µm,Surface,Distance from Origin,1,5317,
43.748,µm,Surface,Distance from Origin,1,5318,
44.5689,µm,Surface,Distance from Origin,1,5319,
43.3756,µm,Surface,Distance from Origin,1,5320,
41.845,µm,Surface,Distance from Origin,1,5321,
45.0398,µm,Surface,Distance from Origin,1,5322,
42.7781,µm,Surface,Distance from Origin,1,5324,
45.7384,µm,Surface,Distance from Origin,1,5325,
41.3634,µm,Surface,Distance from Origin,1,5326,
41.6335,µm,Surface,Distance from Origin,1,5328,
47.4879,µm,Surface,Distance from Origin,1,5330,
43.2669,µm,Surface,Distance from Origin,1,5331,
48.0189,µm,Surface,Distance from Origin,1,5332,
45.1568,µm,Surface,Distance from Origin,1,5333,
41.8291,µm,Surface,Distance from Origin,1,5334,
45.0961,µm,Surface,Distance from Origin,1,5335,
43.6725,µm,Surface,Distance from Origin,1,5336,
42.5857,µm,Surface,Distance from Origin,1,5337,
40.8843,µm,Surface,Distance from Origin,1,5338,
43.436,µm,Surface,Distance from Origin,1,5339,
46.7009,µm,Surface,Distance from Origin,1,5340,
40.5282,µm,Surface,Distance from Origin,1,5341,
41.1314,µm,Surface,Distance from Origin,1,5342,
43.2473,µm,Surface,Distance from Origin,1,5343,
44.3127,µm,Surface,Distance from Origin,1,5344,
46.2555,µm,Surface,Distance from Origin,1,5347,
45.3149,µm,Surface,Distance from Origin,1,5349,
44.2239,µm,Surface,Distance from Origin,1,5350,
44.5613,µm,Surface,Distance from Origin,1,5351,
44.7668,µm,Surface,Distance from Origin,1,5352,
44.1496,µm,Surface,Distance from Origin,1,5353,
46.9359,µm,Surface,Distance from Origin,1,5354,
48.2075,µm,Surface,Distance from Origin,1,5355,
47.4648,µm,Surface,Distance from Origin,1,5356,
43.6549,µm,Surface,Distance from Origin,1,5357,
43.7253,µm,Surface,Distance from Origin,1,5358,
43.8389,µm,Surface,Distance from Origin,1,5359,
41.0189,µm,Surface,Distance from Origin,1,5360,
48.5034,µm,Surface,Distance from Origin,1,5361,
44.777,µm,Surface,Distance from Origin,1,5362,
42.239,µm,Surface,Distance from Origin,1,5363,
43.3099,µm,Surface,Distance from Origin,1,5364,
42.9198,µm,Surface,Distance from Origin,1,5366,
44.5753,µm,Surface,Distance from Origin,1,5368,
41.6531,µm,Surface,Distance from Origin,1,5371,
45.1894,µm,Surface,Distance from Origin,1,5372,
43.6393,µm,Surface,Distance from Origin,1,5374,
40.8016,µm,Surface,Distance from Origin,1,5375,
42.1137,µm,Surface,Distance from Origin,1,5376,
47.7704,µm,Surface,Distance from Origin,1,5377,
42.9814,µm,Surface,Distance from Origin,1,5378,
41.6224,µm,Surface,Distance from Origin,1,5379,
45.4178,µm,Surface,Distance from Origin,1,5380,
46.9911,µm,Surface,Distance from Origin,1,5382,
46.6158,µm,Surface,Distance from Origin,1,5383,
42.3558,µm,Surface,Distance from Origin,1,5385,
43.8015,µm,Surface,Distance from Origin,1,5386,
42.1702,µm,Surface,Distance from Origin,1,5387,
45.7469,µm,Surface,Distance from Origin,1,5388,
43.0116,µm,Surface,Distance from Origin,1,5389,
41.1054,µm,Surface,Distance from Origin,1,5390,
43.9325,µm,Surface,Distance from Origin,1,5391,
42.8665,µm,Surface,Distance from Origin,1,5392,
43.938,µm,Surface,Distance from Origin,1,5393,
40.881,µm,Surface,Distance from Origin,1,5394,
43.6078,µm,Surface,Distance from Origin,1,5395,
41.3492,µm,Surface,Distance from Origin,1,5396,
48.789,µm,Surface,Distance from Origin,1,5397,
44.1534,µm,Surface,Distance from Origin,1,5398,
43.0038,µm,Surface,Distance from Origin,1,5399,
43.1968,µm,Surface,Distance from Origin,1,5400,
44.2527,µm,Surface,Distance from Origin,1,5401,
43.3612,µm,Surface,Distance from Origin,1,5402,
40.6232,µm,Surface,Distance from Origin,1,5403,
41.9259,µm,Surface,Distance from Origin,1,5404,
45.6967,µm,Surface,Distance from Origin,1,5405,
44.1433,µm,Surface,Distance from Origin,1,5406,
43.977,µm,Surface,Distance from Origin,1,5407,
42.799,µm,Surface,Distance from Origin,1,5408,
41.8609,µm,Surface,Distance from Origin,1,5409,
47.3549,µm,Surface,Distance from Origin,1,5410,
41.3819,µm,Surface,Distance from Origin,1,5411,
40.8862,µm,Surface,Distance from Origin,1,5412,
43.3948,µm,Surface,Distance from Origin,1,5413,
43.1004,µm,Surface,Distance from Origin,1,5414,
42.4883,µm,Surface,Distance from Origin,1,5415,
41.8017,µm,Surface,Distance from Origin,1,5418,
46.251,µm,Surface,Distance from Origin,1,5419,
47.0678,µm,Surface,Distance from Origin,1,5420,
42.6233,µm,Surface,Distance from Origin,1,5421,
42.7308,µm,Surface,Distance from Origin,1,5422,
42.3706,µm,Surface,Distance from Origin,1,5423,
46.1822,µm,Surface,Distance from Origin,1,5424,
42.3264,µm,Surface,Distance from Origin,1,5425,
42.357,µm,Surface,Distance from Origin,1,5427,
44.8428,µm,Surface,Distance from Origin,1,5428,
41.3872,µm,Surface,Distance from Origin,1,5429,
40.2242,µm,Surface,Distance from Origin,1,5430,
41.1213,µm,Surface,Distance from Origin,1,5431,
43.4268,µm,Surface,Distance from Origin,1,5433,
49.073,µm,Surface,Distance from Origin,1,5434,
43.7308,µm,Surface,Distance from Origin,1,5435,
43.8657,µm,Surface,Distance from Origin,1,5436,
42.0587,µm,Surface,Distance from Origin,1,5437,
41.5781,µm,Surface,Distance from Origin,1,5438,
44.5799,µm,Surface,Distance from Origin,1,5439,
47.3505,µm,Surface,Distance from Origin,1,5440,
41.2645,µm,Surface,Distance from Origin,1,5441,
43.3598,µm,Surface,Distance from Origin,1,5443,
46.645,µm,Surface,Distance from Origin,1,5444,
42.5605,µm,Surface,Distance from Origin,1,5445,
41.7086,µm,Surface,Distance from Origin,1,5446,
43.715,µm,Surface,Distance from Origin,1,5447,
42.7021,µm,Surface,Distance from Origin,1,5448,
41.7818,µm,Surface,Distance from Origin,1,5449,
42.1187,µm,Surface,Distance from Origin,1,5451,
44.842,µm,Surface,Distance from Origin,1,5452,
42.5525,µm,Surface,Distance from Origin,1,5453,
43.7233,µm,Surface,Distance from Origin,1,5454,
41.985,µm,Surface,Distance from Origin,1,5455,
42.4623,µm,Surface,Distance from Origin,1,5456,
41.7202,µm,Surface,Distance from Origin,1,5458,
44.3318,µm,Surface,Distance from Origin,1,5459,
42.3596,µm,Surface,Distance from Origin,1,5460,
45.298,µm,Surface,Distance from Origin,1,5461,
45.7789,µm,Surface,Distance from Origin,1,5462,
47.6053,µm,Surface,Distance from Origin,1,5463,
47.937,µm,Surface,Distance from Origin,1,5464,
46.6732,µm,Surface,Distance from Origin,1,5466,
42.5001,µm,Surface,Distance from Origin,1,5468,
42.0577,µm,Surface,Distance from Origin,1,5470,
42.3964,µm,Surface,Distance from Origin,1,5472,
43.1858,µm,Surface,Distance from Origin,1,5473,
43.8282,µm,Surface,Distance from Origin,1,5474,
40.6864,µm,Surface,Distance from Origin,1,5475,
40.3695,µm,Surface,Distance from Origin,1,5476,
43.4534,µm,Surface,Distance from Origin,1,5477,
41.7279,µm,Surface,Distance from Origin,1,5479,
42.47,µm,Surface,Distance from Origin,1,5480,
45.7899,µm,Surface,Distance from Origin,1,5481,
46.2347,µm,Surface,Distance from Origin,1,5483,
44.7576,µm,Surface,Distance from Origin,1,5484,
45.1142,µm,Surface,Distance from Origin,1,5485,
44.6857,µm,Surface,Distance from Origin,1,5487,
41.5516,µm,Surface,Distance from Origin,1,5488,
41.2555,µm,Surface,Distance from Origin,1,5489,
40.4123,µm,Surface,Distance from Origin,1,5491,
45.116,µm,Surface,Distance from Origin,1,5492,
39.8996,µm,Surface,Distance from Origin,1,5493,
40.0404,µm,Surface,Distance from Origin,1,5494,
41.9976,µm,Surface,Distance from Origin,1,5496,
45.0352,µm,Surface,Distance from Origin,1,5497,
44.329,µm,Surface,Distance from Origin,1,5498,
42.3547,µm,Surface,Distance from Origin,1,5499,
41.7333,µm,Surface,Distance from Origin,1,5500,
45.5079,µm,Surface,Distance from Origin,1,5502,
42.9368,µm,Surface,Distance from Origin,1,5503,
43.8164,µm,Surface,Distance from Origin,1,5504,
41.4336,µm,Surface,Distance from Origin,1,5506,
44.0974,µm,Surface,Distance from Origin,1,5507,
45.1632,µm,Surface,Distance from Origin,1,5509,
43.2345,µm,Surface,Distance from Origin,1,5510,
46.1864,µm,Surface,Distance from Origin,1,5513,
45.5084,µm,Surface,Distance from Origin,1,5514,
40.8426,µm,Surface,Distance from Origin,1,5515,
42.8063,µm,Surface,Distance from Origin,1,5516,
42.0856,µm,Surface,Distance from Origin,1,5517,
42.8585,µm,Surface,Distance from Origin,1,5518,
42.314,µm,Surface,Distance from Origin,1,5520,
41.1938,µm,Surface,Distance from Origin,1,5521,
41.4586,µm,Surface,Distance from Origin,1,5522,
41.2736,µm,Surface,Distance from Origin,1,5523,
42.1884,µm,Surface,Distance from Origin,1,5524,
41.1997,µm,Surface,Distance from Origin,1,5525,
43.3525,µm,Surface,Distance from Origin,1,5526,
45.7239,µm,Surface,Distance from Origin,1,5527,
41.4965,µm,Surface,Distance from Origin,1,5529,
42.763,µm,Surface,Distance from Origin,1,5530,
42.5401,µm,Surface,Distance from Origin,1,5531,
46.902,µm,Surface,Distance from Origin,1,5532,
41.716,µm,Surface,Distance from Origin,1,5534,
41.5992,µm,Surface,Distance from Origin,1,5535,
44.1903,µm,Surface,Distance from Origin,1,5536,
43.0628,µm,Surface,Distance from Origin,1,5537,
41.9349,µm,Surface,Distance from Origin,1,5538,
39.6757,µm,Surface,Distance from Origin,1,5539,
41.1454,µm,Surface,Distance from Origin,1,5540,
48.1483,µm,Surface,Distance from Origin,1,5541,
40.8503,µm,Surface,Distance from Origin,1,5542,
46.4687,µm,Surface,Distance from Origin,1,5545,
42.162,µm,Surface,Distance from Origin,1,5547,
39.5949,µm,Surface,Distance from Origin,1,5548,
41.736,µm,Surface,Distance from Origin,1,5549,
42.276,µm,Surface,Distance from Origin,1,5550,
43.9466,µm,Surface,Distance from Origin,1,5551,
42.0694,µm,Surface,Distance from Origin,1,5552,
41.821,µm,Surface,Distance from Origin,1,5553,
39.952,µm,Surface,Distance from Origin,1,5554,
41.6956,µm,Surface,Distance from Origin,1,5555,
44.5128,µm,Surface,Distance from Origin,1,5556,
40.7923,µm,Surface,Distance from Origin,1,5557,
46.2141,µm,Surface,Distance from Origin,1,5559,
42.4261,µm,Surface,Distance from Origin,1,5560,
43.3777,µm,Surface,Distance from Origin,1,5561,
46.8857,µm,Surface,Distance from Origin,1,5562,
41.1992,µm,Surface,Distance from Origin,1,5563,
41.3733,µm,Surface,Distance from Origin,1,5564,
41.4735,µm,Surface,Distance from Origin,1,5565,
42.6527,µm,Surface,Distance from Origin,1,5566,
42.4412,µm,Surface,Distance from Origin,1,5567,
46.659,µm,Surface,Distance from Origin,1,5568,
43.2047,µm,Surface,Distance from Origin,1,5569,
41.0486,µm,Surface,Distance from Origin,1,5570,
41.6161,µm,Surface,Distance from Origin,1,5571,
44.7029,µm,Surface,Distance from Origin,1,5572,
40.9342,µm,Surface,Distance from Origin,1,5573,
42.4015,µm,Surface,Distance from Origin,1,5574,
40.6465,µm,Surface,Distance from Origin,1,5576,
44.7024,µm,Surface,Distance from Origin,1,5577,
43.5768,µm,Surface,Distance from Origin,1,5578,
44.4035,µm,Surface,Distance from Origin,1,5579,
45.2058,µm,Surface,Distance from Origin,1,5580,
42.2736,µm,Surface,Distance from Origin,1,5582,
42.5352,µm,Surface,Distance from Origin,1,5583,
40.854,µm,Surface,Distance from Origin,1,5584,
41.9062,µm,Surface,Distance from Origin,1,5585,
43.0842,µm,Surface,Distance from Origin,1,5586,
40.7327,µm,Surface,Distance from Origin,1,5587,
46.8084,µm,Surface,Distance from Origin,1,5590,
45.1434,µm,Surface,Distance from Origin,1,5591,
43.3048,µm,Surface,Distance from Origin,1,5592,
42.8046,µm,Surface,Distance from Origin,1,5593,
41.8188,µm,Surface,Distance from Origin,1,5594,
41.2952,µm,Surface,Distance from Origin,1,5596,
40.7903,µm,Surface,Distance from Origin,1,5598,
42.2609,µm,Surface,Distance from Origin,1,5599,
39.5107,µm,Surface,Distance from Origin,1,5601,
41.9753,µm,Surface,Distance from Origin,1,5602,
40.9222,µm,Surface,Distance from Origin,1,5603,
41.8834,µm,Surface,Distance from Origin,1,5604,
41.2364,µm,Surface,Distance from Origin,1,5605,
40.0427,µm,Surface,Distance from Origin,1,5606,
45.5375,µm,Surface,Distance from Origin,1,5607,
40.6906,µm,Surface,Distance from Origin,1,5610,
41.827,µm,Surface,Distance from Origin,1,5611,
40.3255,µm,Surface,Distance from Origin,1,5614,
41.9928,µm,Surface,Distance from Origin,1,5615,
40.1197,µm,Surface,Distance from Origin,1,5616,
41.7735,µm,Surface,Distance from Origin,1,5618,
43.4064,µm,Surface,Distance from Origin,1,5619,
40.6451,µm,Surface,Distance from Origin,1,5620,
42.3705,µm,Surface,Distance from Origin,1,5621,
41.5605,µm,Surface,Distance from Origin,1,5622,
40.143,µm,Surface,Distance from Origin,1,5623,
40.4557,µm,Surface,Distance from Origin,1,5625,
41.8403,µm,Surface,Distance from Origin,1,5626,
40.4934,µm,Surface,Distance from Origin,1,5627,
45.7906,µm,Surface,Distance from Origin,1,5628,
40.3719,µm,Surface,Distance from Origin,1,5629,
39.7435,µm,Surface,Distance from Origin,1,5630,
39.989,µm,Surface,Distance from Origin,1,5631,
40.1555,µm,Surface,Distance from Origin,1,5632,
41.2082,µm,Surface,Distance from Origin,1,5634,
40.1482,µm,Surface,Distance from Origin,1,5635,
39.2751,µm,Surface,Distance from Origin,1,5637,
42.6029,µm,Surface,Distance from Origin,1,5639,
45.4107,µm,Surface,Distance from Origin,1,5640,
40.6265,µm,Surface,Distance from Origin,1,5641,
41.9163,µm,Surface,Distance from Origin,1,5642,
40.7791,µm,Surface,Distance from Origin,1,5643,
40.9438,µm,Surface,Distance from Origin,1,5644,
43.9635,µm,Surface,Distance from Origin,1,5645,
45.8437,µm,Surface,Distance from Origin,1,5646,
40.6921,µm,Surface,Distance from Origin,1,5649,
43.1297,µm,Surface,Distance from Origin,1,5650,
42.3437,µm,Surface,Distance from Origin,1,5651,
41.4782,µm,Surface,Distance from Origin,1,5652,
43.2841,µm,Surface,Distance from Origin,1,5655,
43.9875,µm,Surface,Distance from Origin,1,5656,
41.9307,µm,Surface,Distance from Origin,1,5658,
40.6888,µm,Surface,Distance from Origin,1,5660,
40.3523,µm,Surface,Distance from Origin,1,5661,
42.571,µm,Surface,Distance from Origin,1,5663,
43.56,µm,Surface,Distance from Origin,1,5664,
42.4243,µm,Surface,Distance from Origin,1,5665,
41.6495,µm,Surface,Distance from Origin,1,5666,
39.4498,µm,Surface,Distance from Origin,1,5667,
41.5036,µm,Surface,Distance from Origin,1,5668,
43.9868,µm,Surface,Distance from Origin,1,5669,
42.6009,µm,Surface,Distance from Origin,1,5670,
45.9673,µm,Surface,Distance from Origin,1,5671,
40.3158,µm,Surface,Distance from Origin,1,5672,
40.5562,µm,Surface,Distance from Origin,1,5674,
47.4053,µm,Surface,Distance from Origin,1,5676,
43.4737,µm,Surface,Distance from Origin,1,5677,
40.9968,µm,Surface,Distance from Origin,1,5678,
41.5151,µm,Surface,Distance from Origin,1,5679,
40.6606,µm,Surface,Distance from Origin,1,5680,
44.8467,µm,Surface,Distance from Origin,1,5681,
41.2062,µm,Surface,Distance from Origin,1,5682,
42.7421,µm,Surface,Distance from Origin,1,5683,
41.3805,µm,Surface,Distance from Origin,1,5684,
40.8578,µm,Surface,Distance from Origin,1,5687,
41.2534,µm,Surface,Distance from Origin,1,5688,
43.625,µm,Surface,Distance from Origin,1,5689,
40.8076,µm,Surface,Distance from Origin,1,5690,
44.6493,µm,Surface,Distance from Origin,1,5693,
39.7428,µm,Surface,Distance from Origin,1,5694,
39.9815,µm,Surface,Distance from Origin,1,5695,
40.9568,µm,Surface,Distance from Origin,1,5696,
42.2108,µm,Surface,Distance from Origin,1,5697,
41.323,µm,Surface,Distance from Origin,1,5699,
44.4489,µm,Surface,Distance from Origin,1,5700,
39.3076,µm,Surface,Distance from Origin,1,5701,
40.8321,µm,Surface,Distance from Origin,1,5702,
38.8687,µm,Surface,Distance from Origin,1,5704,
42.3891,µm,Surface,Distance from Origin,1,5705,
46.0019,µm,Surface,Distance from Origin,1,5706,
41.9608,µm,Surface,Distance from Origin,1,5707,
41.3926,µm,Surface,Distance from Origin,1,5708,
43.2403,µm,Surface,Distance from Origin,1,5709,
39.0262,µm,Surface,Distance from Origin,1,5710,
44.4858,µm,Surface,Distance from Origin,1,5711,
41.2398,µm,Surface,Distance from Origin,1,5714,
40.4194,µm,Surface,Distance from Origin,1,5715,
41.8156,µm,Surface,Distance from Origin,1,5716,
42.7983,µm,Surface,Distance from Origin,1,5717,
40.4048,µm,Surface,Distance from Origin,1,5720,
43.6989,µm,Surface,Distance from Origin,1,5721,
46.2295,µm,Surface,Distance from Origin,1,5722,
41.2094,µm,Surface,Distance from Origin,1,5723,
45.4249,µm,Surface,Distance from Origin,1,5726,
42.2738,µm,Surface,Distance from Origin,1,5727,
43.5609,µm,Surface,Distance from Origin,1,5729,
40.2189,µm,Surface,Distance from Origin,1,5730,
40.6777,µm,Surface,Distance from Origin,1,5731,
45.6319,µm,Surface,Distance from Origin,1,5732,
38.7365,µm,Surface,Distance from Origin,1,5733,
40.7196,µm,Surface,Distance from Origin,1,5734,
43.1311,µm,Surface,Distance from Origin,1,5735,
41.7063,µm,Surface,Distance from Origin,1,5736,
45.0016,µm,Surface,Distance from Origin,1,5737,
40.5354,µm,Surface,Distance from Origin,1,5738,
38.8102,µm,Surface,Distance from Origin,1,5739,
45.9801,µm,Surface,Distance from Origin,1,5740,
39.6268,µm,Surface,Distance from Origin,1,5741,
42.015,µm,Surface,Distance from Origin,1,5745,
39.8533,µm,Surface,Distance from Origin,1,5746,
41.5297,µm,Surface,Distance from Origin,1,5747,
41.2071,µm,Surface,Distance from Origin,1,5748,
38.7636,µm,Surface,Distance from Origin,1,5749,
44.2351,µm,Surface,Distance from Origin,1,5750,
43.2174,µm,Surface,Distance from Origin,1,5753,
40.331,µm,Surface,Distance from Origin,1,5754,
42.7426,µm,Surface,Distance from Origin,1,5755,
39.3309,µm,Surface,Distance from Origin,1,5757,
44.2429,µm,Surface,Distance from Origin,1,5758,
42.8065,µm,Surface,Distance from Origin,1,5759,
44.0778,µm,Surface,Distance from Origin,1,5760,
41.631,µm,Surface,Distance from Origin,1,5761,
40.0256,µm,Surface,Distance from Origin,1,5762,
41.8732,µm,Surface,Distance from Origin,1,5763,
40.1685,µm,Surface,Distance from Origin,1,5764,
40.3098,µm,Surface,Distance from Origin,1,5765,
40.836,µm,Surface,Distance from Origin,1,5766,
44.7451,µm,Surface,Distance from Origin,1,5767,
39.9943,µm,Surface,Distance from Origin,1,5768,
40.8275,µm,Surface,Distance from Origin,1,5769,
45.7017,µm,Surface,Distance from Origin,1,5770,
41.3315,µm,Surface,Distance from Origin,1,5772,
42.0417,µm,Surface,Distance from Origin,1,5773,
39.6396,µm,Surface,Distance from Origin,1,5775,
40.1658,µm,Surface,Distance from Origin,1,5776,
42.5808,µm,Surface,Distance from Origin,1,5777,
39.706,µm,Surface,Distance from Origin,1,5780,
40.6942,µm,Surface,Distance from Origin,1,5781,
40.2092,µm,Surface,Distance from Origin,1,5782,
40.5497,µm,Surface,Distance from Origin,1,5783,
40.5871,µm,Surface,Distance from Origin,1,5784,
45.2978,µm,Surface,Distance from Origin,1,5785,
39.35,µm,Surface,Distance from Origin,1,5786,
39.5793,µm,Surface,Distance from Origin,1,5788,
45.2821,µm,Surface,Distance from Origin,1,5789,
42.2277,µm,Surface,Distance from Origin,1,5790,
38.7733,µm,Surface,Distance from Origin,1,5792,
43.9918,µm,Surface,Distance from Origin,1,5793,
39.2617,µm,Surface,Distance from Origin,1,5794,
40.0614,µm,Surface,Distance from Origin,1,5795,
41.3763,µm,Surface,Distance from Origin,1,5796,
44.6826,µm,Surface,Distance from Origin,1,5798,
42.3125,µm,Surface,Distance from Origin,1,5799,
41.1618,µm,Surface,Distance from Origin,1,5800,
41.9326,µm,Surface,Distance from Origin,1,5801,
40.0013,µm,Surface,Distance from Origin,1,5802,
40.8808,µm,Surface,Distance from Origin,1,5803,
43.46,µm,Surface,Distance from Origin,1,5804,
44.3749,µm,Surface,Distance from Origin,1,5805,
41.7788,µm,Surface,Distance from Origin,1,5807,
39.7633,µm,Surface,Distance from Origin,1,5808,
40.0677,µm,Surface,Distance from Origin,1,5809,
38.613,µm,Surface,Distance from Origin,1,5810,
41.1038,µm,Surface,Distance from Origin,1,5811,
40.1458,µm,Surface,Distance from Origin,1,5812,
40.2974,µm,Surface,Distance from Origin,1,5813,
39.5823,µm,Surface,Distance from Origin,1,5815,
40.9204,µm,Surface,Distance from Origin,1,5816,
39.1686,µm,Surface,Distance from Origin,1,5817,
42.8957,µm,Surface,Distance from Origin,1,5818,
38.672,µm,Surface,Distance from Origin,1,5819,
41.8889,µm,Surface,Distance from Origin,1,5820,
42.898,µm,Surface,Distance from Origin,1,5822,
40.9048,µm,Surface,Distance from Origin,1,5823,
42.0615,µm,Surface,Distance from Origin,1,5824,
39.6494,µm,Surface,Distance from Origin,1,5826,
41.593,µm,Surface,Distance from Origin,1,5827,
39.5216,µm,Surface,Distance from Origin,1,5828,
40.1259,µm,Surface,Distance from Origin,1,5829,
39.9212,µm,Surface,Distance from Origin,1,5830,
41.3606,µm,Surface,Distance from Origin,1,5831,
43.7607,µm,Surface,Distance from Origin,1,5832,
40.7775,µm,Surface,Distance from Origin,1,5833,
40.6224,µm,Surface,Distance from Origin,1,5834,
41.2311,µm,Surface,Distance from Origin,1,5835,
41.4726,µm,Surface,Distance from Origin,1,5836,
39.426,µm,Surface,Distance from Origin,1,5837,
40.7006,µm,Surface,Distance from Origin,1,5838,
43.1907,µm,Surface,Distance from Origin,1,5839,
39.1254,µm,Surface,Distance from Origin,1,5841,
41.1571,µm,Surface,Distance from Origin,1,5843,
42.9444,µm,Surface,Distance from Origin,1,5844,
38.8043,µm,Surface,Distance from Origin,1,5845,
41.4681,µm,Surface,Distance from Origin,1,5846,
39.5804,µm,Surface,Distance from Origin,1,5847,
39.8872,µm,Surface,Distance from Origin,1,5848,
39.8241,µm,Surface,Distance from Origin,1,5849,
42.9366,µm,Surface,Distance from Origin,1,5850,
43.5898,µm,Surface,Distance from Origin,1,5851,
38.6367,µm,Surface,Distance from Origin,1,5852,
40.2385,µm,Surface,Distance from Origin,1,5853,
44.4132,µm,Surface,Distance from Origin,1,5854,
40.9067,µm,Surface,Distance from Origin,1,5855,
40.1255,µm,Surface,Distance from Origin,1,5857,
42.2393,µm,Surface,Distance from Origin,1,5858,
40.737,µm,Surface,Distance from Origin,1,5859,
40.6052,µm,Surface,Distance from Origin,1,5860,
39.9246,µm,Surface,Distance from Origin,1,5861,
38.5035,µm,Surface,Distance from Origin,1,5862,
40.397,µm,Surface,Distance from Origin,1,5863,
38.5128,µm,Surface,Distance from Origin,1,5864,
42.6466,µm,Surface,Distance from Origin,1,5865,
38.982,µm,Surface,Distance from Origin,1,5867,
38.8689,µm,Surface,Distance from Origin,1,5868,
40.9829,µm,Surface,Distance from Origin,1,5869,
40.1812,µm,Surface,Distance from Origin,1,5871,
40.1168,µm,Surface,Distance from Origin,1,5874,
38.1937,µm,Surface,Distance from Origin,1,5875,
41.1507,µm,Surface,Distance from Origin,1,5876,
43.2025,µm,Surface,Distance from Origin,1,5877,
41.8294,µm,Surface,Distance from Origin,1,5878,
38.8488,µm,Surface,Distance from Origin,1,5879,
43.1845,µm,Surface,Distance from Origin,1,5880,
41.4486,µm,Surface,Distance from Origin,1,5882,
39.1369,µm,Surface,Distance from Origin,1,5883,
40.0581,µm,Surface,Distance from Origin,1,5884,
39.1743,µm,Surface,Distance from Origin,1,5885,
40.4196,µm,Surface,Distance from Origin,1,5886,
40.7309,µm,Surface,Distance from Origin,1,5887,
40.4079,µm,Surface,Distance from Origin,1,5888,
38.1295,µm,Surface,Distance from Origin,1,5891,
44.4784,µm,Surface,Distance from Origin,1,5892,
44.9366,µm,Surface,Distance from Origin,1,5893,
40.1899,µm,Surface,Distance from Origin,1,5894,
41.8065,µm,Surface,Distance from Origin,1,5895,
39.0672,µm,Surface,Distance from Origin,1,5896,
43.7625,µm,Surface,Distance from Origin,1,5899,
42.2317,µm,Surface,Distance from Origin,1,5900,
40.8617,µm,Surface,Distance from Origin,1,5901,
38.3817,µm,Surface,Distance from Origin,1,5902,
38.1448,µm,Surface,Distance from Origin,1,5903,
