
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8623,,Surface,7,Image 1,1,5396,
4830,,Surface,7,Image 1,1,5397,
45514,,Surface,7,Image 1,1,5398,
23654,,Surface,7,Image 1,1,5399,
58696,,Surface,7,Image 1,1,5400,
24868,,Surface,7,Image 1,1,5401,
55578,,Surface,7,Image 1,1,5402,
3608,,Surface,7,Image 1,1,5403,
4558,,Surface,7,Image 1,1,5404,
39953,,Surface,7,Image 1,1,5405,
25712,,Surface,7,Image 1,1,5406,
12056,,Surface,7,Image 1,1,5407,
25770,,Surface,7,Image 1,1,5408,
81448,,Surface,7,Image 1,1,5409,
11069,,Surface,7,Image 1,1,5410,
56921,,Surface,7,Image 1,1,5411,
13410,,Surface,7,Image 1,1,5412,
19311,,Surface,7,Image 1,1,5413,
25955,,Surface,7,Image 1,1,5414,
44004,,Surface,7,Image 1,1,5415,
51120,,Surface,7,Image 1,1,5418,
45345,,Surface,7,Image 1,1,5419,
10619,,Surface,7,Image 1,1,5420,
35497,,Surface,7,Image 1,1,5421,
120367,,Surface,7,Image 1,1,5422,
98474,,Surface,7,Image 1,1,5423,
39336,,Surface,7,Image 1,1,5424,
100083,,Surface,7,Image 1,1,5425,
102651,,Surface,7,Image 1,1,5427,
21031,,Surface,7,Image 1,1,5428,
41896,,Surface,7,Image 1,1,5429,
951,,Surface,7,Image 1,1,5430,
17311,,Surface,7,Image 1,1,5431,
86628,,Surface,7,Image 1,1,5433,
1601,,Surface,7,Image 1,1,5434,
20583,,Surface,7,Image 1,1,5435,
16780,,Surface,7,Image 1,1,5436,
99720,,Surface,7,Image 1,1,5437,
66444,,Surface,7,Image 1,1,5438,
47456,,Surface,7,Image 1,1,5439,
1844,,Surface,7,Image 1,1,5440,
78809,,Surface,7,Image 1,1,5441,
62976,,Surface,7,Image 1,1,5443,
75807,,Surface,7,Image 1,1,5444,
113995,,Surface,7,Image 1,1,5445,
11023,,Surface,7,Image 1,1,5446,
15356,,Surface,7,Image 1,1,5447,
18788,,Surface,7,Image 1,1,5448,
64809,,Surface,7,Image 1,1,5449,
65119,,Surface,7,Image 1,1,5451,
63667,,Surface,7,Image 1,1,5452,
327964,,Surface,7,Image 1,1,5453,
78594,,Surface,7,Image 1,1,5454,
23291,,Surface,7,Image 1,1,5455,
118048,,Surface,7,Image 1,1,5456,
54100,,Surface,7,Image 1,1,5458,
9054,,Surface,7,Image 1,1,5459,
110231,,Surface,7,Image 1,1,5460,
193818,,Surface,7,Image 1,1,5461,
23473,,Surface,7,Image 1,1,5462,
2849,,Surface,7,Image 1,1,5463,
11680,,Surface,7,Image 1,1,5464,
25160,,Surface,7,Image 1,1,5466,
98522,,Surface,7,Image 1,1,5468,
108441,,Surface,7,Image 1,1,5470,
21892,,Surface,7,Image 1,1,5472,
61076,,Surface,7,Image 1,1,5473,
27936,,Surface,7,Image 1,1,5474,
10756,,Surface,7,Image 1,1,5475,
5601,,Surface,7,Image 1,1,5476,
20954,,Surface,7,Image 1,1,5477,
83666,,Surface,7,Image 1,1,5479,
47886,,Surface,7,Image 1,1,5480,
233676,,Surface,7,Image 1,1,5481,
70143,,Surface,7,Image 1,1,5483,
27667,,Surface,7,Image 1,1,5484,
123393,,Surface,7,Image 1,1,5485,
28102,,Surface,7,Image 1,1,5487,
209636,,Surface,7,Image 1,1,5488,
33730,,Surface,7,Image 1,1,5489,
13392,,Surface,7,Image 1,1,5491,
24374,,Surface,7,Image 1,1,5492,
4301,,Surface,7,Image 1,1,5493,
1539,,Surface,7,Image 1,1,5494,
73266,,Surface,7,Image 1,1,5496,
29259,,Surface,7,Image 1,1,5497,
31424,,Surface,7,Image 1,1,5498,
17045,,Surface,7,Image 1,1,5499,
29671,,Surface,7,Image 1,1,5500,
102379,,Surface,7,Image 1,1,5502,
23045,,Surface,7,Image 1,1,5503,
16049,,Surface,7,Image 1,1,5504,
51838,,Surface,7,Image 1,1,5506,
32587,,Surface,7,Image 1,1,5507,
21412,,Surface,7,Image 1,1,5509,
35806,,Surface,7,Image 1,1,5510,
27833,,Surface,7,Image 1,1,5513,
55923,,Surface,7,Image 1,1,5514,
45257,,Surface,7,Image 1,1,5515,
30957,,Surface,7,Image 1,1,5516,
101365,,Surface,7,Image 1,1,5517,
56761,,Surface,7,Image 1,1,5518,
29916,,Surface,7,Image 1,1,5520,
146941,,Surface,7,Image 1,1,5521,
95507,,Surface,7,Image 1,1,5522,
49446,,Surface,7,Image 1,1,5523,
30983,,Surface,7,Image 1,1,5524,
44170,,Surface,7,Image 1,1,5525,
6695,,Surface,7,Image 1,1,5526,
21236,,Surface,7,Image 1,1,5527,
42568,,Surface,7,Image 1,1,5529,
91515,,Surface,7,Image 1,1,5530,
36821,,Surface,7,Image 1,1,5531,
21311,,Surface,7,Image 1,1,5532,
74620,,Surface,7,Image 1,1,5534,
84988,,Surface,7,Image 1,1,5535,
48552,,Surface,7,Image 1,1,5536,
4676,,Surface,7,Image 1,1,5537,
150314,,Surface,7,Image 1,1,5538,
692,,Surface,7,Image 1,1,5539,
151358,,Surface,7,Image 1,1,5540,
4570,,Surface,7,Image 1,1,5541,
48134,,Surface,7,Image 1,1,5542,
13304,,Surface,7,Image 1,1,5545,
136591,,Surface,7,Image 1,1,5547,
1138,,Surface,7,Image 1,1,5548,
123332,,Surface,7,Image 1,1,5549,
32464,,Surface,7,Image 1,1,5550,
7848,,Surface,7,Image 1,1,5551,
119556,,Surface,7,Image 1,1,5552,
8544,,Surface,7,Image 1,1,5553,
7078,,Surface,7,Image 1,1,5554,
15230,,Surface,7,Image 1,1,5555,
88847,,Surface,7,Image 1,1,5556,
116946,,Surface,7,Image 1,1,5557,
20446,,Surface,7,Image 1,1,5559,
23726,,Surface,7,Image 1,1,5560,
32738,,Surface,7,Image 1,1,5561,
255,,Surface,7,Image 1,1,5562,
438932,,Surface,7,Image 1,1,5563,
23666,,Surface,7,Image 1,1,5564,
191319,,Surface,7,Image 1,1,5565,
15469,,Surface,7,Image 1,1,5566,
36025,,Surface,7,Image 1,1,5567,
10838,,Surface,7,Image 1,1,5568,
136704,,Surface,7,Image 1,1,5569,
37509,,Surface,7,Image 1,1,5570,
79232,,Surface,7,Image 1,1,5571,
1743,,Surface,7,Image 1,1,5572,
99820,,Surface,7,Image 1,1,5573,
66279,,Surface,7,Image 1,1,5574,
21840,,Surface,7,Image 1,1,5576,
83838,,Surface,7,Image 1,1,5577,
56874,,Surface,7,Image 1,1,5578,
29383,,Surface,7,Image 1,1,5579,
889,,Surface,7,Image 1,1,5580,
20999,,Surface,7,Image 1,1,5582,
55684,,Surface,7,Image 1,1,5583,
23675,,Surface,7,Image 1,1,5584,
20638,,Surface,7,Image 1,1,5585,
58391,,Surface,7,Image 1,1,5586,
8932,,Surface,7,Image 1,1,5587,
6481,,Surface,7,Image 1,1,5590,
19675,,Surface,7,Image 1,1,5591,
11475,,Surface,7,Image 1,1,5592,
29281,,Surface,7,Image 1,1,5593,
67552,,Surface,7,Image 1,1,5594,
34916,,Surface,7,Image 1,1,5596,
46646,,Surface,7,Image 1,1,5598,
63574,,Surface,7,Image 1,1,5599,
2740,,Surface,7,Image 1,1,5601,
20723,,Surface,7,Image 1,1,5602,
60790,,Surface,7,Image 1,1,5603,
11171,,Surface,7,Image 1,1,5604,
69421,,Surface,7,Image 1,1,5605,
29252,,Surface,7,Image 1,1,5606,
33173,,Surface,7,Image 1,1,5607,
90348,,Surface,7,Image 1,1,5610,
564445,,Surface,7,Image 1,1,5611,
13388,,Surface,7,Image 1,1,5614,
45687,,Surface,7,Image 1,1,5615,
34635,,Surface,7,Image 1,1,5616,
34221,,Surface,7,Image 1,1,5618,
32851,,Surface,7,Image 1,1,5619,
21851,,Surface,7,Image 1,1,5620,
42563,,Surface,7,Image 1,1,5621,
60620,,Surface,7,Image 1,1,5622,
39642,,Surface,7,Image 1,1,5623,
39909,,Surface,7,Image 1,1,5625,
21930,,Surface,7,Image 1,1,5626,
92807,,Surface,7,Image 1,1,5627,
46565,,Surface,7,Image 1,1,5628,
20952,,Surface,7,Image 1,1,5629,
7742,,Surface,7,Image 1,1,5630,
32994,,Surface,7,Image 1,1,5631,
48551,,Surface,7,Image 1,1,5632,
87908,,Surface,7,Image 1,1,5634,
39124,,Surface,7,Image 1,1,5635,
3613,,Surface,7,Image 1,1,5637,
11440,,Surface,7,Image 1,1,5639,
67470,,Surface,7,Image 1,1,5640,
37580,,Surface,7,Image 1,1,5641,
107952,,Surface,7,Image 1,1,5642,
92872,,Surface,7,Image 1,1,5643,
116681,,Surface,7,Image 1,1,5644,
65222,,Surface,7,Image 1,1,5645,
4301,,Surface,7,Image 1,1,5646,
230218,,Surface,7,Image 1,1,5649,
48228,,Surface,7,Image 1,1,5650,
24091,,Surface,7,Image 1,1,5651,
103888,,Surface,7,Image 1,1,5652,
11624,,Surface,7,Image 1,1,5655,
35477,,Surface,7,Image 1,1,5656,
11274,,Surface,7,Image 1,1,5658,
20517,,Surface,7,Image 1,1,5660,
20617,,Surface,7,Image 1,1,5661,
37056,,Surface,7,Image 1,1,5663,
71155,,Surface,7,Image 1,1,5664,
6657,,Surface,7,Image 1,1,5665,
55925,,Surface,7,Image 1,1,5666,
3015,,Surface,7,Image 1,1,5667,
39315,,Surface,7,Image 1,1,5668,
34068,,Surface,7,Image 1,1,5669,
101575,,Surface,7,Image 1,1,5670,
3347,,Surface,7,Image 1,1,5671,
19281,,Surface,7,Image 1,1,5672,
78987,,Surface,7,Image 1,1,5674,
588,,Surface,7,Image 1,1,5676,
35265,,Surface,7,Image 1,1,5677,
45481,,Surface,7,Image 1,1,5678,
66551,,Surface,7,Image 1,1,5679,
3528,,Surface,7,Image 1,1,5680,
127625,,Surface,7,Image 1,1,5681,
50799,,Surface,7,Image 1,1,5682,
11933,,Surface,7,Image 1,1,5683,
384834,,Surface,7,Image 1,1,5684,
37015,,Surface,7,Image 1,1,5687,
302019,,Surface,7,Image 1,1,5688,
45659,,Surface,7,Image 1,1,5689,
79787,,Surface,7,Image 1,1,5690,
1176,,Surface,7,Image 1,1,5693,
48577,,Surface,7,Image 1,1,5694,
21780,,Surface,7,Image 1,1,5695,
52166,,Surface,7,Image 1,1,5696,
26889,,Surface,7,Image 1,1,5697,
2668,,Surface,7,Image 1,1,5699,
73403,,Surface,7,Image 1,1,5700,
5308,,Surface,7,Image 1,1,5701,
75146,,Surface,7,Image 1,1,5702,
743,,Surface,7,Image 1,1,5704,
10773,,Surface,7,Image 1,1,5705,
1091,,Surface,7,Image 1,1,5706,
32758,,Surface,7,Image 1,1,5707,
44729,,Surface,7,Image 1,1,5708,
38878,,Surface,7,Image 1,1,5709,
2169,,Surface,7,Image 1,1,5710,
69250,,Surface,7,Image 1,1,5711,
262943,,Surface,7,Image 1,1,5714,
47853,,Surface,7,Image 1,1,5715,
56188,,Surface,7,Image 1,1,5716,
30246,,Surface,7,Image 1,1,5717,
42337,,Surface,7,Image 1,1,5720,
33853,,Surface,7,Image 1,1,5721,
2343,,Surface,7,Image 1,1,5722,
23819,,Surface,7,Image 1,1,5723,
8035,,Surface,7,Image 1,1,5726,
28005,,Surface,7,Image 1,1,5727,
54035,,Surface,7,Image 1,1,5729,
26921,,Surface,7,Image 1,1,5730,
24112,,Surface,7,Image 1,1,5731,
21382,,Surface,7,Image 1,1,5732,
545,,Surface,7,Image 1,1,5733,
42421,,Surface,7,Image 1,1,5734,
504,,Surface,7,Image 1,1,5735,
45645,,Surface,7,Image 1,1,5736,
30449,,Surface,7,Image 1,1,5737,
19927,,Surface,7,Image 1,1,5738,
1359,,Surface,7,Image 1,1,5739,
1008,,Surface,7,Image 1,1,5740,
16940,,Surface,7,Image 1,1,5741,
88859,,Surface,7,Image 1,1,5745,
20730,,Surface,7,Image 1,1,5746,
13228,,Surface,7,Image 1,1,5747,
252817,,Surface,7,Image 1,1,5748,
4810,,Surface,7,Image 1,1,5749,
42130,,Surface,7,Image 1,1,5750,
30152,,Surface,7,Image 1,1,5753,
119984,,Surface,7,Image 1,1,5754,
38494,,Surface,7,Image 1,1,5755,
30445,,Surface,7,Image 1,1,5757,
15541,,Surface,7,Image 1,1,5758,
37938,,Surface,7,Image 1,1,5759,
159487,,Surface,7,Image 1,1,5760,
21624,,Surface,7,Image 1,1,5761,
61283,,Surface,7,Image 1,1,5762,
107874,,Surface,7,Image 1,1,5763,
69895,,Surface,7,Image 1,1,5764,
59246,,Surface,7,Image 1,1,5765,
62252,,Surface,7,Image 1,1,5766,
59715,,Surface,7,Image 1,1,5767,
139396,,Surface,7,Image 1,1,5768,
250813,,Surface,7,Image 1,1,5769,
2480,,Surface,7,Image 1,1,5770,
96979,,Surface,7,Image 1,1,5772,
101551,,Surface,7,Image 1,1,5773,
132718,,Surface,7,Image 1,1,5775,
53264,,Surface,7,Image 1,1,5776,
10694,,Surface,7,Image 1,1,5777,
102334,,Surface,7,Image 1,1,5780,
199701,,Surface,7,Image 1,1,5781,
316957,,Surface,7,Image 1,1,5782,
146035,,Surface,7,Image 1,1,5783,
66310,,Surface,7,Image 1,1,5784,
3645,,Surface,7,Image 1,1,5785,
30816,,Surface,7,Image 1,1,5786,
102990,,Surface,7,Image 1,1,5788,
29583,,Surface,7,Image 1,1,5789,
83929,,Surface,7,Image 1,1,5790,
7536,,Surface,7,Image 1,1,5792,
26794,,Surface,7,Image 1,1,5793,
62695,,Surface,7,Image 1,1,5794,
92973,,Surface,7,Image 1,1,5795,
67026,,Surface,7,Image 1,1,5796,
1208,,Surface,7,Image 1,1,5798,
26165,,Surface,7,Image 1,1,5799,
73710,,Surface,7,Image 1,1,5800,
23641,,Surface,7,Image 1,1,5801,
38376,,Surface,7,Image 1,1,5802,
54304,,Surface,7,Image 1,1,5803,
40646,,Surface,7,Image 1,1,5804,
1553,,Surface,7,Image 1,1,5805,
29460,,Surface,7,Image 1,1,5807,
25079,,Surface,7,Image 1,1,5808,
81780,,Surface,7,Image 1,1,5809,
2271,,Surface,7,Image 1,1,5810,
96152,,Surface,7,Image 1,1,5811,
52583,,Surface,7,Image 1,1,5812,
35679,,Surface,7,Image 1,1,5813,
61402,,Surface,7,Image 1,1,5815,
85633,,Surface,7,Image 1,1,5816,
33540,,Surface,7,Image 1,1,5817,
73833,,Surface,7,Image 1,1,5818,
5067,,Surface,7,Image 1,1,5819,
22256,,Surface,7,Image 1,1,5820,
40393,,Surface,7,Image 1,1,5822,
68825,,Surface,7,Image 1,1,5823,
34241,,Surface,7,Image 1,1,5824,
33929,,Surface,7,Image 1,1,5826,
54452,,Surface,7,Image 1,1,5827,
96288,,Surface,7,Image 1,1,5828,
100849,,Surface,7,Image 1,1,5829,
31434,,Surface,7,Image 1,1,5830,
81712,,Surface,7,Image 1,1,5831,
94238,,Surface,7,Image 1,1,5832,
143558,,Surface,7,Image 1,1,5833,
12055,,Surface,7,Image 1,1,5834,
41047,,Surface,7,Image 1,1,5835,
36420,,Surface,7,Image 1,1,5836,
19647,,Surface,7,Image 1,1,5837,
182526,,Surface,7,Image 1,1,5838,
55939,,Surface,7,Image 1,1,5839,
37340,,Surface,7,Image 1,1,5841,
22678,,Surface,7,Image 1,1,5843,
16050,,Surface,7,Image 1,1,5844,
19963,,Surface,7,Image 1,1,5845,
18990,,Surface,7,Image 1,1,5846,
119770,,Surface,7,Image 1,1,5847,
143376,,Surface,7,Image 1,1,5848,
86599,,Surface,7,Image 1,1,5849,
18452,,Surface,7,Image 1,1,5850,
70843,,Surface,7,Image 1,1,5851,
16412,,Surface,7,Image 1,1,5852,
146235,,Surface,7,Image 1,1,5853,
1382,,Surface,7,Image 1,1,5854,
96983,,Surface,7,Image 1,1,5855,
39746,,Surface,7,Image 1,1,5857,
96929,,Surface,7,Image 1,1,5858,
105291,,Surface,7,Image 1,1,5859,
97827,,Surface,7,Image 1,1,5860,
39267,,Surface,7,Image 1,1,5861,
10167,,Surface,7,Image 1,1,5862,
22921,,Surface,7,Image 1,1,5863,
6078,,Surface,7,Image 1,1,5864,
25166,,Surface,7,Image 1,1,5865,
5309,,Surface,7,Image 1,1,5867,
28572,,Surface,7,Image 1,1,5868,
74159,,Surface,7,Image 1,1,5869,
73523,,Surface,7,Image 1,1,5871,
49989,,Surface,7,Image 1,1,5874,
2322,,Surface,7,Image 1,1,5875,
114985,,Surface,7,Image 1,1,5876,
30674,,Surface,7,Image 1,1,5877,
2345,,Surface,7,Image 1,1,5878,
27877,,Surface,7,Image 1,1,5879,
21727,,Surface,7,Image 1,1,5880,
1321,,Surface,7,Image 1,1,5882,
30917,,Surface,7,Image 1,1,5883,
79733,,Surface,7,Image 1,1,5884,
20625,,Surface,7,Image 1,1,5885,
22041,,Surface,7,Image 1,1,5886,
329041,,Surface,7,Image 1,1,5887,
63679,,Surface,7,Image 1,1,5888,
1129,,Surface,7,Image 1,1,5891,
33451,,Surface,7,Image 1,1,5892,
1867,,Surface,7,Image 1,1,5893,
218352,,Surface,7,Image 1,1,5894,
21854,,Surface,7,Image 1,1,5895,
72454,,Surface,7,Image 1,1,5896,
61129,,Surface,7,Image 1,1,5899,
35672,,Surface,7,Image 1,1,5900,
53236,,Surface,7,Image 1,1,5901,
527,,Surface,7,Image 1,1,5902,
2329,,Surface,7,Image 1,1,5903,
63597,,Surface,7,Image 1,1,5904,
24398,,Surface,7,Image 1,1,5905,
82694,,Surface,7,Image 1,1,5906,
11044,,Surface,7,Image 1,1,5907,
387,,Surface,7,Image 1,1,5908,
53731,,Surface,7,Image 1,1,5909,
214279,,Surface,7,Image 1,1,5910,
39946,,Surface,7,Image 1,1,5911,
1861,,Surface,7,Image 1,1,5912,
52636,,Surface,7,Image 1,1,5914,
93014,,Surface,7,Image 1,1,5915,
49535,,Surface,7,Image 1,1,5916,
80321,,Surface,7,Image 1,1,5918,
136477,,Surface,7,Image 1,1,5920,
756,,Surface,7,Image 1,1,5921,
12909,,Surface,7,Image 1,1,5922,
42635,,Surface,7,Image 1,1,5924,
17342,,Surface,7,Image 1,1,5925,
175283,,Surface,7,Image 1,1,5927,
56811,,Surface,7,Image 1,1,5928,
133593,,Surface,7,Image 1,1,5929,
1749,,Surface,7,Image 1,1,5931,
233674,,Surface,7,Image 1,1,5933,
7842,,Surface,7,Image 1,1,5935,
39302,,Surface,7,Image 1,1,5936,
26308,,Surface,7,Image 1,1,5937,
6000,,Surface,7,Image 1,1,5938,
25943,,Surface,7,Image 1,1,5939,
213269,,Surface,7,Image 1,1,5940,
117346,,Surface,7,Image 1,1,5941,
55371,,Surface,7,Image 1,1,5942,
35789,,Surface,7,Image 1,1,5943,
35931,,Surface,7,Image 1,1,5944,
87873,,Surface,7,Image 1,1,5945,
47222,,Surface,7,Image 1,1,5946,
230412,,Surface,7,Image 1,1,5947,
67047,,Surface,7,Image 1,1,5949,
88535,,Surface,7,Image 1,1,5951,
60828,,Surface,7,Image 1,1,5952,
205261,,Surface,7,Image 1,1,5953,
15676,,Surface,7,Image 1,1,5954,
18146,,Surface,7,Image 1,1,5956,
32576,,Surface,7,Image 1,1,5957,
15293,,Surface,7,Image 1,1,5959,
78912,,Surface,7,Image 1,1,5961,
122926,,Surface,7,Image 1,1,5962,
194852,,Surface,7,Image 1,1,5963,
11356,,Surface,7,Image 1,1,5965,
21118,,Surface,7,Image 1,1,5966,
15820,,Surface,7,Image 1,1,5967,
2742,,Surface,7,Image 1,1,5971,
244404,,Surface,7,Image 1,1,5972,
19141,,Surface,7,Image 1,1,5974,
64588,,Surface,7,Image 1,1,5975,
5755,,Surface,7,Image 1,1,5977,
13886,,Surface,7,Image 1,1,5978,
26367,,Surface,7,Image 1,1,5979,
127795,,Surface,7,Image 1,1,5980,
48421,,Surface,7,Image 1,1,5981,
2590,,Surface,7,Image 1,1,5982,
86368,,Surface,7,Image 1,1,5983,
70736,,Surface,7,Image 1,1,5984,
23337,,Surface,7,Image 1,1,5985,
14696,,Surface,7,Image 1,1,5986,
72932,,Surface,7,Image 1,1,5988,
3808,,Surface,7,Image 1,1,5989,
3159,,Surface,7,Image 1,1,5990,
223988,,Surface,7,Image 1,1,5991,
1148,,Surface,7,Image 1,1,5992,
22241,,Surface,7,Image 1,1,5993,
15463,,Surface,7,Image 1,1,5994,
112955,,Surface,7,Image 1,1,5995,
21265,,Surface,7,Image 1,1,5996,
8100,,Surface,7,Image 1,1,5997,
29070,,Surface,7,Image 1,1,5998,
15240,,Surface,7,Image 1,1,5999,
136029,,Surface,7,Image 1,1,6000,
86792,,Surface,7,Image 1,1,6001,
21964,,Surface,7,Image 1,1,6002,
5666,,Surface,7,Image 1,1,6004,
23340,,Surface,7,Image 1,1,6006,
129039,,Surface,7,Image 1,1,6007,
7425,,Surface,7,Image 1,1,6008,
91217,,Surface,7,Image 1,1,6009,
145505,,Surface,7,Image 1,1,6010,
75039,,Surface,7,Image 1,1,6011,
115595,,Surface,7,Image 1,1,6013,
2024,,Surface,7,Image 1,1,6014,
47076,,Surface,7,Image 1,1,6015,
32664,,Surface,7,Image 1,1,6016,
492,,Surface,7,Image 1,1,6017,
37432,,Surface,7,Image 1,1,6018,
30751,,Surface,7,Image 1,1,6019,
1611,,Surface,7,Image 1,1,6021,
151652,,Surface,7,Image 1,1,6022,
165272,,Surface,7,Image 1,1,6023,
37175,,Surface,7,Image 1,1,6024,
23194,,Surface,7,Image 1,1,6025,
54676,,Surface,7,Image 1,1,6026,
323859,,Surface,7,Image 1,1,6027,
36977,,Surface,7,Image 1,1,6028,
49320,,Surface,7,Image 1,1,6029,
62409,,Surface,7,Image 1,1,6030,
78486,,Surface,7,Image 1,1,6032,
96624,,Surface,7,Image 1,1,6033,
38799,,Surface,7,Image 1,1,6034,
158342,,Surface,7,Image 1,1,6035,
124520,,Surface,7,Image 1,1,6036,
46996,,Surface,7,Image 1,1,6038,
2059,,Surface,7,Image 1,1,6039,
112415,,Surface,7,Image 1,1,6040,
10806,,Surface,7,Image 1,1,6041,
46645,,Surface,7,Image 1,1,6042,
23571,,Surface,7,Image 1,1,6043,
9515,,Surface,7,Image 1,1,6046,
24115,,Surface,7,Image 1,1,6047,
17007,,Surface,7,Image 1,1,6048,
4265,,Surface,7,Image 1,1,6049,
203640,,Surface,7,Image 1,1,6050,
27601,,Surface,7,Image 1,1,6051,
47095,,Surface,7,Image 1,1,6053,
18327,,Surface,7,Image 1,1,6054,
126653,,Surface,7,Image 1,1,6055,
15203,,Surface,7,Image 1,1,6056,
240047,,Surface,7,Image 1,1,6057,
85232,,Surface,7,Image 1,1,6059,
93038,,Surface,7,Image 1,1,6060,
235836,,Surface,7,Image 1,1,6064,
10894,,Surface,7,Image 1,1,6065,
19777,,Surface,7,Image 1,1,6068,
45658,,Surface,7,Image 1,1,6069,
12595,,Surface,7,Image 1,1,6070,
211000,,Surface,7,Image 1,1,6071,
20162,,Surface,7,Image 1,1,6072,
53864,,Surface,7,Image 1,1,6073,
74055,,Surface,7,Image 1,1,6074,
41864,,Surface,7,Image 1,1,6075,
16977,,Surface,7,Image 1,1,6076,
24805,,Surface,7,Image 1,1,6077,
98879,,Surface,7,Image 1,1,6078,
48072,,Surface,7,Image 1,1,6079,
5307,,Surface,7,Image 1,1,6080,
44046,,Surface,7,Image 1,1,6081,
4596,,Surface,7,Image 1,1,6083,
48873,,Surface,7,Image 1,1,6084,
18521,,Surface,7,Image 1,1,6085,
12432,,Surface,7,Image 1,1,6086,
4033,,Surface,7,Image 1,1,6087,
50902,,Surface,7,Image 1,1,6088,
1452,,Surface,7,Image 1,1,6089,
10664,,Surface,7,Image 1,1,6092,
18553,,Surface,7,Image 1,1,6093,
13841,,Surface,7,Image 1,1,6094,
80524,,Surface,7,Image 1,1,6095,
188803,,Surface,7,Image 1,1,6096,
1399,,Surface,7,Image 1,1,6097,
92868,,Surface,7,Image 1,1,6098,
1871,,Surface,7,Image 1,1,6100,
29621,,Surface,7,Image 1,1,6101,
1631,,Surface,7,Image 1,1,6102,
34465,,Surface,7,Image 1,1,6103,
334756,,Surface,7,Image 1,1,6104,
55443,,Surface,7,Image 1,1,6105,
410404,,Surface,7,Image 1,1,6107,
36679,,Surface,7,Image 1,1,6108,
3727,,Surface,7,Image 1,1,6109,
22864,,Surface,7,Image 1,1,6110,
26991,,Surface,7,Image 1,1,6111,
296048,,Surface,7,Image 1,1,6113,
36810,,Surface,7,Image 1,1,6114,
8320,,Surface,7,Image 1,1,6115,
115493,,Surface,7,Image 1,1,6117,
26326,,Surface,7,Image 1,1,6119,
78895,,Surface,7,Image 1,1,6120,
15418,,Surface,7,Image 1,1,6121,
1282,,Surface,7,Image 1,1,6122,
26855,,Surface,7,Image 1,1,6123,
45580,,Surface,7,Image 1,1,6125,
2812,,Surface,7,Image 1,1,6127,
150684,,Surface,7,Image 1,1,6128,
39979,,Surface,7,Image 1,1,6129,
258017,,Surface,7,Image 1,1,6131,
669,,Surface,7,Image 1,1,6132,
21055,,Surface,7,Image 1,1,6133,
19268,,Surface,7,Image 1,1,6134,
3642,,Surface,7,Image 1,1,6135,
37077,,Surface,7,Image 1,1,6136,
31165,,Surface,7,Image 1,1,6138,
22851,,Surface,7,Image 1,1,6140,
93347,,Surface,7,Image 1,1,6142,
16738,,Surface,7,Image 1,1,6143,
10876,,Surface,7,Image 1,1,6145,
137842,,Surface,7,Image 1,1,6146,
318994,,Surface,7,Image 1,1,6147,
41009,,Surface,7,Image 1,1,6148,
16326,,Surface,7,Image 1,1,6149,
74491,,Surface,7,Image 1,1,6150,
45080,,Surface,7,Image 1,1,6151,
94948,,Surface,7,Image 1,1,6152,
287830,,Surface,7,Image 1,1,6154,
86762,,Surface,7,Image 1,1,6155,
21864,,Surface,7,Image 1,1,6156,
360735,,Surface,7,Image 1,1,6157,
3954,,Surface,7,Image 1,1,6158,
377459,,Surface,7,Image 1,1,6159,
35480,,Surface,7,Image 1,1,6160,
133372,,Surface,7,Image 1,1,6161,
20330,,Surface,7,Image 1,1,6162,
2447,,Surface,7,Image 1,1,6163,
9124,,Surface,7,Image 1,1,6166,
17183,,Surface,7,Image 1,1,6168,
132592,,Surface,7,Image 1,1,6169,
3443,,Surface,7,Image 1,1,6171,
16530,,Surface,7,Image 1,1,6172,
851,,Surface,7,Image 1,1,6173,
19601,,Surface,7,Image 1,1,6174,
75362,,Surface,7,Image 1,1,6175,
2270,,Surface,7,Image 1,1,6176,
10345,,Surface,7,Image 1,1,6177,
17411,,Surface,7,Image 1,1,6178,
52749,,Surface,7,Image 1,1,6180,
282898,,Surface,7,Image 1,1,6181,
7139,,Surface,7,Image 1,1,6182,
249401,,Surface,7,Image 1,1,6184,
227864,,Surface,7,Image 1,1,6185,
102131,,Surface,7,Image 1,1,6186,
34396,,Surface,7,Image 1,1,6187,
4082,,Surface,7,Image 1,1,6188,
18528,,Surface,7,Image 1,1,6189,
14955,,Surface,7,Image 1,1,6190,
9931,,Surface,7,Image 1,1,6191,
104737,,Surface,7,Image 1,1,6192,
38861,,Surface,7,Image 1,1,6193,
9759,,Surface,7,Image 1,1,6194,
16047,,Surface,7,Image 1,1,6195,
89537,,Surface,7,Image 1,1,6197,
1292,,Surface,7,Image 1,1,6198,
92800,,Surface,7,Image 1,1,6199,
36927,,Surface,7,Image 1,1,6200,
6192,,Surface,7,Image 1,1,6201,
13729,,Surface,7,Image 1,1,6202,
1332,,Surface,7,Image 1,1,6203,
5215,,Surface,7,Image 1,1,6204,
70350,,Surface,7,Image 1,1,6205,
129230,,Surface,7,Image 1,1,6206,
106824,,Surface,7,Image 1,1,6207,
83056,,Surface,7,Image 1,1,6208,
228828,,Surface,7,Image 1,1,6209,
40090,,Surface,7,Image 1,1,6210,
19342,,Surface,7,Image 1,1,6211,
5051,,Surface,7,Image 1,1,6212,
