
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.552876,,Surface,1,5646,
0.761636,,Surface,1,5649,
0.618492,,Surface,1,5650,
0.742194,,Surface,1,5651,
0.68557,,Surface,1,5652,
0.264114,,Surface,1,5655,
0.649131,,Surface,1,5656,
0.424071,,Surface,1,5658,
0.705105,,Surface,1,5660,
0.662669,,Surface,1,5661,
0.57379,,Surface,1,5663,
0.613252,,Surface,1,5664,
0.403569,,Surface,1,5665,
0.537727,,Surface,1,5666,
0.474848,,Surface,1,5667,
0.696487,,Surface,1,5668,
0.46338,,Surface,1,5669,
0.521405,,Surface,1,5670,
0.275816,,Surface,1,5671,
0.55861,,Surface,1,5672,
0.5632,,Surface,1,5674,
0.275045,,Surface,1,5676,
0.792424,,Surface,1,5677,
0.527045,,Surface,1,5678,
0.630868,,Surface,1,5679,
0.242629,,Surface,1,5680,
0.47544,,Surface,1,5681,
0.538839,,Surface,1,5682,
0.28988,,Surface,1,5683,
0.474334,,Surface,1,5684,
0.713748,,Surface,1,5687,
0.434925,,Surface,1,5688,
0.631965,,Surface,1,5689,
0.642269,,Surface,1,5690,
0.305935,,Surface,1,5693,
0.604959,,Surface,1,5694,
0.373394,,Surface,1,5695,
0.468755,,Surface,1,5696,
0.664109,,Surface,1,5697,
0.402678,,Surface,1,5699,
0.377248,,Surface,1,5700,
0.611163,,Surface,1,5701,
0.635349,,Surface,1,5702,
0.443775,,Surface,1,5704,
0.449818,,Surface,1,5705,
0.470679,,Surface,1,5706,
0.619332,,Surface,1,5707,
0.580071,,Surface,1,5708,
0.451918,,Surface,1,5709,
0.408655,,Surface,1,5710,
0.689637,,Surface,1,5711,
0.676736,,Surface,1,5714,
0.774048,,Surface,1,5715,
0.588334,,Surface,1,5716,
0.279406,,Surface,1,5717,
0.583334,,Surface,1,5720,
0.639606,,Surface,1,5721,
0.476789,,Surface,1,5722,
0.82311,,Surface,1,5723,
0.546832,,Surface,1,5726,
0.755935,,Surface,1,5727,
0.441631,,Surface,1,5729,
0.733959,,Surface,1,5730,
0.617444,,Surface,1,5731,
0.21411,,Surface,1,5732,
0.296051,,Surface,1,5733,
0.785127,,Surface,1,5734,
0.430405,,Surface,1,5735,
0.278305,,Surface,1,5736,
0.633377,,Surface,1,5737,
0.671233,,Surface,1,5738,
0.219954,,Surface,1,5739,
0.185324,,Surface,1,5740,
0.711301,,Surface,1,5741,
0.454534,,Surface,1,5745,
0.593005,,Surface,1,5746,
0.738865,,Surface,1,5747,
0.694838,,Surface,1,5748,
0.237781,,Surface,1,5749,
0.665421,,Surface,1,5750,
0.763603,,Surface,1,5753,
0.710652,,Surface,1,5754,
0.6859,,Surface,1,5755,
0.608884,,Surface,1,5757,
0.802025,,Surface,1,5758,
0.564095,,Surface,1,5759,
0.398207,,Surface,1,5760,
0.377263,,Surface,1,5761,
0.346664,,Surface,1,5762,
0.631088,,Surface,1,5763,
0.550225,,Surface,1,5764,
0.773782,,Surface,1,5765,
0.521013,,Surface,1,5766,
0.643553,,Surface,1,5767,
0.485965,,Surface,1,5768,
0.667761,,Surface,1,5769,
0.377751,,Surface,1,5770,
0.51884,,Surface,1,5772,
0.406334,,Surface,1,5773,
0.477082,,Surface,1,5775,
0.572336,,Surface,1,5776,
0.624304,,Surface,1,5777,
0.327169,,Surface,1,5780,
0.275862,,Surface,1,5781,
0.627763,,Surface,1,5782,
0.543257,,Surface,1,5783,
0.565292,,Surface,1,5784,
0.221157,,Surface,1,5785,
0.729396,,Surface,1,5786,
0.701807,,Surface,1,5788,
0.366545,,Surface,1,5789,
0.548295,,Surface,1,5790,
0.567445,,Surface,1,5792,
0.609249,,Surface,1,5793,
0.709361,,Surface,1,5794,
0.771071,,Surface,1,5795,
0.616489,,Surface,1,5796,
0.522786,,Surface,1,5798,
0.648311,,Surface,1,5799,
0.460251,,Surface,1,5800,
0.770015,,Surface,1,5801,
0.766924,,Surface,1,5802,
0.768985,,Surface,1,5803,
0.648671,,Surface,1,5804,
0.185311,,Surface,1,5805,
0.64033,,Surface,1,5807,
0.571797,,Surface,1,5808,
0.70323,,Surface,1,5809,
0.421718,,Surface,1,5810,
0.282475,,Surface,1,5811,
0.663199,,Surface,1,5812,
0.655061,,Surface,1,5813,
0.718601,,Surface,1,5815,
0.552343,,Surface,1,5816,
0.615298,,Surface,1,5817,
0.553911,,Surface,1,5818,
0.576029,,Surface,1,5819,
0.52276,,Surface,1,5820,
0.265302,,Surface,1,5822,
0.795874,,Surface,1,5823,
0.488938,,Surface,1,5824,
0.537423,,Surface,1,5826,
0.784155,,Surface,1,5827,
0.677585,,Surface,1,5828,
0.529332,,Surface,1,5829,
0.541256,,Surface,1,5830,
0.723484,,Surface,1,5831,
0.435006,,Surface,1,5832,
0.354311,,Surface,1,5833,
0.593153,,Surface,1,5834,
0.732314,,Surface,1,5835,
0.747121,,Surface,1,5836,
0.704754,,Surface,1,5837,
0.652922,,Surface,1,5838,
0.307867,,Surface,1,5839,
0.511257,,Surface,1,5841,
0.614307,,Surface,1,5843,
0.567536,,Surface,1,5844,
0.296632,,Surface,1,5845,
0.766995,,Surface,1,5846,
0.599312,,Surface,1,5847,
0.71811,,Surface,1,5848,
0.823765,,Surface,1,5849,
0.666381,,Surface,1,5850,
0.640656,,Surface,1,5851,
0.744886,,Surface,1,5852,
0.522087,,Surface,1,5853,
0.503546,,Surface,1,5854,
0.676557,,Surface,1,5855,
0.320075,,Surface,1,5857,
0.509173,,Surface,1,5858,
0.439781,,Surface,1,5859,
0.940746,,Surface,1,5860,
0.518077,,Surface,1,5861,
0.590034,,Surface,1,5862,
0.368051,,Surface,1,5863,
0.57766,,Surface,1,5864,
0.340569,,Surface,1,5865,
0.583733,,Surface,1,5867,
0.681895,,Surface,1,5868,
0.737605,,Surface,1,5869,
0.566039,,Surface,1,5871,
0.452025,,Surface,1,5874,
0.254996,,Surface,1,5875,
0.496677,,Surface,1,5876,
0.713733,,Surface,1,5877,
0.576908,,Surface,1,5878,
0.437622,,Surface,1,5879,
0.371861,,Surface,1,5880,
0.404748,,Surface,1,5882,
0.207957,,Surface,1,5883,
0.840753,,Surface,1,5884,
0.582893,,Surface,1,5885,
0.606763,,Surface,1,5886,
0.693173,,Surface,1,5887,
0.485046,,Surface,1,5888,
0.363369,,Surface,1,5891,
0.416217,,Surface,1,5892,
0.306949,,Surface,1,5893,
0.642857,,Surface,1,5894,
0.545628,,Surface,1,5895,
0.326655,,Surface,1,5896,
0.480768,,Surface,1,5899,
0.456444,,Surface,1,5900,
0.739069,,Surface,1,5901,
0.107962,,Surface,1,5902,
0.466406,,Surface,1,5903,
0.671913,,Surface,1,5904,
0.523724,,Surface,1,5905,
0.577749,,Surface,1,5906,
0.410778,,Surface,1,5907,
0.230071,,Surface,1,5908,
0.458938,,Surface,1,5909,
0.436706,,Surface,1,5910,
0.339368,,Surface,1,5911,
0.590423,,Surface,1,5912,
0.554893,,Surface,1,5914,
0.799173,,Surface,1,5915,
0.764175,,Surface,1,5916,
0.662233,,Surface,1,5918,
0.656475,,Surface,1,5920,
0.107957,,Surface,1,5921,
0.462824,,Surface,1,5922,
0.653053,,Surface,1,5924,
0.241761,,Surface,1,5925,
0.771231,,Surface,1,5927,
0.373247,,Surface,1,5928,
0.446932,,Surface,1,5929,
0.516177,,Surface,1,5931,
0.234026,,Surface,1,5933,
0.725089,,Surface,1,5935,
0.361504,,Surface,1,5936,
0.76801,,Surface,1,5937,
0.412342,,Surface,1,5938,
0.688833,,Surface,1,5939,
0.81563,,Surface,1,5940,
0.720143,,Surface,1,5941,
0.765711,,Surface,1,5942,
0.688329,,Surface,1,5943,
0.295427,,Surface,1,5944,
0.719508,,Surface,1,5945,
0.596812,,Surface,1,5946,
0.427198,,Surface,1,5947,
0.5499,,Surface,1,5949,
0.784009,,Surface,1,5951,
0.649819,,Surface,1,5952,
0.695715,,Surface,1,5953,
0.519431,,Surface,1,5954,
0.774663,,Surface,1,5956,
0.61505,,Surface,1,5957,
0.519324,,Surface,1,5959,
0.628346,,Surface,1,5961,
0.567344,,Surface,1,5962,
0.727006,,Surface,1,5963,
0.701519,,Surface,1,5965,
0.797489,,Surface,1,5966,
0.599026,,Surface,1,5967,
0.504552,,Surface,1,5971,
0.687049,,Surface,1,5972,
0.516737,,Surface,1,5974,
0.673645,,Surface,1,5975,
0.473476,,Surface,1,5977,
0.514037,,Surface,1,5978,
0.546686,,Surface,1,5979,
0.612108,,Surface,1,5980,
0.731346,,Surface,1,5981,
0.459325,,Surface,1,5982,
0.521603,,Surface,1,5983,
0.650592,,Surface,1,5984,
0.432157,,Surface,1,5985,
0.334387,,Surface,1,5986,
0.706737,,Surface,1,5988,
0.310343,,Surface,1,5989,
0.247269,,Surface,1,5990,
0.526492,,Surface,1,5991,
0.410568,,Surface,1,5992,
0.538966,,Surface,1,5993,
0.451801,,Surface,1,5994,
0.436172,,Surface,1,5995,
0.604479,,Surface,1,5996,
0.231452,,Surface,1,5997,
0.597896,,Surface,1,5998,
0.484472,,Surface,1,5999,
0.642666,,Surface,1,6000,
0.671809,,Surface,1,6001,
0.521093,,Surface,1,6002,
0.228565,,Surface,1,6004,
0.354635,,Surface,1,6006,
0.686079,,Surface,1,6007,
0.223708,,Surface,1,6008,
0.579479,,Surface,1,6009,
0.754434,,Surface,1,6010,
0.571119,,Surface,1,6011,
0.445142,,Surface,1,6013,
0.413274,,Surface,1,6014,
0.39321,,Surface,1,6015,
0.576094,,Surface,1,6016,
0.27504,,Surface,1,6017,
0.571263,,Surface,1,6018,
0.548821,,Surface,1,6019,
0.595017,,Surface,1,6021,
0.591158,,Surface,1,6022,
0.750466,,Surface,1,6023,
0.436844,,Surface,1,6024,
0.500065,,Surface,1,6025,
0.791558,,Surface,1,6026,
0.394845,,Surface,1,6027,
0.560777,,Surface,1,6028,
0.504396,,Surface,1,6029,
0.778289,,Surface,1,6030,
0.445188,,Surface,1,6032,
0.491258,,Surface,1,6033,
0.350261,,Surface,1,6034,
0.589307,,Surface,1,6035,
0.393436,,Surface,1,6036,
0.557553,,Surface,1,6038,
0.46676,,Surface,1,6039,
0.525951,,Surface,1,6040,
0.647103,,Surface,1,6041,
0.669655,,Surface,1,6042,
0.394357,,Surface,1,6043,
0.551812,,Surface,1,6046,
0.628278,,Surface,1,6047,
0.541699,,Surface,1,6048,
0.691409,,Surface,1,6049,
0.262249,,Surface,1,6050,
0.517251,,Surface,1,6051,
0.564035,,Surface,1,6053,
0.504837,,Surface,1,6054,
0.763829,,Surface,1,6055,
0.339115,,Surface,1,6056,
0.698273,,Surface,1,6057,
0.340064,,Surface,1,6059,
0.612361,,Surface,1,6060,
0.494747,,Surface,1,6064,
0.212994,,Surface,1,6065,
0.425147,,Surface,1,6068,
0.279867,,Surface,1,6069,
0.599571,,Surface,1,6070,
0.676234,,Surface,1,6071,
0.748984,,Surface,1,6072,
0.461418,,Surface,1,6073,
0.62636,,Surface,1,6074,
0.456151,,Surface,1,6075,
0.484981,,Surface,1,6076,
0.284237,,Surface,1,6077,
0.789172,,Surface,1,6078,
0.628118,,Surface,1,6079,
0.287387,,Surface,1,6080,
0.437329,,Surface,1,6081,
0.381549,,Surface,1,6083,
0.820966,,Surface,1,6084,
0.303051,,Surface,1,6085,
0.6023,,Surface,1,6086,
0.430773,,Surface,1,6087,
0.612543,,Surface,1,6088,
0.417232,,Surface,1,6089,
0.781908,,Surface,1,6092,
0.355481,,Surface,1,6093,
0.474376,,Surface,1,6094,
0.568537,,Surface,1,6095,
0.356838,,Surface,1,6096,
0.415045,,Surface,1,6097,
0.594388,,Surface,1,6098,
0.412526,,Surface,1,6100,
0.563929,,Surface,1,6101,
0.268072,,Surface,1,6102,
0.614467,,Surface,1,6103,
0.505002,,Surface,1,6104,
0.559806,,Surface,1,6105,
0.547378,,Surface,1,6107,
0.459617,,Surface,1,6108,
0.422677,,Surface,1,6109,
0.715169,,Surface,1,6110,
0.635183,,Surface,1,6111,
0.634066,,Surface,1,6113,
0.609956,,Surface,1,6114,
0.517259,,Surface,1,6115,
0.645571,,Surface,1,6117,
0.620305,,Surface,1,6119,
0.506372,,Surface,1,6120,
0.766378,,Surface,1,6121,
0.251222,,Surface,1,6122,
0.49911,,Surface,1,6123,
0.544197,,Surface,1,6125,
0.348844,,Surface,1,6127,
0.70892,,Surface,1,6128,
0.282917,,Surface,1,6129,
0.414612,,Surface,1,6131,
0.286344,,Surface,1,6132,
0.734104,,Surface,1,6133,
0.300417,,Surface,1,6134,
0.399643,,Surface,1,6135,
0.758603,,Surface,1,6136,
0.519327,,Surface,1,6138,
0.353852,,Surface,1,6140,
0.595293,,Surface,1,6142,
0.274384,,Surface,1,6143,
0.837777,,Surface,1,6145,
0.615464,,Surface,1,6146,
0.497992,,Surface,1,6147,
0.33992,,Surface,1,6148,
0.447671,,Surface,1,6149,
0.531628,,Surface,1,6150,
0.438257,,Surface,1,6151,
0.492889,,Surface,1,6152,
0.687117,,Surface,1,6154,
0.408425,,Surface,1,6155,
0.541113,,Surface,1,6156,
0.597926,,Surface,1,6157,
0.327615,,Surface,1,6158,
0.452056,,Surface,1,6159,
0.595924,,Surface,1,6160,
0.675903,,Surface,1,6161,
0.400046,,Surface,1,6162,
0.695798,,Surface,1,6163,
0.545199,,Surface,1,6166,
0.627779,,Surface,1,6168,
0.599629,,Surface,1,6169,
0.533126,,Surface,1,6171,
0.496811,,Surface,1,6172,
0.185316,,Surface,1,6173,
0.775295,,Surface,1,6174,
0.570971,,Surface,1,6175,
0.589045,,Surface,1,6176,
0.488387,,Surface,1,6177,
0.338554,,Surface,1,6178,
0.651393,,Surface,1,6180,
0.460889,,Surface,1,6181,
0.710731,,Surface,1,6182,
0.32677,,Surface,1,6184,
0.801532,,Surface,1,6185,
0.675768,,Surface,1,6186,
0.687785,,Surface,1,6187,
0.583937,,Surface,1,6188,
0.549298,,Surface,1,6189,
0.633132,,Surface,1,6190,
0.435844,,Surface,1,6191,
0.826395,,Surface,1,6192,
0.668694,,Surface,1,6193,
0.451502,,Surface,1,6194,
0.615059,,Surface,1,6195,
0.445649,,Surface,1,6197,
0.521312,,Surface,1,6198,
0.863405,,Surface,1,6199,
0.661886,,Surface,1,6200,
0.673373,,Surface,1,6201,
0.527723,,Surface,1,6202,
0.336898,,Surface,1,6203,
0.335893,,Surface,1,6204,
0.550568,,Surface,1,6205,
0.511359,,Surface,1,6206,
0.664812,,Surface,1,6207,
0.700145,,Surface,1,6208,
0.404976,,Surface,1,6209,
0.709253,,Surface,1,6210,
0.496351,,Surface,1,6211,
0.560497,,Surface,1,6212,
0.788655,,Surface,1,6214,
0.572477,,Surface,1,6215,
0.411633,,Surface,1,6216,
0.375841,,Surface,1,6217,
0.719408,,Surface,1,6218,
0.647076,,Surface,1,6219,
0.552845,,Surface,1,6220,
0.549143,,Surface,1,6221,
0.504106,,Surface,1,6222,
0.20821,,Surface,1,6224,
0.450397,,Surface,1,6225,
0.657753,,Surface,1,6226,
0.520128,,Surface,1,6227,
0.579222,,Surface,1,6228,
0.457158,,Surface,1,6229,
0.392061,,Surface,1,6230,
0.49408,,Surface,1,6232,
0.394082,,Surface,1,6233,
0.440086,,Surface,1,6234,
0.568424,,Surface,1,6235,
0.533752,,Surface,1,6236,
0.629416,,Surface,1,6237,
0.514264,,Surface,1,6238,
0.186912,,Surface,1,6239,
0.302505,,Surface,1,6240,
0.746406,,Surface,1,6242,
0.333385,,Surface,1,6243,
0.490146,,Surface,1,6245,
0.648042,,Surface,1,6246,
0.363329,,Surface,1,6247,
0.829896,,Surface,1,6248,
0.522417,,Surface,1,6249,
0.621027,,Surface,1,6250,
0.529114,,Surface,1,6251,
0.583433,,Surface,1,6253,
0.53699,,Surface,1,6254,
0.375074,,Surface,1,6256,
0.387213,,Surface,1,6257,
0.445381,,Surface,1,6258,
0.651604,,Surface,1,6259,
0.547281,,Surface,1,6260,
0.487784,,Surface,1,6261,
0.556184,,Surface,1,6262,
0.501031,,Surface,1,6265,
0.450579,,Surface,1,6266,
0.705777,,Surface,1,6268,
0.782621,,Surface,1,6269,
0.682993,,Surface,1,6270,
0.437957,,Surface,1,6271,
0.361583,,Surface,1,6272,
0.571553,,Surface,1,6273,
0.516077,,Surface,1,6274,
0.473179,,Surface,1,6275,
0.421723,,Surface,1,6276,
0.275038,,Surface,1,6278,
0.578819,,Surface,1,6279,
0.649113,,Surface,1,6280,
0.693877,,Surface,1,6282,
0.64437,,Surface,1,6283,
0.769027,,Surface,1,6284,
0.712155,,Surface,1,6285,
0.652513,,Surface,1,6286,
0.375692,,Surface,1,6287,
0.531347,,Surface,1,6288,
0.625219,,Surface,1,6289,
0.599925,,Surface,1,6290,
0.748379,,Surface,1,6291,
0.692837,,Surface,1,6292,
0.715234,,Surface,1,6293,
0.479789,,Surface,1,6294,
0.444578,,Surface,1,6295,
0.492638,,Surface,1,6296,
0.761688,,Surface,1,6299,
0.443211,,Surface,1,6300,
0.582373,,Surface,1,6301,
0.701348,,Surface,1,6303,
0.316638,,Surface,1,6304,
0.503556,,Surface,1,6305,
0.711212,,Surface,1,6306,
0.5412,,Surface,1,6307,
0.629773,,Surface,1,6308,
0.637007,,Surface,1,6309,
0.568239,,Surface,1,6310,
0.706805,,Surface,1,6311,
0.536759,,Surface,1,6312,
0.788752,,Surface,1,6313,
0.724027,,Surface,1,6314,
0.332459,,Surface,1,6316,
0.805612,,Surface,1,6317,
0.616574,,Surface,1,6318,
0.743926,,Surface,1,6319,
0.353409,,Surface,1,6320,
0.83399,,Surface,1,6321,
0.636341,,Surface,1,6322,
0.799207,,Surface,1,6323,
0.350895,,Surface,1,6324,
0.425892,,Surface,1,6325,
0.644838,,Surface,1,6326,
0.575026,,Surface,1,6328,
0.626861,,Surface,1,6329,
0.595605,,Surface,1,6331,
0.619907,,Surface,1,6332,
0.723484,,Surface,1,6333,
0.45019,,Surface,1,6335,
0.286344,,Surface,1,6336,
0.438976,,Surface,1,6338,
0.478701,,Surface,1,6339,
0.787651,,Surface,1,6340,
0.761778,,Surface,1,6342,
0.379515,,Surface,1,6343,
0.723301,,Surface,1,6344,
0.779935,,Surface,1,6345,
0.549195,,Surface,1,6346,
0.520566,,Surface,1,6347,
0.665149,,Surface,1,6348,
0.444019,,Surface,1,6349,
0.582984,,Surface,1,6350,
0.375627,,Surface,1,6351,
0.585993,,Surface,1,6353,
0.384712,,Surface,1,6355,
0.428457,,Surface,1,6356,
0.591774,,Surface,1,6357,
0.67538,,Surface,1,6358,
0.7304,,Surface,1,6360,
0.42683,,Surface,1,6361,
0.52142,,Surface,1,6363,
0.697742,,Surface,1,6364,
0.721499,,Surface,1,6365,
0.540079,,Surface,1,6366,
0.598533,,Surface,1,6367,
0.567075,,Surface,1,6368,
0.605718,,Surface,1,6370,
0.676595,,Surface,1,6371,
0.445791,,Surface,1,6372,
0.594469,,Surface,1,6373,
0.236396,,Surface,1,6374,
0.583019,,Surface,1,6375,
0.442915,,Surface,1,6377,
0.414461,,Surface,1,6378,
0.504625,,Surface,1,6379,
0.739932,,Surface,1,6380,
0.575711,,Surface,1,6381,
0.671013,,Surface,1,6382,
0.621366,,Surface,1,6383,
0.617048,,Surface,1,6384,
0.517568,,Surface,1,6385,
0.527968,,Surface,1,6386,
0.385819,,Surface,1,6387,
0.517701,,Surface,1,6388,
0.397294,,Surface,1,6390,
0.389292,,Surface,1,6391,
0.563227,,Surface,1,6392,
0.606572,,Surface,1,6393,
0.360709,,Surface,1,6394,
0.779277,,Surface,1,6395,
0.756145,,Surface,1,6396,
0.607477,,Surface,1,6397,
0.717193,,Surface,1,6398,
0.571653,,Surface,1,6399,
0.458571,,Surface,1,6401,
0.442243,,Surface,1,6402,
0.554638,,Surface,1,6403,
0.607484,,Surface,1,6404,
0.544264,,Surface,1,6405,
0.521606,,Surface,1,6406,
0.592451,,Surface,1,6407,
0.621645,,Surface,1,6409,
0.554152,,Surface,1,6410,
0.317695,,Surface,1,6411,
0.807916,,Surface,1,6412,
0.66262,,Surface,1,6413,
0.646349,,Surface,1,6414,
0.651688,,Surface,1,6415,
0.732076,,Surface,1,6416,
0.76457,,Surface,1,6417,
0.620181,,Surface,1,6419,
0.389245,,Surface,1,6420,
0.617234,,Surface,1,6421,
0.538713,,Surface,1,6422,
0.453519,,Surface,1,6424,
0.773976,,Surface,1,6425,
0.445839,,Surface,1,6426,
0.540007,,Surface,1,6427,
0.813483,,Surface,1,6428,
0.58186,,Surface,1,6429,
0.422307,,Surface,1,6430,
0.525655,,Surface,1,6431,
0.214247,,Surface,1,6432,
0.532137,,Surface,1,6433,
0.624922,,Surface,1,6434,
0.311196,,Surface,1,6435,
0.451634,,Surface,1,6436,
0.327192,,Surface,1,6437,
0.522971,,Surface,1,6438,
0.671281,,Surface,1,6439,
0.584682,,Surface,1,6440,
0.477214,,Surface,1,6441,
0.589204,,Surface,1,6442,
0.523544,,Surface,1,6443,
0.690208,,Surface,1,6444,
0.513273,,Surface,1,6445,
0.420423,,Surface,1,6446,
0.560527,,Surface,1,6447,
0.52797,,Surface,1,6449,
0.558372,,Surface,1,6450,
0.302494,,Surface,1,6451,
0.573608,,Surface,1,6453,
0.32176,,Surface,1,6454,
0.478756,,Surface,1,6455,
0.635816,,Surface,1,6456,
0.507772,,Surface,1,6457,
0.544095,,Surface,1,6458,
0.808441,,Surface,1,6459,
0.568556,,Surface,1,6460,
0.331222,,Surface,1,6461,
0.592475,,Surface,1,6463,
0.618043,,Surface,1,6464,
0.247157,,Surface,1,6465,
0.525845,,Surface,1,6466,
0.611744,,Surface,1,6467,
0.452763,,Surface,1,6468,
0.624448,,Surface,1,6469,
0.794343,,Surface,1,6471,
0.512782,,Surface,1,6472,
0.55101,,Surface,1,6473,
0.477763,,Surface,1,6474,
0.429709,,Surface,1,6475,
0.585738,,Surface,1,6476,
0.501394,,Surface,1,6477,
0.586827,,Surface,1,6478,
0.484488,,Surface,1,6479,
0.732578,,Surface,1,6480,
0.539711,,Surface,1,6481,
0.659139,,Surface,1,6482,
0.569881,,Surface,1,6485,
0.408317,,Surface,1,6487,
0.701132,,Surface,1,6488,
0.502201,,Surface,1,6489,
0.571227,,Surface,1,6490,
0.367001,,Surface,1,6491,
0.402934,,Surface,1,6492,
0.457585,,Surface,1,6493,
0.55072,,Surface,1,6494,
0.81217,,Surface,1,6496,
0.717239,,Surface,1,6497,
0.750056,,Surface,1,6498,
0.525993,,Surface,1,6499,
0.376061,,Surface,1,6500,
0.512776,,Surface,1,6501,
0.638415,,Surface,1,6502,
0.663691,,Surface,1,6503,
0.750461,,Surface,1,6504,
0.350318,,Surface,1,6505,
0.555761,,Surface,1,6506,
0.579397,,Surface,1,6507,
0.46914,,Surface,1,6508,
0.640675,,Surface,1,6509,
0.274345,,Surface,1,6510,
0.439477,,Surface,1,6511,
0.525185,,Surface,1,6512,
0.722762,,Surface,1,6513,
0.530629,,Surface,1,6516,
0.611899,,Surface,1,6517,
0.458506,,Surface,1,6518,
0.576202,,Surface,1,6519,
0.344716,,Surface,1,6520,
0.690865,,Surface,1,6521,
0.49222,,Surface,1,6522,
0.542755,,Surface,1,6523,
0.577509,,Surface,1,6524,
0.404062,,Surface,1,6525,
0.691631,,Surface,1,6526,
0.306802,,Surface,1,6527,
0.398626,,Surface,1,6528,
0.323824,,Surface,1,6529,
0.579929,,Surface,1,6530,
0.785694,,Surface,1,6531,
0.603491,,Surface,1,6532,
0.212423,,Surface,1,6533,
0.416361,,Surface,1,6534,
0.521073,,Surface,1,6535,
0.602394,,Surface,1,6536,
0.370885,,Surface,1,6537,
0.380746,,Surface,1,6538,
0.265692,,Surface,1,6539,
0.5546,,Surface,1,6540,
0.507729,,Surface,1,6541,
0.557735,,Surface,1,6543,
0.317481,,Surface,1,6544,
0.620549,,Surface,1,6545,
0.577054,,Surface,1,6546,
0.697473,,Surface,1,6547,
0.663237,,Surface,1,6548,
0.700532,,Surface,1,6549,
0.15643,,Surface,1,6550,
0.786889,,Surface,1,6551,
0.43041,,Surface,1,6552,
0.208894,,Surface,1,6553,
0.647911,,Surface,1,6554,
0.735161,,Surface,1,6555,
0.742617,,Surface,1,6556,
0.562065,,Surface,1,6557,
0.467836,,Surface,1,6558,
0.57733,,Surface,1,6559,
0.470659,,Surface,1,6560,
0.769615,,Surface,1,6561,
0.468641,,Surface,1,6562,
0.585371,,Surface,1,6563,
0.598189,,Surface,1,6565,
0.560189,,Surface,1,6566,
0.470672,,Surface,1,6567,
0.536233,,Surface,1,6568,
0.672121,,Surface,1,6570,
0.747137,,Surface,1,6571,
0.426116,,Surface,1,6573,
0.721748,,Surface,1,6574,
0.716438,,Surface,1,6575,
0.405765,,Surface,1,6576,
0.468263,,Surface,1,6577,
0.609331,,Surface,1,6578,
0.744428,,Surface,1,6579,
0.519514,,Surface,1,6580,
0.667229,,Surface,1,6581,
0.826589,,Surface,1,6582,
0.650934,,Surface,1,6584,
0.629645,,Surface,1,6585,
0.632703,,Surface,1,6586,
0.51966,,Surface,1,6587,
0.522171,,Surface,1,6589,
0.331405,,Surface,1,6590,
0.519335,,Surface,1,6591,
0.602156,,Surface,1,6592,
0.455218,,Surface,1,6594,
0.627799,,Surface,1,6595,
0.408715,,Surface,1,6598,
0.574708,,Surface,1,6599,
0.277313,,Surface,1,6600,
0.681532,,Surface,1,6601,
0.390857,,Surface,1,6602,
0.721091,,Surface,1,6603,
0.443758,,Surface,1,6604,
0.595597,,Surface,1,6605,
0.624164,,Surface,1,6606,
0.680078,,Surface,1,6608,
0.323881,,Surface,1,6609,
0.568354,,Surface,1,6610,
0.444367,,Surface,1,6611,
0.468674,,Surface,1,6612,
0.248357,,Surface,1,6614,
0.680104,,Surface,1,6615,
0.573169,,Surface,1,6616,
0.398713,,Surface,1,6617,
0.492598,,Surface,1,6618,
0.505728,,Surface,1,6620,
0.313427,,Surface,1,6621,
0.459124,,Surface,1,6622,
0.534029,,Surface,1,6623,
0.535307,,Surface,1,6624,
0.45919,,Surface,1,6625,
0.3285,,Surface,1,6627,
0.723274,,Surface,1,6628,
0.431058,,Surface,1,6630,
0.559527,,Surface,1,6631,
0.780739,,Surface,1,6632,
0.715039,,Surface,1,6633,
0.509552,,Surface,1,6634,
0.564902,,Surface,1,6635,
0.72283,,Surface,1,6636,
0.436906,,Surface,1,6637,
0.63782,,Surface,1,6638,
0.749563,,Surface,1,6640,
0.685469,,Surface,1,6641,
0.397499,,Surface,1,6642,
0.305925,,Surface,1,6643,
0.631425,,Surface,1,6644,
0.48804,,Surface,1,6645,
0.674567,,Surface,1,6646,
0.668204,,Surface,1,6648,
0.632667,,Surface,1,6649,
0.630056,,Surface,1,6651,
0.696553,,Surface,1,6652,
0.515512,,Surface,1,6653,
0.497311,,Surface,1,6654,
0.253375,,Surface,1,6655,
0.59959,,Surface,1,6656,
0.521274,,Surface,1,6657,
0.434826,,Surface,1,6658,
0.612183,,Surface,1,6659,
0.494314,,Surface,1,6662,
0.583288,,Surface,1,6663,
0.472316,,Surface,1,6664,
0.725191,,Surface,1,6665,
0.300574,,Surface,1,6666,
0.424086,,Surface,1,6667,
0.238521,,Surface,1,6668,
0.593234,,Surface,1,6669,
0.703236,,Surface,1,6670,
0.444195,,Surface,1,6671,
0.64702,,Surface,1,6673,
0.53383,,Surface,1,6674,
0.622348,,Surface,1,6675,
0.676469,,Surface,1,6676,
0.616423,,Surface,1,6677,
0.373466,,Surface,1,6678,
0.581182,,Surface,1,6679,
0.603048,,Surface,1,6680,
0.649068,,Surface,1,6681,
0.408003,,Surface,1,6682,
0.65202,,Surface,1,6683,
0.54848,,Surface,1,6684,
0.516531,,Surface,1,6685,
0.798525,,Surface,1,6686,
0.681245,,Surface,1,6687,
0.611301,,Surface,1,6688,
