
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.39702,µm^2,Surface,1,5433,
0.387684,µm^2,Surface,1,5434,
1.24971,µm^2,Surface,1,5435,
1.32668,µm^2,Surface,1,5436,
3.69783,µm^2,Surface,1,5437,
1.80117,µm^2,Surface,1,5438,
3.44929,µm^2,Surface,1,5439,
0.312048,µm^2,Surface,1,5440,
3.52396,µm^2,Surface,1,5441,
3.04001,µm^2,Surface,1,5443,
3.15343,µm^2,Surface,1,5444,
4.10351,µm^2,Surface,1,5445,
0.633007,µm^2,Surface,1,5446,
1.37286,µm^2,Surface,1,5447,
1.03173,µm^2,Surface,1,5448,
2.60606,µm^2,Surface,1,5449,
0.839487,µm^2,Surface,1,5451,
3.68472,µm^2,Surface,1,5452,
7.77052,µm^2,Surface,1,5453,
3.30394,µm^2,Surface,1,5454,
1.35396,µm^2,Surface,1,5455,
2.18384,µm^2,Surface,1,5456,
1.64766,µm^2,Surface,1,5458,
1.00688,µm^2,Surface,1,5459,
1.55636,µm^2,Surface,1,5460,
5.5248,µm^2,Surface,1,5461,
1.86499,µm^2,Surface,1,5462,
0.470802,µm^2,Surface,1,5463,
1.12156,µm^2,Surface,1,5464,
1.84194,µm^2,Surface,1,5466,
2.9494,µm^2,Surface,1,5468,
3.68455,µm^2,Surface,1,5470,
1.47525,µm^2,Surface,1,5472,
2.49784,µm^2,Surface,1,5473,
1.92294,µm^2,Surface,1,5474,
0.748482,µm^2,Surface,1,5475,
0.60517,µm^2,Surface,1,5476,
1.3925,µm^2,Surface,1,5477,
2.31544,µm^2,Surface,1,5479,
2.37796,µm^2,Surface,1,5480,
6.561,µm^2,Surface,1,5481,
3.00241,µm^2,Surface,1,5483,
1.51969,µm^2,Surface,1,5484,
3.83942,µm^2,Surface,1,5485,
1.99757,µm^2,Surface,1,5487,
4.60978,µm^2,Surface,1,5488,
1.71218,µm^2,Surface,1,5489,
0.90648,µm^2,Surface,1,5491,
1.68236,µm^2,Surface,1,5492,
0.571175,µm^2,Surface,1,5493,
0.260896,µm^2,Surface,1,5494,
3.27818,µm^2,Surface,1,5496,
1.40547,µm^2,Surface,1,5497,
2.09862,µm^2,Surface,1,5498,
1.31029,µm^2,Surface,1,5499,
1.65378,µm^2,Surface,1,5500,
4.99522,µm^2,Surface,1,5502,
1.38423,µm^2,Surface,1,5503,
1.27661,µm^2,Surface,1,5504,
2.32105,µm^2,Surface,1,5506,
2.37593,µm^2,Surface,1,5507,
1.66611,µm^2,Surface,1,5509,
2.29811,µm^2,Surface,1,5510,
1.77281,µm^2,Surface,1,5513,
3.07718,µm^2,Surface,1,5514,
1.9071,µm^2,Surface,1,5515,
2.12049,µm^2,Surface,1,5516,
2.85349,µm^2,Surface,1,5517,
2.78836,µm^2,Surface,1,5518,
1.93067,µm^2,Surface,1,5520,
3.57796,µm^2,Surface,1,5521,
2.46246,µm^2,Surface,1,5522,
2.02099,µm^2,Surface,1,5523,
2.30427,µm^2,Surface,1,5524,
1.83156,µm^2,Surface,1,5525,
0.931765,µm^2,Surface,1,5526,
1.62628,µm^2,Surface,1,5527,
1.50004,µm^2,Surface,1,5529,
3.76036,µm^2,Surface,1,5530,
2.7091,µm^2,Surface,1,5531,
2.04672,µm^2,Surface,1,5532,
2.53814,µm^2,Surface,1,5534,
2.22243,µm^2,Surface,1,5535,
2.60678,µm^2,Surface,1,5536,
0.679409,µm^2,Surface,1,5537,
2.80099,µm^2,Surface,1,5538,
0.134694,µm^2,Surface,1,5539,
3.59117,µm^2,Surface,1,5540,
0.680807,µm^2,Surface,1,5541,
1.85724,µm^2,Surface,1,5542,
1.24118,µm^2,Surface,1,5545,
2.94076,µm^2,Surface,1,5547,
0.25234,µm^2,Surface,1,5548,
2.86753,µm^2,Surface,1,5549,
2.44932,µm^2,Surface,1,5550,
0.775219,µm^2,Surface,1,5551,
4.48099,µm^2,Surface,1,5552,
1.03551,µm^2,Surface,1,5553,
0.7864,µm^2,Surface,1,5554,
1.38107,µm^2,Surface,1,5555,
3.95546,µm^2,Surface,1,5556,
3.75115,µm^2,Surface,1,5557,
1.6444,µm^2,Surface,1,5559,
1.67687,µm^2,Surface,1,5560,
2.26302,µm^2,Surface,1,5561,
0.131344,µm^2,Surface,1,5562,
7.39123,µm^2,Surface,1,5563,
1.20499,µm^2,Surface,1,5564,
2.89288,µm^2,Surface,1,5565,
1.22243,µm^2,Surface,1,5566,
2.21034,µm^2,Surface,1,5567,
1.26034,µm^2,Surface,1,5568,
4.28941,µm^2,Surface,1,5569,
2.05233,µm^2,Surface,1,5570,
2.32716,µm^2,Surface,1,5571,
0.278721,µm^2,Surface,1,5572,
3.61289,µm^2,Surface,1,5573,
3.62599,µm^2,Surface,1,5574,
1.04096,µm^2,Surface,1,5576,
3.46645,µm^2,Surface,1,5577,
3.02453,µm^2,Surface,1,5578,
1.67382,µm^2,Surface,1,5579,
0.159333,µm^2,Surface,1,5580,
1.44132,µm^2,Surface,1,5582,
2.29634,µm^2,Surface,1,5583,
1.50091,µm^2,Surface,1,5584,
1.41748,µm^2,Surface,1,5585,
2.75553,µm^2,Surface,1,5586,
0.828057,µm^2,Surface,1,5587,
0.973462,µm^2,Surface,1,5590,
1.686,µm^2,Surface,1,5591,
0.922331,µm^2,Surface,1,5592,
1.57873,µm^2,Surface,1,5593,
3.17081,µm^2,Surface,1,5594,
1.75574,µm^2,Surface,1,5596,
2.05952,µm^2,Surface,1,5598,
2.55003,µm^2,Surface,1,5599,
0.51486,µm^2,Surface,1,5601,
1.2939,µm^2,Surface,1,5602,
2.41998,µm^2,Surface,1,5603,
0.909709,µm^2,Surface,1,5604,
2.56887,µm^2,Surface,1,5605,
1.57884,µm^2,Surface,1,5606,
2.08434,µm^2,Surface,1,5607,
2.3824,µm^2,Surface,1,5610,
5.28795,µm^2,Surface,1,5611,
1.11693,µm^2,Surface,1,5614,
2.47601,µm^2,Surface,1,5615,
1.46027,µm^2,Surface,1,5616,
2.02634,µm^2,Surface,1,5618,
2.33079,µm^2,Surface,1,5619,
1.49509,µm^2,Surface,1,5620,
2.42984,µm^2,Surface,1,5621,
2.61568,µm^2,Surface,1,5622,
1.64165,µm^2,Surface,1,5623,
1.75982,µm^2,Surface,1,5625,
1.3782,µm^2,Surface,1,5626,
3.29708,µm^2,Surface,1,5627,
2.55699,µm^2,Surface,1,5628,
0.999938,µm^2,Surface,1,5629,
0.801969,µm^2,Surface,1,5630,
1.4706,µm^2,Surface,1,5631,
2.14391,µm^2,Surface,1,5632,
2.63999,µm^2,Surface,1,5634,
1.89266,µm^2,Surface,1,5635,
0.642436,µm^2,Surface,1,5637,
0.931996,µm^2,Surface,1,5639,
3.51035,µm^2,Surface,1,5640,
2.0051,µm^2,Surface,1,5641,
4.4263,µm^2,Surface,1,5642,
2.33961,µm^2,Surface,1,5643,
3.47494,µm^2,Surface,1,5644,
3.06845,µm^2,Surface,1,5645,
0.559625,µm^2,Surface,1,5646,
5.61969,µm^2,Surface,1,5649,
3.12334,µm^2,Surface,1,5650,
1.54325,µm^2,Surface,1,5651,
3.25133,µm^2,Surface,1,5652,
0.907149,µm^2,Surface,1,5655,
1.77075,µm^2,Surface,1,5656,
0.823536,µm^2,Surface,1,5658,
1.25547,µm^2,Surface,1,5660,
1.29775,µm^2,Surface,1,5661,
2.18388,µm^2,Surface,1,5663,
4.57412,µm^2,Surface,1,5664,
0.662599,µm^2,Surface,1,5665,
2.80979,µm^2,Surface,1,5666,
0.440467,µm^2,Surface,1,5667,
2.34751,µm^2,Surface,1,5668,
1.96824,µm^2,Surface,1,5669,
3.62737,µm^2,Surface,1,5670,
0.488698,µm^2,Surface,1,5671,
1.48483,µm^2,Surface,1,5672,
2.56189,µm^2,Surface,1,5674,
0.100079,µm^2,Surface,1,5676,
2.46216,µm^2,Surface,1,5677,
1.98247,µm^2,Surface,1,5678,
2.71322,µm^2,Surface,1,5679,
0.540655,µm^2,Surface,1,5680,
4.86283,µm^2,Surface,1,5681,
1.89067,µm^2,Surface,1,5682,
1.39108,µm^2,Surface,1,5683,
5.63053,µm^2,Surface,1,5684,
1.9072,µm^2,Surface,1,5687,
6.65288,µm^2,Surface,1,5688,
2.06061,µm^2,Surface,1,5689,
2.53709,µm^2,Surface,1,5690,
0.0891578,µm^2,Surface,1,5693,
2.02444,µm^2,Surface,1,5694,
1.68127,µm^2,Surface,1,5695,
1.75669,µm^2,Surface,1,5696,
1.65767,µm^2,Surface,1,5697,
0.315479,µm^2,Surface,1,5699,
3.58818,µm^2,Surface,1,5700,
0.658309,µm^2,Surface,1,5701,
2.12917,µm^2,Surface,1,5702,
0.270865,µm^2,Surface,1,5704,
0.981931,µm^2,Surface,1,5705,
0.248563,µm^2,Surface,1,5706,
1.64311,µm^2,Surface,1,5707,
2.22942,µm^2,Surface,1,5708,
2.7897,µm^2,Surface,1,5709,
0.493223,µm^2,Surface,1,5710,
3.5469,µm^2,Surface,1,5711,
5.80709,µm^2,Surface,1,5714,
2.17529,µm^2,Surface,1,5715,
2.57683,µm^2,Surface,1,5716,
1.96707,µm^2,Surface,1,5717,
1.8315,µm^2,Surface,1,5720,
2.2476,µm^2,Surface,1,5721,
0.454393,µm^2,Surface,1,5722,
1.86867,µm^2,Surface,1,5723,
0.664437,µm^2,Surface,1,5726,
1.70999,µm^2,Surface,1,5727,
2.95615,µm^2,Surface,1,5729,
1.68447,µm^2,Surface,1,5730,
1.3607,µm^2,Surface,1,5731,
1.95947,µm^2,Surface,1,5732,
0.0938111,µm^2,Surface,1,5733,
1.71555,µm^2,Surface,1,5734,
0.170079,µm^2,Surface,1,5735,
2.86291,µm^2,Surface,1,5736,
2.19854,µm^2,Surface,1,5737,
0.734003,µm^2,Surface,1,5738,
0.306031,µm^2,Surface,1,5739,
0.239226,µm^2,Surface,1,5740,
1.36092,µm^2,Surface,1,5741,
3.75453,µm^2,Surface,1,5745,
1.3516,µm^2,Surface,1,5746,
1.117,µm^2,Surface,1,5747,
5.79528,µm^2,Surface,1,5748,
0.671384,µm^2,Surface,1,5749,
2.37918,µm^2,Surface,1,5750,
2.17535,µm^2,Surface,1,5753,
2.16842,µm^2,Surface,1,5754,
2.16979,µm^2,Surface,1,5755,
1.76338,µm^2,Surface,1,5757,
1.24223,µm^2,Surface,1,5758,
2.32729,µm^2,Surface,1,5759,
4.51514,µm^2,Surface,1,5760,
1.45878,µm^2,Surface,1,5761,
3.03441,µm^2,Surface,1,5762,
4.50594,µm^2,Surface,1,5763,
2.24824,µm^2,Surface,1,5764,
2.70285,µm^2,Surface,1,5765,
2.55563,µm^2,Surface,1,5766,
3.1337,µm^2,Surface,1,5767,
4.60146,µm^2,Surface,1,5768,
5.1482,µm^2,Surface,1,5769,
0.454519,µm^2,Surface,1,5770,
3.69091,µm^2,Surface,1,5772,
4.16818,µm^2,Surface,1,5773,
4.46532,µm^2,Surface,1,5775,
2.16102,µm^2,Surface,1,5776,
1.10029,µm^2,Surface,1,5777,
3.60651,µm^2,Surface,1,5780,
5.32463,µm^2,Surface,1,5781,
7.05977,µm^2,Surface,1,5782,
3.50438,µm^2,Surface,1,5783,
3.04298,µm^2,Surface,1,5784,
0.673119,µm^2,Surface,1,5785,
1.52784,µm^2,Surface,1,5786,
3.47458,µm^2,Surface,1,5788,
2.22733,µm^2,Surface,1,5789,
3.56822,µm^2,Surface,1,5790,
0.968599,µm^2,Surface,1,5792,
1.87576,µm^2,Surface,1,5793,
2.12992,µm^2,Surface,1,5794,
3.34258,µm^2,Surface,1,5795,
3.37609,µm^2,Surface,1,5796,
0.273046,µm^2,Surface,1,5798,
1.67061,µm^2,Surface,1,5799,
3.29629,µm^2,Surface,1,5800,
1.74626,µm^2,Surface,1,5801,
1.58506,µm^2,Surface,1,5802,
2.24728,µm^2,Surface,1,5803,
2.46885,µm^2,Surface,1,5804,
0.240442,µm^2,Surface,1,5805,
1.79035,µm^2,Surface,1,5807,
1.26354,µm^2,Surface,1,5808,
2.51106,µm^2,Surface,1,5809,
0.436786,µm^2,Surface,1,5810,
3.70288,µm^2,Surface,1,5811,
2.25407,µm^2,Surface,1,5812,
1.98924,µm^2,Surface,1,5813,
2.28591,µm^2,Surface,1,5815,
3.31991,µm^2,Surface,1,5816,
1.9483,µm^2,Surface,1,5817,
4.20121,µm^2,Surface,1,5818,
0.793133,µm^2,Surface,1,5819,
1.518,µm^2,Surface,1,5820,
2.50711,µm^2,Surface,1,5822,
2.533,µm^2,Surface,1,5823,
2.1997,µm^2,Surface,1,5824,
1.81555,µm^2,Surface,1,5826,
2.59617,µm^2,Surface,1,5827,
3.17324,µm^2,Surface,1,5828,
2.03795,µm^2,Surface,1,5829,
1.4808,µm^2,Surface,1,5830,
3.30334,µm^2,Surface,1,5831,
3.36501,µm^2,Surface,1,5832,
5.38031,µm^2,Surface,1,5833,
0.913524,µm^2,Surface,1,5834,
2.43971,µm^2,Surface,1,5835,
2.3756,µm^2,Surface,1,5836,
1.29114,µm^2,Surface,1,5837,
3.09722,µm^2,Surface,1,5838,
2.78198,µm^2,Surface,1,5839,
1.74405,µm^2,Surface,1,5841,
1.64178,µm^2,Surface,1,5843,
1.29115,µm^2,Surface,1,5844,
1.62861,µm^2,Surface,1,5845,
1.68258,µm^2,Surface,1,5846,
3.89303,µm^2,Surface,1,5847,
3.58432,µm^2,Surface,1,5848,
3.29538,µm^2,Surface,1,5849,
1.56548,µm^2,Surface,1,5850,
1.88738,µm^2,Surface,1,5851,
1.18065,µm^2,Surface,1,5852,
3.97495,µm^2,Surface,1,5853,
0.359572,µm^2,Surface,1,5854,
3.52721,µm^2,Surface,1,5855,
1.86533,µm^2,Surface,1,5857,
3.91598,µm^2,Surface,1,5858,
3.5874,µm^2,Surface,1,5859,
3.4233,µm^2,Surface,1,5860,
1.86339,µm^2,Surface,1,5861,
1.07937,µm^2,Surface,1,5862,
1.79958,µm^2,Surface,1,5863,
0.733416,µm^2,Surface,1,5864,
1.49795,µm^2,Surface,1,5865,
0.462642,µm^2,Surface,1,5867,
1.67083,µm^2,Surface,1,5868,
3.27385,µm^2,Surface,1,5869,
3.31984,µm^2,Surface,1,5871,
1.57434,µm^2,Surface,1,5874,
0.390667,µm^2,Surface,1,5875,
4.28355,µm^2,Surface,1,5876,
2.22044,µm^2,Surface,1,5877,
0.303253,µm^2,Surface,1,5878,
2.00749,µm^2,Surface,1,5879,
1.38323,µm^2,Surface,1,5880,
0.180393,µm^2,Surface,1,5882,
1.80194,µm^2,Surface,1,5883,
3.03931,µm^2,Surface,1,5884,
1.08567,µm^2,Surface,1,5885,
1.41632,µm^2,Surface,1,5886,
5.83953,µm^2,Surface,1,5887,
2.10424,µm^2,Surface,1,5888,
0.290507,µm^2,Surface,1,5891,
2.51484,µm^2,Surface,1,5892,
0.185961,µm^2,Surface,1,5893,
4.84095,µm^2,Surface,1,5894,
1.59905,µm^2,Surface,1,5895,
2.50171,µm^2,Surface,1,5896,
3.06077,µm^2,Surface,1,5899,
2.2503,µm^2,Surface,1,5900,
2.34706,µm^2,Surface,1,5901,
0.0992341,µm^2,Surface,1,5902,
0.394942,µm^2,Surface,1,5903,
2.87935,µm^2,Surface,1,5904,
1.73891,µm^2,Surface,1,5905,
3.1834,µm^2,Surface,1,5906,
1.21986,µm^2,Surface,1,5907,
0.0834426,µm^2,Surface,1,5908,
2.35298,µm^2,Surface,1,5909,
1.91984,µm^2,Surface,1,5910,
1.37489,µm^2,Surface,1,5911,
0.370706,µm^2,Surface,1,5912,
1.66059,µm^2,Surface,1,5914,
2.77162,µm^2,Surface,1,5915,
2.28779,µm^2,Surface,1,5916,
2.96958,µm^2,Surface,1,5918,
4.27245,µm^2,Surface,1,5920,
0.0946887,µm^2,Surface,1,5921,
0.861017,µm^2,Surface,1,5922,
2.35171,µm^2,Surface,1,5924,
1.24429,µm^2,Surface,1,5925,
3.59735,µm^2,Surface,1,5927,
2.571,µm^2,Surface,1,5928,
4.3865,µm^2,Surface,1,5929,
0.331545,µm^2,Surface,1,5931,
5.18976,µm^2,Surface,1,5933,
0.879267,µm^2,Surface,1,5935,
2.21502,µm^2,Surface,1,5936,
1.85768,µm^2,Surface,1,5937,
0.783149,µm^2,Surface,1,5938,
1.88119,µm^2,Surface,1,5939,
4.29899,µm^2,Surface,1,5940,
3.23649,µm^2,Surface,1,5941,
2.36844,µm^2,Surface,1,5942,
1.77721,µm^2,Surface,1,5943,
2.51416,µm^2,Surface,1,5944,
3.01069,µm^2,Surface,1,5945,
2.3487,µm^2,Surface,1,5946,
5.46628,µm^2,Surface,1,5947,
3.48094,µm^2,Surface,1,5949,
2.53206,µm^2,Surface,1,5951,
3.44058,µm^2,Surface,1,5952,
3.62554,µm^2,Surface,1,5953,
1.13926,µm^2,Surface,1,5954,
1.26471,µm^2,Surface,1,5956,
2.19744,µm^2,Surface,1,5957,
1.36554,µm^2,Surface,1,5959,
3.04531,µm^2,Surface,1,5961,
4.21307,µm^2,Surface,1,5962,
2.95545,µm^2,Surface,1,5963,
0.863652,µm^2,Surface,1,5965,
1.50232,µm^2,Surface,1,5966,
1.3412,µm^2,Surface,1,5967,
0.526847,µm^2,Surface,1,5971,
6.01873,µm^2,Surface,1,5972,
1.64596,µm^2,Surface,1,5974,
2.54594,µm^2,Surface,1,5975,
0.74972,µm^2,Surface,1,5977,
1.23499,µm^2,Surface,1,5978,
1.26807,µm^2,Surface,1,5979,
3.96307,µm^2,Surface,1,5980,
1.9769,µm^2,Surface,1,5981,
0.593151,µm^2,Surface,1,5982,
3.92096,µm^2,Surface,1,5983,
2.62468,µm^2,Surface,1,5984,
1.67133,µm^2,Surface,1,5985,
1.42924,µm^2,Surface,1,5986,
2.06099,µm^2,Surface,1,5988,
0.788661,µm^2,Surface,1,5989,
0.400318,µm^2,Surface,1,5990,
5.48786,µm^2,Surface,1,5991,
0.262649,µm^2,Surface,1,5992,
1.76836,µm^2,Surface,1,5993,
1.10078,µm^2,Surface,1,5994,
2.28165,µm^2,Surface,1,5995,
1.22322,µm^2,Surface,1,5996,
0.708664,µm^2,Surface,1,5997,
1.74838,µm^2,Surface,1,5998,
1.42771,µm^2,Surface,1,5999,
3.73691,µm^2,Surface,1,6000,
2.48029,µm^2,Surface,1,6001,
1.4141,µm^2,Surface,1,6002,
0.715289,µm^2,Surface,1,6004,
1.69966,µm^2,Surface,1,6006,
4.5485,µm^2,Surface,1,6007,
0.933292,µm^2,Surface,1,6008,
2.52519,µm^2,Surface,1,6009,
5.25636,µm^2,Surface,1,6010,
3.40859,µm^2,Surface,1,6011,
3.8022,µm^2,Surface,1,6013,
0.478091,µm^2,Surface,1,6014,
2.52489,µm^2,Surface,1,6015,
1.81838,µm^2,Surface,1,6016,
0.100635,µm^2,Surface,1,6017,
2.04035,µm^2,Surface,1,6018,
1.5224,µm^2,Surface,1,6019,
0.306104,µm^2,Surface,1,6021,
3.51861,µm^2,Surface,1,6022,
3.28377,µm^2,Surface,1,6023,
1.94369,µm^2,Surface,1,6024,
1.6016,µm^2,Surface,1,6025,
1.80835,µm^2,Surface,1,6026,
2.57786,µm^2,Surface,1,6027,
2.08156,µm^2,Surface,1,6028,
2.45742,µm^2,Surface,1,6029,
3.0326,µm^2,Surface,1,6030,
4.22576,µm^2,Surface,1,6032,
2.36959,µm^2,Surface,1,6033,
1.87405,µm^2,Surface,1,6034,
4.25337,µm^2,Surface,1,6035,
3.97223,µm^2,Surface,1,6036,
2.10355,µm^2,Surface,1,6038,
0.421335,µm^2,Surface,1,6039,
4.37518,µm^2,Surface,1,6040,
0.806755,µm^2,Surface,1,6041,
1.64103,µm^2,Surface,1,6042,
1.62162,µm^2,Surface,1,6043,
0.882019,µm^2,Surface,1,6046,
1.29391,µm^2,Surface,1,6047,
1.38677,µm^2,Surface,1,6048,
0.889383,µm^2,Surface,1,6049,
4.48508,µm^2,Surface,1,6050,
1.48397,µm^2,Surface,1,6051,
1.65542,µm^2,Surface,1,6053,
1.69505,µm^2,Surface,1,6054,
3.13166,µm^2,Surface,1,6055,
1.36639,µm^2,Surface,1,6056,
6.90472,µm^2,Surface,1,6057,
3.10888,µm^2,Surface,1,6059,
2.47582,µm^2,Surface,1,6060,
3.84833,µm^2,Surface,1,6064,
1.14622,µm^2,Surface,1,6065,
1.4781,µm^2,Surface,1,6068,
2.11904,µm^2,Surface,1,6069,
0.885359,µm^2,Surface,1,6070,
3.66568,µm^2,Surface,1,6071,
1.21837,µm^2,Surface,1,6072,
1.88236,µm^2,Surface,1,6073,
3.38618,µm^2,Surface,1,6074,
1.85139,µm^2,Surface,1,6075,
1.47977,µm^2,Surface,1,6076,
2.12831,µm^2,Surface,1,6077,
3.0568,µm^2,Surface,1,6078,
2.46909,µm^2,Surface,1,6079,
0.510082,µm^2,Surface,1,6080,
2.55745,µm^2,Surface,1,6081,
0.53278,µm^2,Surface,1,6083,
3.13114,µm^2,Surface,1,6084,
1.30528,µm^2,Surface,1,6085,
0.941313,µm^2,Surface,1,6086,
0.519359,µm^2,Surface,1,6087,
3.04981,µm^2,Surface,1,6088,
0.382649,µm^2,Surface,1,6089,
1.12444,µm^2,Surface,1,6092,
1.78118,µm^2,Surface,1,6093,
1.04857,µm^2,Surface,1,6094,
3.58255,µm^2,Surface,1,6095,
4.32854,µm^2,Surface,1,6096,
0.233701,µm^2,Surface,1,6097,
3.91697,µm^2,Surface,1,6098,
0.387909,µm^2,Surface,1,6100,
2.44468,µm^2,Surface,1,6101,
0.299207,µm^2,Surface,1,6102,
1.98089,µm^2,Surface,1,6103,
7.55426,µm^2,Surface,1,6104,
2.1159,µm^2,Surface,1,6105,
7.11225,µm^2,Surface,1,6107,
1.1378,µm^2,Surface,1,6108,
0.534136,µm^2,Surface,1,6109,
1.61769,µm^2,Surface,1,6110,
1.65419,µm^2,Surface,1,6111,
7.31599,µm^2,Surface,1,6113,
2.25126,µm^2,Surface,1,6114,
1.10319,µm^2,Surface,1,6115,
3.40973,µm^2,Surface,1,6117,
1.529,µm^2,Surface,1,6119,
2.18085,µm^2,Surface,1,6120,
1.27124,µm^2,Surface,1,6121,
0.27342,µm^2,Surface,1,6122,
1.97888,µm^2,Surface,1,6123,
3.10213,µm^2,Surface,1,6125,
0.565683,µm^2,Surface,1,6127,
3.65869,µm^2,Surface,1,6128,
1.6804,µm^2,Surface,1,6129,
5.98918,µm^2,Surface,1,6131,
0.151233,µm^2,Surface,1,6132,
1.62173,µm^2,Surface,1,6133,
1.65007,µm^2,Surface,1,6134,
0.487058,µm^2,Surface,1,6135,
1.59278,µm^2,Surface,1,6136,
2.33401,µm^2,Surface,1,6138,
2.03661,µm^2,Surface,1,6140,
3.17621,µm^2,Surface,1,6142,
1.44903,µm^2,Surface,1,6143,
1.17813,µm^2,Surface,1,6145,
3.46804,µm^2,Surface,1,6146,
6.8289,µm^2,Surface,1,6147,
1.62192,µm^2,Surface,1,6148,
1.61308,µm^2,Surface,1,6149,
2.25812,µm^2,Surface,1,6150,
2.26611,µm^2,Surface,1,6151,
3.43603,µm^2,Surface,1,6152,
5.61362,µm^2,Surface,1,6154,
3.78338,µm^2,Surface,1,6155,
1.85151,µm^2,Surface,1,6156,
8.6059,µm^2,Surface,1,6157,
0.81258,µm^2,Surface,1,6158,
9.57047,µm^2,Surface,1,6159,
2.00118,µm^2,Surface,1,6160,
3.15493,µm^2,Surface,1,6161,
1.41848,µm^2,Surface,1,6162,
0.271824,µm^2,Surface,1,6163,
0.966657,µm^2,Surface,1,6166,
1.18805,µm^2,Surface,1,6168,
3.37983,µm^2,Surface,1,6169,
0.437367,µm^2,Surface,1,6171,
1.45186,µm^2,Surface,1,6172,
0.255756,µm^2,Surface,1,6173,
1.09046,µm^2,Surface,1,6174,
2.31946,µm^2,Surface,1,6175,
0.448497,µm^2,Surface,1,6176,
1.16386,µm^2,Surface,1,6177,
1.45688,µm^2,Surface,1,6178,
2.98543,µm^2,Surface,1,6180,
6.00766,µm^2,Surface,1,6181,
0.790829,µm^2,Surface,1,6182,
5.33451,µm^2,Surface,1,6184,
5.37584,µm^2,Surface,1,6185,
2.07931,µm^2,Surface,1,6186,
2.24702,µm^2,Surface,1,6187,
0.486283,µm^2,Surface,1,6188,
1.15478,µm^2,Surface,1,6189,
1.15312,µm^2,Surface,1,6190,
1.05865,µm^2,Surface,1,6191,
2.79791,µm^2,Surface,1,6192,
2.25531,µm^2,Surface,1,6193,
0.852485,µm^2,Surface,1,6194,
1.34672,µm^2,Surface,1,6195,
3.6187,µm^2,Surface,1,6197,
0.369437,µm^2,Surface,1,6198,
2.46033,µm^2,Surface,1,6199,
1.72675,µm^2,Surface,1,6200,
0.715421,µm^2,Surface,1,6201,
1.19573,µm^2,Surface,1,6202,
0.34631,µm^2,Surface,1,6203,
0.611916,µm^2,Surface,1,6204,
3.62895,µm^2,Surface,1,6205,
3.58463,µm^2,Surface,1,6206,
4.12604,µm^2,Surface,1,6207,
2.38445,µm^2,Surface,1,6208,
4.50261,µm^2,Surface,1,6209,
2.04374,µm^2,Surface,1,6210,
1.34739,µm^2,Surface,1,6211,
0.678662,µm^2,Surface,1,6212,
0.968162,µm^2,Surface,1,6214,
0.97431,µm^2,Surface,1,6215,
4.04731,µm^2,Surface,1,6216,
0.766657,µm^2,Surface,1,6217,
1.74018,µm^2,Surface,1,6218,
5.86418,µm^2,Surface,1,6219,
2.8483,µm^2,Surface,1,6220,
0.264768,µm^2,Surface,1,6221,
2.31247,µm^2,Surface,1,6222,
0.525615,µm^2,Surface,1,6224,
0.737329,µm^2,Surface,1,6225,
1.60055,µm^2,Surface,1,6226,
0.504923,µm^2,Surface,1,6227,
1.72799,µm^2,Surface,1,6228,
3.4031,µm^2,Surface,1,6229,
1.2802,µm^2,Surface,1,6230,
1.13192,µm^2,Surface,1,6232,
1.35814,µm^2,Surface,1,6233,
1.23666,µm^2,Surface,1,6234,
0.901627,µm^2,Surface,1,6235,
0.930644,µm^2,Surface,1,6236,
1.34549,µm^2,Surface,1,6237,
5.25301,µm^2,Surface,1,6238,
0.79172,µm^2,Surface,1,6239,
2.8304,µm^2,Surface,1,6240,
3.07091,µm^2,Surface,1,6242,
0.388918,µm^2,Surface,1,6243,
0.733057,µm^2,Surface,1,6245,
3.29039,µm^2,Surface,1,6246,
1.64805,µm^2,Surface,1,6247,
3.20172,µm^2,Surface,1,6248,
0.32164,µm^2,Surface,1,6249,
2.85761,µm^2,Surface,1,6250,
1.02842,µm^2,Surface,1,6251,
0.568416,µm^2,Surface,1,6253,
3.41615,µm^2,Surface,1,6254,
0.106575,µm^2,Surface,1,6256,
2.30825,µm^2,Surface,1,6257,
3.55058,µm^2,Surface,1,6258,
2.49375,µm^2,Surface,1,6259,
1.12292,µm^2,Surface,1,6260,
1.2225,µm^2,Surface,1,6261,
1.36842,µm^2,Surface,1,6262,
0.928434,µm^2,Surface,1,6265,
0.445866,µm^2,Surface,1,6266,
1.75628,µm^2,Surface,1,6268,
4.24671,µm^2,Surface,1,6269,
3.47757,µm^2,Surface,1,6270,
1.81578,µm^2,Surface,1,6271,
0.207341,µm^2,Surface,1,6272,
3.90063,µm^2,Surface,1,6273,
0.986785,µm^2,Surface,1,6274,
3.22082,µm^2,Surface,1,6275,
1.5104,µm^2,Surface,1,6276,
0.104703,µm^2,Surface,1,6278,
1.44605,µm^2,Surface,1,6279,
6.72525,µm^2,Surface,1,6280,
1.2137,µm^2,Surface,1,6282,
2.78769,µm^2,Surface,1,6283,
1.18073,µm^2,Surface,1,6284,
1.74961,µm^2,Surface,1,6285,
2.86339,µm^2,Surface,1,6286,
1.3117,µm^2,Surface,1,6287,
3.28167,µm^2,Surface,1,6288,
1.4327,µm^2,Surface,1,6289,
1.84698,µm^2,Surface,1,6290,
4.26275,µm^2,Surface,1,6291,
