
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.7919,µm,Surface,Position,1,5399,
37.9372,µm,Surface,Position,1,5400,
40.1546,µm,Surface,Position,1,5401,
38.2307,µm,Surface,Position,1,5402,
30.7929,µm,Surface,Position,1,5403,
36.4613,µm,Surface,Position,1,5404,
42.6772,µm,Surface,Position,1,5405,
40.0818,µm,Surface,Position,1,5406,
39.6983,µm,Surface,Position,1,5407,
37.4719,µm,Surface,Position,1,5408,
35.0457,µm,Surface,Position,1,5409,
44.9184,µm,Surface,Position,1,5410,
33.5526,µm,Surface,Position,1,5411,
32.2598,µm,Surface,Position,1,5412,
39.1214,µm,Surface,Position,1,5413,
38.4383,µm,Surface,Position,1,5414,
36.6703,µm,Surface,Position,1,5415,
35.2409,µm,Surface,Position,1,5418,
43.3169,µm,Surface,Position,1,5419,
44.5538,µm,Surface,Position,1,5420,
37.0378,µm,Surface,Position,1,5421,
37.0655,µm,Surface,Position,1,5422,
37.1617,µm,Surface,Position,1,5423,
43.2531,µm,Surface,Position,1,5424,
37.022,µm,Surface,Position,1,5425,
36.1536,µm,Surface,Position,1,5427,
41.5294,µm,Surface,Position,1,5428,
34.1616,µm,Surface,Position,1,5429,
29.8573,µm,Surface,Position,1,5430,
33.0182,µm,Surface,Position,1,5431,
38.786,µm,Surface,Position,1,5433,
47.2131,µm,Surface,Position,1,5434,
39.7591,µm,Surface,Position,1,5435,
39.974,µm,Surface,Position,1,5436,
35.383,µm,Surface,Position,1,5437,
34.4739,µm,Surface,Position,1,5438,
40.7531,µm,Surface,Position,1,5439,
45.0236,µm,Surface,Position,1,5440,
33.0014,µm,Surface,Position,1,5441,
38.4634,µm,Surface,Position,1,5443,
43.927,µm,Surface,Position,1,5444,
37.0268,µm,Surface,Position,1,5445,
36.1224,µm,Surface,Position,1,5446,
39.573,µm,Surface,Position,1,5447,
37.6944,µm,Surface,Position,1,5448,
34.9184,µm,Surface,Position,1,5449,
36.906,µm,Surface,Position,1,5451,
41.3249,µm,Surface,Position,1,5452,
36.6216,µm,Surface,Position,1,5453,
39.3413,µm,Surface,Position,1,5454,
36.0867,µm,Surface,Position,1,5455,
37.3367,µm,Surface,Position,1,5456,
35.5973,µm,Surface,Position,1,5458,
40.8568,µm,Surface,Position,1,5459,
37.21,µm,Surface,Position,1,5460,
41.8267,µm,Surface,Position,1,5461,
42.8268,µm,Surface,Position,1,5462,
45.3783,µm,Surface,Position,1,5463,
45.7726,µm,Surface,Position,1,5464,
44.075,µm,Surface,Position,1,5466,
37.1738,µm,Surface,Position,1,5468,
35.7341,µm,Surface,Position,1,5470,
37.3526,µm,Surface,Position,1,5472,
38.6302,µm,Surface,Position,1,5473,
39.6505,µm,Surface,Position,1,5474,
32.4638,µm,Surface,Position,1,5475,
31.0729,µm,Surface,Position,1,5476,
39.3717,µm,Surface,Position,1,5477,
35.3207,µm,Surface,Position,1,5479,
37.1222,µm,Surface,Position,1,5480,
42.5675,µm,Surface,Position,1,5481,
43.4503,µm,Surface,Position,1,5483,
41.5132,µm,Surface,Position,1,5484,
41.8904,µm,Surface,Position,1,5485,
41.1617,µm,Surface,Position,1,5487,
34.6224,µm,Surface,Position,1,5488,
33.9402,µm,Surface,Position,1,5489,
31.7484,µm,Surface,Position,1,5491,
41.8078,µm,Surface,Position,1,5492,
26.4286,µm,Surface,Position,1,5493,
30.2929,µm,Surface,Position,1,5494,
35.873,µm,Surface,Position,1,5496,
41.9336,µm,Surface,Position,1,5497,
40.771,µm,Surface,Position,1,5498,
37.0673,µm,Surface,Position,1,5499,
35.795,µm,Surface,Position,1,5500,
42.3514,µm,Surface,Position,1,5502,
38.2283,µm,Surface,Position,1,5503,
39.8368,µm,Surface,Position,1,5504,
34.7413,µm,Surface,Position,1,5506,
40.2443,µm,Surface,Position,1,5507,
41.9567,µm,Surface,Position,1,5509,
39.0578,µm,Surface,Position,1,5510,
43.5563,µm,Surface,Position,1,5513,
42.5163,µm,Surface,Position,1,5514,
33.067,µm,Surface,Position,1,5515,
38.321,µm,Surface,Position,1,5516,
36.5231,µm,Surface,Position,1,5517,
37.9855,µm,Surface,Position,1,5518,
37.2518,µm,Surface,Position,1,5520,
34.3561,µm,Surface,Position,1,5521,
35.0497,µm,Surface,Position,1,5522,
34.3753,µm,Surface,Position,1,5523,
36.6039,µm,Surface,Position,1,5524,
34.8429,µm,Surface,Position,1,5525,
39.1312,µm,Surface,Position,1,5526,
42.9329,µm,Surface,Position,1,5527,
35.0313,µm,Surface,Position,1,5529,
38.0698,µm,Surface,Position,1,5530,
37.348,µm,Surface,Position,1,5531,
44.4646,µm,Surface,Position,1,5532,
35.3873,µm,Surface,Position,1,5534,
35.6926,µm,Surface,Position,1,5535,
40.5173,µm,Surface,Position,1,5536,
38.6811,µm,Surface,Position,1,5537,
36.6899,µm,Surface,Position,1,5538,
24.2572,µm,Surface,Position,1,5539,
33.5723,µm,Surface,Position,1,5540,
46.178,µm,Surface,Position,1,5541,
33.8419,µm,Surface,Position,1,5542,
43.975,µm,Surface,Position,1,5545,
36.9211,µm,Surface,Position,1,5547,
28.6309,µm,Surface,Position,1,5548,
36.341,µm,Surface,Position,1,5549,
37.3806,µm,Surface,Position,1,5550,
40.5609,µm,Surface,Position,1,5551,
36.3255,µm,Surface,Position,1,5552,
36.3153,µm,Surface,Position,1,5553,
30.4117,µm,Surface,Position,1,5554,
35.7601,µm,Surface,Position,1,5555,
41.0341,µm,Surface,Position,1,5556,
33.0083,µm,Surface,Position,1,5557,
43.6817,µm,Surface,Position,1,5559,
37.4536,µm,Surface,Position,1,5560,
39.4432,µm,Surface,Position,1,5561,
44.6366,µm,Surface,Position,1,5562,
33.6612,µm,Surface,Position,1,5563,
35.7934,µm,Surface,Position,1,5564,
35.4061,µm,Surface,Position,1,5565,
37.9247,µm,Surface,Position,1,5566,
37.3213,µm,Surface,Position,1,5567,
44.2802,µm,Surface,Position,1,5568,
38.7435,µm,Surface,Position,1,5569,
34.5232,µm,Surface,Position,1,5570,
36.1041,µm,Surface,Position,1,5571,
11.7621,µm,Surface,Position,1,5572,
33.9224,µm,Surface,Position,1,5573,
37.6072,µm,Surface,Position,1,5574,
34.0136,µm,Surface,Position,1,5576,
41.4396,µm,Surface,Position,1,5577,
39.6816,µm,Surface,Position,1,5578,
41.0041,µm,Surface,Position,1,5579,
11.0043,µm,Surface,Position,1,5580,
37.6524,µm,Surface,Position,1,5582,
37.9168,µm,Surface,Position,1,5583,
33.9388,µm,Surface,Position,1,5584,
36.5607,µm,Surface,Position,1,5585,
39.0968,µm,Surface,Position,1,5586,
34.2835,µm,Surface,Position,1,5587,
44.5023,µm,Surface,Position,1,5590,
42.2312,µm,Surface,Position,1,5591,
39.6299,µm,Surface,Position,1,5592,
38.698,µm,Surface,Position,1,5593,
36.0936,µm,Surface,Position,1,5594,
35.7566,µm,Surface,Position,1,5596,
33.9753,µm,Surface,Position,1,5598,
37.4126,µm,Surface,Position,1,5599,
29.0127,µm,Surface,Position,1,5601,
36.9995,µm,Surface,Position,1,5602,
34.4655,µm,Surface,Position,1,5603,
37.1936,µm,Surface,Position,1,5604,
35.4105,µm,Surface,Position,1,5605,
31.3919,µm,Surface,Position,1,5606,
42.7869,µm,Surface,Position,1,5607,
33.3259,µm,Surface,Position,1,5610,
36.4896,µm,Surface,Position,1,5611,
32.6219,µm,Surface,Position,1,5614,
36.9765,µm,Surface,Position,1,5615,
32.2813,µm,Surface,Position,1,5616,
36.9323,µm,Surface,Position,1,5618,
39.4102,µm,Surface,Position,1,5619,
33.5932,µm,Surface,Position,1,5620,
37.9037,µm,Surface,Position,1,5621,
36.1548,µm,Surface,Position,1,5622,
31.9444,µm,Surface,Position,1,5623,
32.9523,µm,Surface,Position,1,5625,
36.6376,µm,Surface,Position,1,5626,
32.591,µm,Surface,Position,1,5627,
43.1401,µm,Surface,Position,1,5628,
33.2798,µm,Surface,Position,1,5629,
30.7907,µm,Surface,Position,1,5630,
31.8491,µm,Surface,Position,1,5631,
32.0499,µm,Surface,Position,1,5632,
35.0251,µm,Surface,Position,1,5634,
32.4047,µm,Surface,Position,1,5635,
27.3421,µm,Surface,Position,1,5637,
38.265,µm,Surface,Position,1,5639,
42.5604,µm,Surface,Position,1,5640,
33.6891,µm,Surface,Position,1,5641,
36.6974,µm,Surface,Position,1,5642,
34.1737,µm,Surface,Position,1,5643,
34.752,µm,Surface,Position,1,5644,
40.4104,µm,Surface,Position,1,5645,
43.4554,µm,Surface,Position,1,5646,
33.1831,µm,Surface,Position,1,5649,
39.1311,µm,Surface,Position,1,5650,
38.034,µm,Surface,Position,1,5651,
35.806,µm,Surface,Position,1,5652,
39.776,µm,Surface,Position,1,5655,
40.6135,µm,Surface,Position,1,5656,
37.5521,µm,Surface,Position,1,5658,
34.7361,µm,Surface,Position,1,5660,
33.6293,µm,Surface,Position,1,5661,
38.4333,µm,Surface,Position,1,5663,
39.8893,µm,Surface,Position,1,5664,
38.4891,µm,Surface,Position,1,5665,
36.4408,µm,Surface,Position,1,5666,
30.2908,µm,Surface,Position,1,5667,
36.0639,µm,Surface,Position,1,5668,
40.7804,µm,Surface,Position,1,5669,
38.1806,µm,Surface,Position,1,5670,
43.5614,µm,Surface,Position,1,5671,
33.1234,µm,Surface,Position,1,5672,
33.5199,µm,Surface,Position,1,5674,
7.18245,µm,Surface,Position,1,5676,
39.8109,µm,Surface,Position,1,5677,
35.6108,µm,Surface,Position,1,5678,
36.2543,µm,Surface,Position,1,5679,
18.4833,µm,Surface,Position,1,5680,
41.8532,µm,Surface,Position,1,5681,
35.8426,µm,Surface,Position,1,5682,
38.5716,µm,Surface,Position,1,5683,
35.761,µm,Surface,Position,1,5684,
35.3632,µm,Surface,Position,1,5687,
34.7409,µm,Surface,Position,1,5688,
40.2687,µm,Surface,Position,1,5689,
34.7413,µm,Surface,Position,1,5690,
10.749,µm,Surface,Position,1,5693,
31.7916,µm,Surface,Position,1,5694,
31.9827,µm,Surface,Position,1,5695,
34.8444,µm,Surface,Position,1,5696,
38.0893,µm,Surface,Position,1,5697,
36.7392,µm,Surface,Position,1,5699,
41.2876,µm,Surface,Position,1,5700,
29.8677,µm,Surface,Position,1,5701,
34.5643,µm,Surface,Position,1,5702,
26.4235,µm,Surface,Position,1,5704,
38.1616,µm,Surface,Position,1,5705,
43.7207,µm,Surface,Position,1,5706,
37.6722,µm,Surface,Position,1,5707,
36.5317,µm,Surface,Position,1,5708,
39.5462,µm,Surface,Position,1,5709,
28.5012,µm,Surface,Position,1,5710,
41.3981,µm,Surface,Position,1,5711,
35.2049,µm,Surface,Position,1,5714,
34.0997,µm,Surface,Position,1,5715,
36.8391,µm,Surface,Position,1,5716,
39.0046,µm,Surface,Position,1,5717,
33.7812,µm,Surface,Position,1,5720,
40.2643,µm,Surface,Position,1,5721,
43.9945,µm,Surface,Position,1,5722,
35.7386,µm,Surface,Position,1,5723,
43.0012,µm,Surface,Position,1,5726,
38.197,µm,Surface,Position,1,5727,
40.1593,µm,Surface,Position,1,5729,
33.7702,µm,Surface,Position,1,5730,
35.4047,µm,Surface,Position,1,5731,
43.146,µm,Surface,Position,1,5732,
27.2142,µm,Surface,Position,1,5733,
34.7382,µm,Surface,Position,1,5734,
12.659,µm,Surface,Position,1,5735,
36.9166,µm,Surface,Position,1,5736,
42.2676,µm,Surface,Position,1,5737,
34.7152,µm,Surface,Position,1,5738,
26.8692,µm,Surface,Position,1,5739,
8.59917,µm,Surface,Position,1,5740,
31.5361,µm,Surface,Position,1,5741,
37.2344,µm,Surface,Position,1,5745,
32.3909,µm,Surface,Position,1,5746,
37.2063,µm,Surface,Position,1,5747,
35.4545,µm,Surface,Position,1,5748,
25.953,µm,Surface,Position,1,5749,
41.28,µm,Surface,Position,1,5750,
39.6523,µm,Surface,Position,1,5753,
34.3387,µm,Surface,Position,1,5754,
38.9379,µm,Surface,Position,1,5755,
30.4316,µm,Surface,Position,1,5757,
41.3922,µm,Surface,Position,1,5758,
38.8877,µm,Surface,Position,1,5759,
40.947,µm,Surface,Position,1,5760,
37.061,µm,Surface,Position,1,5761,
32.7121,µm,Surface,Position,1,5762,
37.3104,µm,Surface,Position,1,5763,
33.6769,µm,Surface,Position,1,5764,
33.4899,µm,Surface,Position,1,5765,
35.5963,µm,Surface,Position,1,5766,
41.9018,µm,Surface,Position,1,5767,
32.6253,µm,Surface,Position,1,5768,
35.0207,µm,Surface,Position,1,5769,
8.92332,µm,Surface,Position,1,5770,
36.0768,µm,Surface,Position,1,5772,
37.506,µm,Surface,Position,1,5773,
31.2533,µm,Surface,Position,1,5775,
33.973,µm,Surface,Position,1,5776,
38.7863,µm,Surface,Position,1,5777,
31.3919,µm,Surface,Position,1,5780,
34.1412,µm,Surface,Position,1,5781,
33.0727,µm,Surface,Position,1,5782,
34.3981,µm,Surface,Position,1,5783,
34.9708,µm,Surface,Position,1,5784,
42.8419,µm,Surface,Position,1,5785,
31.4749,µm,Surface,Position,1,5786,
31.0566,µm,Surface,Position,1,5788,
42.6662,µm,Surface,Position,1,5789,
37.9501,µm,Surface,Position,1,5790,
28.2486,µm,Surface,Position,1,5792,
40.9557,µm,Surface,Position,1,5793,
30.61,µm,Surface,Position,1,5794,
33.2131,µm,Surface,Position,1,5795,
36.6993,µm,Surface,Position,1,5796,
9.98953,µm,Surface,Position,1,5798,
38.4185,µm,Surface,Position,1,5799,
36.2492,µm,Surface,Position,1,5800,
37.5279,µm,Surface,Position,1,5801,
33.4433,µm,Surface,Position,1,5802,
35.193,µm,Surface,Position,1,5803,
40.149,µm,Surface,Position,1,5804,
10.3265,µm,Surface,Position,1,5805,
37.577,µm,Surface,Position,1,5807,
33.0939,µm,Surface,Position,1,5808,
33.3034,µm,Surface,Position,1,5809,
27.9008,µm,Surface,Position,1,5810,
36.1502,µm,Surface,Position,1,5811,
33.6554,µm,Surface,Position,1,5812,
34.7668,µm,Surface,Position,1,5813,
32.3366,µm,Surface,Position,1,5815,
35.8558,µm,Surface,Position,1,5816,
31.0421,µm,Surface,Position,1,5817,
39.1748,µm,Surface,Position,1,5818,
28.4467,µm,Surface,Position,1,5819,
37.8907,µm,Surface,Position,1,5820,
39.27,µm,Surface,Position,1,5822,
35.5833,µm,Surface,Position,1,5823,
37.813,µm,Surface,Position,1,5824,
33.0837,µm,Surface,Position,1,5826,
37.2999,µm,Surface,Position,1,5827,
32.0572,µm,Surface,Position,1,5828,
33.92,µm,Surface,Position,1,5829,
33.9301,µm,Surface,Position,1,5830,
36.619,µm,Surface,Position,1,5831,
40.6586,µm,Surface,Position,1,5832,
35.5181,µm,Surface,Position,1,5833,
35.8568,µm,Surface,Position,1,5834,
36.4297,µm,Surface,Position,1,5835,
36.7876,µm,Surface,Position,1,5836,
31.8681,µm,Surface,Position,1,5837,
35.4468,µm,Surface,Position,1,5838,
39.7374,µm,Surface,Position,1,5839,
31.1297,µm,Surface,Position,1,5841,
36.7282,µm,Surface,Position,1,5843,
39.7603,µm,Surface,Position,1,5844,
28.9492,µm,Surface,Position,1,5845,
37.2005,µm,Surface,Position,1,5846,
31.8143,µm,Surface,Position,1,5847,
32.9952,µm,Surface,Position,1,5848,
33.5044,µm,Surface,Position,1,5849,
39.5724,µm,Surface,Position,1,5850,
40.418,µm,Surface,Position,1,5851,
29.2826,µm,Surface,Position,1,5852,
34.3174,µm,Surface,Position,1,5853,
41.8054,µm,Surface,Position,1,5854,
35.7535,µm,Surface,Position,1,5855,
34.6481,µm,Surface,Position,1,5857,
38.3475,µm,Surface,Position,1,5858,
35.3105,µm,Surface,Position,1,5859,
34.9767,µm,Surface,Position,1,5860,
34.2889,µm,Surface,Position,1,5861,
28.2237,µm,Surface,Position,1,5862,
35.5043,µm,Surface,Position,1,5863,
29.0018,µm,Surface,Position,1,5864,
39.3581,µm,Surface,Position,1,5865,
31.9081,µm,Surface,Position,1,5867,
29.7715,µm,Surface,Position,1,5868,
36.1168,µm,Surface,Position,1,5869,
34.4229,µm,Surface,Position,1,5871,
34.8506,µm,Surface,Position,1,5874,
26.2258,µm,Surface,Position,1,5875,
36.145,µm,Surface,Position,1,5876,
39.9485,µm,Surface,Position,1,5877,
13.7169,µm,Surface,Position,1,5878,
29.4674,µm,Surface,Position,1,5879,
40.1422,µm,Surface,Position,1,5880,
14.2825,µm,Surface,Position,1,5882,
31.0136,µm,Surface,Position,1,5883,
33.7787,µm,Surface,Position,1,5884,
32.3857,µm,Surface,Position,1,5885,
35.6206,µm,Surface,Position,1,5886,
35.1497,µm,Surface,Position,1,5887,
34.9108,µm,Surface,Position,1,5888,
25.1444,µm,Surface,Position,1,5891,
41.7827,µm,Surface,Position,1,5892,
8.85514,µm,Surface,Position,1,5893,
34.2676,µm,Surface,Position,1,5894,
38.1128,µm,Surface,Position,1,5895,
31.5487,µm,Surface,Position,1,5896,
40.872,µm,Surface,Position,1,5899,
38.4101,µm,Surface,Position,1,5900,
36.1123,µm,Surface,Position,1,5901,
21.745,µm,Surface,Position,1,5902,
27.2852,µm,Surface,Position,1,5903,
36.7462,µm,Surface,Position,1,5904,
38.6888,µm,Surface,Position,1,5905,
34.8057,µm,Surface,Position,1,5906,
28.7525,µm,Surface,Position,1,5907,
9.66006,µm,Surface,Position,1,5908,
32.9915,µm,Surface,Position,1,5909,
33.5938,µm,Surface,Position,1,5910,
33.7208,µm,Surface,Position,1,5911,
41.5352,µm,Surface,Position,1,5912,
32.3099,µm,Surface,Position,1,5914,
34.8096,µm,Surface,Position,1,5915,
35.3007,µm,Surface,Position,1,5916,
30.219,µm,Surface,Position,1,5918,
33.255,µm,Surface,Position,1,5920,
9.35695,µm,Surface,Position,1,5921,
34.3308,µm,Surface,Position,1,5922,
37.6325,µm,Surface,Position,1,5924,
35.87,µm,Surface,Position,1,5925,
35.0442,µm,Surface,Position,1,5927,
40.1693,µm,Surface,Position,1,5928,
34.68,µm,Surface,Position,1,5929,
25.5912,µm,Surface,Position,1,5931,
34.5435,µm,Surface,Position,1,5933,
37.956,µm,Surface,Position,1,5935,
38.6338,µm,Surface,Position,1,5936,
39.5757,µm,Surface,Position,1,5937,
10.7205,µm,Surface,Position,1,5938,
35.8553,µm,Surface,Position,1,5939,
30.6064,µm,Surface,Position,1,5940,
33.8925,µm,Surface,Position,1,5941,
33.9309,µm,Surface,Position,1,5942,
33.8748,µm,Surface,Position,1,5943,
39.2593,µm,Surface,Position,1,5944,
32.1141,µm,Surface,Position,1,5945,
40.9522,µm,Surface,Position,1,5946,
31.2587,µm,Surface,Position,1,5947,
36.2368,µm,Surface,Position,1,5949,
33.9547,µm,Surface,Position,1,5951,
36.5917,µm,Surface,Position,1,5952,
33.6006,µm,Surface,Position,1,5953,
38.6574,µm,Surface,Position,1,5954,
36.0775,µm,Surface,Position,1,5956,
36.93,µm,Surface,Position,1,5957,
36.7952,µm,Surface,Position,1,5959,
40.4471,µm,Surface,Position,1,5961,
31.7546,µm,Surface,Position,1,5962,
31.4233,µm,Surface,Position,1,5963,
37.8964,µm,Surface,Position,1,5965,
39.2365,µm,Surface,Position,1,5966,
36.1379,µm,Surface,Position,1,5967,
25.8444,µm,Surface,Position,1,5971,
32.4325,µm,Surface,Position,1,5972,
41.0821,µm,Surface,Position,1,5974,
31.9568,µm,Surface,Position,1,5975,
13.4283,µm,Surface,Position,1,5977,
39.5847,µm,Surface,Position,1,5978,
32.0956,µm,Surface,Position,1,5979,
32.6188,µm,Surface,Position,1,5980,
34.1792,µm,Surface,Position,1,5981,
10.9384,µm,Surface,Position,1,5982,
37.9524,µm,Surface,Position,1,5983,
34.105,µm,Surface,Position,1,5984,
29.6841,µm,Surface,Position,1,5985,
36.5405,µm,Surface,Position,1,5986,
30.9833,µm,Surface,Position,1,5988,
23.8945,µm,Surface,Position,1,5989,
27.1181,µm,Surface,Position,1,5990,
34.3061,µm,Surface,Position,1,5991,
8.55235,µm,Surface,Position,1,5992,
40.1655,µm,Surface,Position,1,5993,
38.9709,µm,Surface,Position,1,5994,
32.9085,µm,Surface,Position,1,5995,
29.0112,µm,Surface,Position,1,5996,
28.3545,µm,Surface,Position,1,5997,
34.6893,µm,Surface,Position,1,5998,
38.058,µm,Surface,Position,1,5999,
31.7935,µm,Surface,Position,1,6000,
30.6794,µm,Surface,Position,1,6001,
29.9915,µm,Surface,Position,1,6002,
41.124,µm,Surface,Position,1,6004,
38.2924,µm,Surface,Position,1,6006,
29.5803,µm,Surface,Position,1,6007,
13.8872,µm,Surface,Position,1,6008,
31.6198,µm,Surface,Position,1,6009,
35.5872,µm,Surface,Position,1,6010,
35.2001,µm,Surface,Position,1,6011,
33.4326,µm,Surface,Position,1,6013,
14.4905,µm,Surface,Position,1,6014,
39.7904,µm,Surface,Position,1,6015,
40.4483,µm,Surface,Position,1,6016,
24.0184,µm,Surface,Position,1,6017,
35.1351,µm,Surface,Position,1,6018,
37.5884,µm,Surface,Position,1,6019,
24.2226,µm,Surface,Position,1,6021,
34.5006,µm,Surface,Position,1,6022,
30.949,µm,Surface,Position,1,6023,
32.2126,µm,Surface,Position,1,6024,
13.6285,µm,Surface,Position,1,6025,
33.6964,µm,Surface,Position,1,6026,
33.1746,µm,Surface,Position,1,6027,
35.5717,µm,Surface,Position,1,6028,
29.123,µm,Surface,Position,1,6029,
35.4629,µm,Surface,Position,1,6030,
38.8231,µm,Surface,Position,1,6032,
37.331,µm,Surface,Position,1,6033,
33.912,µm,Surface,Position,1,6034,
33.2769,µm,Surface,Position,1,6035,
34.9479,µm,Surface,Position,1,6036,
34.6659,µm,Surface,Position,1,6038,
8.97522,µm,Surface,Position,1,6039,
35.0222,µm,Surface,Position,1,6040,
31.7118,µm,Surface,Position,1,6041,
33.8509,µm,Surface,Position,1,6042,
36.9526,µm,Surface,Position,1,6043,
37.7911,µm,Surface,Position,1,6046,
32.112,µm,Surface,Position,1,6047,
35.8751,µm,Surface,Position,1,6048,
37.7789,µm,Surface,Position,1,6049,
31.4478,µm,Surface,Position,1,6050,
35.0206,µm,Surface,Position,1,6051,
32.5045,µm,Surface,Position,1,6053,
37.6233,µm,Surface,Position,1,6054,
30.6636,µm,Surface,Position,1,6055,
26.5994,µm,Surface,Position,1,6056,
32.7828,µm,Surface,Position,1,6057,
33.8453,µm,Surface,Position,1,6059,
32.1668,µm,Surface,Position,1,6060,
30.942,µm,Surface,Position,1,6064,
11.3217,µm,Surface,Position,1,6065,
28.5993,µm,Surface,Position,1,6068,
29.9431,µm,Surface,Position,1,6069,
28.2158,µm,Surface,Position,1,6070,
32.5278,µm,Surface,Position,1,6071,
32.1903,µm,Surface,Position,1,6072,
29.3232,µm,Surface,Position,1,6073,
35.871,µm,Surface,Position,1,6074,
33.2099,µm,Surface,Position,1,6075,
37.1872,µm,Surface,Position,1,6076,
27.3846,µm,Surface,Position,1,6077,
34.3398,µm,Surface,Position,1,6078,
39.5248,µm,Surface,Position,1,6079,
38.4011,µm,Surface,Position,1,6080,
38.8708,µm,Surface,Position,1,6081,
25.501,µm,Surface,Position,1,6083,
35.7051,µm,Surface,Position,1,6084,
36.0058,µm,Surface,Position,1,6085,
38.5438,µm,Surface,Position,1,6086,
37.274,µm,Surface,Position,1,6087,
38.3264,µm,Surface,Position,1,6088,
11.2947,µm,Surface,Position,1,6089,
36.3562,µm,Surface,Position,1,6092,
40.5847,µm,Surface,Position,1,6093,
26.0341,µm,Surface,Position,1,6094,
39.2107,µm,Surface,Position,1,6095,
33.9867,µm,Surface,Position,1,6096,
9.73819,µm,Surface,Position,1,6097,
36.1229,µm,Surface,Position,1,6098,
11.937,µm,Surface,Position,1,6100,
37.2179,µm,Surface,Position,1,6101,
12.3454,µm,Surface,Position,1,6102,
38.0928,µm,Surface,Position,1,6103,
37.0557,µm,Surface,Position,1,6104,
33.7203,µm,Surface,Position,1,6105,
32.7752,µm,Surface,Position,1,6107,
32.972,µm,Surface,Position,1,6108,
13.7271,µm,Surface,Position,1,6109,
34.8777,µm,Surface,Position,1,6110,
34.9434,µm,Surface,Position,1,6111,
34.3375,µm,Surface,Position,1,6113,
35.3146,µm,Surface,Position,1,6114,
37.5248,µm,Surface,Position,1,6115,
28.9221,µm,Surface,Position,1,6117,
13.1905,µm,Surface,Position,1,6119,
29.5748,µm,Surface,Position,1,6120,
34.4351,µm,Surface,Position,1,6121,
21.0614,µm,Surface,Position,1,6122,
38.4419,µm,Surface,Position,1,6123,
39.781,µm,Surface,Position,1,6125,
14.5509,µm,Surface,Position,1,6127,
31.0831,µm,Surface,Position,1,6128,
31.0707,µm,Surface,Position,1,6129,
29.6417,µm,Surface,Position,1,6131,
21.5234,µm,Surface,Position,1,6132,
35.482,µm,Surface,Position,1,6133,
13.4753,µm,Surface,Position,1,6134,
22.0183,µm,Surface,Position,1,6135,
29.4334,µm,Surface,Position,1,6136,
36.4764,µm,Surface,Position,1,6138,
38.0859,µm,Surface,Position,1,6140,
33.4489,µm,Surface,Position,1,6142,
12.7079,µm,Surface,Position,1,6143,
35.3926,µm,Surface,Position,1,6145,
30.5344,µm,Surface,Position,1,6146,
30.2517,µm,Surface,Position,1,6147,
30.3458,µm,Surface,Position,1,6148,
36.2478,µm,Surface,Position,1,6149,
34.1142,µm,Surface,Position,1,6150,
32.637,µm,Surface,Position,1,6151,
33.0533,µm,Surface,Position,1,6152,
31.8533,µm,Surface,Position,1,6154,
34.9224,µm,Surface,Position,1,6155,
35.5392,µm,Surface,Position,1,6156,
33.4481,µm,Surface,Position,1,6157,
11.6632,µm,Surface,Position,1,6158,
37.4313,µm,Surface,Position,1,6159,
28.4888,µm,Surface,Position,1,6160,
29.9654,µm,Surface,Position,1,6161,
27.7168,µm,Surface,Position,1,6162,
26.5465,µm,Surface,Position,1,6163,
36.346,µm,Surface,Position,1,6166,
36.8663,µm,Surface,Position,1,6168,
29.9341,µm,Surface,Position,1,6169,
9.64249,µm,Surface,Position,1,6171,
37.9134,µm,Surface,Position,1,6172,
20.5778,µm,Surface,Position,1,6173,
29.2113,µm,Surface,Position,1,6174,
31.8705,µm,Surface,Position,1,6175,
9.90682,µm,Surface,Position,1,6176,
27.379,µm,Surface,Position,1,6177,
27.1131,µm,Surface,Position,1,6178,
34.7313,µm,Surface,Position,1,6180,
30.9956,µm,Surface,Position,1,6181,
33.9607,µm,Surface,Position,1,6182,
34.2943,µm,Surface,Position,1,6184,
32.9401,µm,Surface,Position,1,6185,
30.682,µm,Surface,Position,1,6186,
36.7143,µm,Surface,Position,1,6187,
36.8391,µm,Surface,Position,1,6188,
29.3873,µm,Surface,Position,1,6189,
31.3562,µm,Surface,Position,1,6190,
13.8055,µm,Surface,Position,1,6191,
29.5603,µm,Surface,Position,1,6192,
35.2382,µm,Surface,Position,1,6193,
25.5539,µm,Surface,Position,1,6194,
37.2138,µm,Surface,Position,1,6195,
33.813,µm,Surface,Position,1,6197,
25.1715,µm,Surface,Position,1,6198,
30.1572,µm,Surface,Position,1,6199,
33.4035,µm,Surface,Position,1,6200,
24.9883,µm,Surface,Position,1,6201,
37.7293,µm,Surface,Position,1,6202,
10.928,µm,Surface,Position,1,6203,
26.207,µm,Surface,Position,1,6204,
35.9407,µm,Surface,Position,1,6205,
28.8576,µm,Surface,Position,1,6206,
35.2434,µm,Surface,Position,1,6207,
31.0024,µm,Surface,Position,1,6208,
32.7878,µm,Surface,Position,1,6209,
31.8554,µm,Surface,Position,1,6210,
35.0169,µm,Surface,Position,1,6211,
37.9941,µm,Surface,Position,1,6212,
26.1952,µm,Surface,Position,1,6214,
35.644,µm,Surface,Position,1,6215,
32.4237,µm,Surface,Position,1,6216,
39.6597,µm,Surface,Position,1,6217,
35.9714,µm,Surface,Position,1,6218,
33.5028,µm,Surface,Position,1,6219,
39.349,µm,Surface,Position,1,6220,
