
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
5.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
3.89542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
4.57476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
6.75675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
5.08088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
4.50088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
3.27176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
3.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
3.10032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
5.97401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
4.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
4.71285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
5.44885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
5.80784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
5.78694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
5.32088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
3.72049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
3.51371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
3.40382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
10.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
8.32144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
7.12363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
9.43669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
5.42909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
8.38816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
5.24386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
3.91667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
4.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
4.23348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
7.74585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
6.73144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
7.97377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
4.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
7.81577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
4.42349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
3.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
11.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
3.81905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
3.77833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
6.10541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
6.61607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
8.39454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
10.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
3.07564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
3.16474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
9.04384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
2.88524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
3.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
3.55382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
7.35728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
4.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
4.80927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
4.85374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
9.25395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
8.88802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
8.63086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
3.72446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
9.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
4.12142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
8.29809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
4.06765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
3.04091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
6.64387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
11.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
2.97707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
7.26411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
14.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
9.76777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
3.27164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
2.79928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
6.26099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
4.59628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
2.78454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
3.23952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
3.48929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
2.86216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
7.60937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
10.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
8.86773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
3.09647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
2.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
2.61479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
11.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
10.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
3.63821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
6.01889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
3.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
4.03714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
3.23582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5368,
6.74873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
4.41446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
2.79468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
10.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
6.39287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
9.73749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
3.10691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
7.10209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
5.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
8.06103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
39.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
5.6258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
2.28333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
5.16029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
5.16621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
3.57721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
9.16759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
2.82283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
3.42752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
2.55558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5393,
10.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
2.25324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
7.14907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
11.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
2.98446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
2.51128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
2.85719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
2.88058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
2.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
11.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
6.04533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5404,
5.73082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
2.76352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
2.47929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
2.74032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
6.24197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
9.02536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
8.05247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
9.44931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
2.50832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
2.72997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
3.70803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
5.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
6.54289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
8.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
3.18902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
3.76213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
5.01519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
6.63899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
5.42035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
4.63823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
4.38947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
6.80967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
12.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
8.22156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
2.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
12.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
2.63971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
2.72318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
5.42861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
6.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
3.46765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
9.42904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
8.64066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
2.26094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
7.61803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
3.36798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
5.78811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
2.29412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
2.46549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
5.88396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
4.53138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
4.06229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
4.29911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
2.33504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
4.28128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
4.69615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
5.21653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
3.65943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
4.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
4.67217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
6.24769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
9.98642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
10.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
7.99521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
3.56819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
4.85296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
3.36269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
1.96445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
2.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
8.66503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
10.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5476,
2.41794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
4.99196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
2.78689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
5.56166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
7.01556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
4.47367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
4.88628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
4.15664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
6.48942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
6.75729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
9.63092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5491,
5.02402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
16.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
11.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
4.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
5.11217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
3.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
2.49714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
4.13372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
5.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
1.64591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
2.60022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
5.65148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
2.99354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
5.30076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
2.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
7.49687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
5.88991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
7.68608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
1.86518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
3.90246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
1.85034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
2.70056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
6.34032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
5.46586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
5.99257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
3.16525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
5.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
1.91226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
6.65327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
4.96223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
2.18476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
2.36844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
8.67966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
4.68122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5534,
4.68266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
3.36684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
1.58555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
5.11278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
19.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
7.27263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
11.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
6.92777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
8.17816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
3.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
13.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
5.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
2.88943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
3.47069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
3.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
3.07992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5553,
11.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
3.83347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
3.90791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
8.24924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
7.81977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5559,
1.80479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
2.16092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
9.52739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
7.49057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
5.89582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
4.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
1.45893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
2.09989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
8.70129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
1.71421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
6.02265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
4.25281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
37.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
6.62722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
2.49826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
6.38657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
4.56331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
2.35224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
4.19054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
38.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
2.11338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
1.49856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
6.06583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
2.57684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
1.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
6.18736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5587,
9.13725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
5.91995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
2.43891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
1.82986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
3.45893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
5.22444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
6.25342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
1.99641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
12.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5601,
1.95981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
5.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
2.78039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
5.13261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
9.72432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
6.75683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
6.96955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
4.32608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
7.71154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
2.32355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
8.23068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
3.07875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
2.19236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
6.38695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
1.80542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
3.69218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
8.68417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
7.30087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
2.22305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
8.06192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
7.24239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
6.73248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
10.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
8.82406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
8.86903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
4.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
8.31683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
14.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
1.09863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
6.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
6.41684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
2.99736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
5.91747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
5.46913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
3.40954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
7.97425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
7.74401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
1.79807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
1.40891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
3.91191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
2.68233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
3.91964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
2.03037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
5.53185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
6.61744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
1.18631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
2.68823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
1.64869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
2.55645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
10.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
2.94449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
3.92287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
1.19979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
8.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
6.74031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
6.76087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
43.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
