
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
15.344,µm,Surface,Position,1,5398,
17.1595,µm,Surface,Position,1,5399,
17.5585,µm,Surface,Position,1,5400,
14.8591,µm,Surface,Position,1,5401,
17.1302,µm,Surface,Position,1,5402,
24.0058,µm,Surface,Position,1,5403,
19.5046,µm,Surface,Position,1,5404,
12.7312,µm,Surface,Position,1,5405,
15.0802,µm,Surface,Position,1,5406,
15.2824,µm,Surface,Position,1,5407,
17.4785,µm,Surface,Position,1,5408,
20.5626,µm,Surface,Position,1,5409,
9.92615,µm,Surface,Position,1,5410,
21.8849,µm,Surface,Position,1,5411,
22.7494,µm,Surface,Position,1,5412,
16.1839,µm,Surface,Position,1,5413,
17.0268,µm,Surface,Position,1,5414,
18.3995,µm,Surface,Position,1,5415,
20.048,µm,Surface,Position,1,5418,
12.1299,µm,Surface,Position,1,5419,
10.289,µm,Surface,Position,1,5420,
17.9055,µm,Surface,Position,1,5421,
18.5291,µm,Surface,Position,1,5422,
18.8532,µm,Surface,Position,1,5423,
11.806,µm,Surface,Position,1,5424,
19.1402,µm,Surface,Position,1,5425,
19.2613,µm,Surface,Position,1,5427,
13.5813,µm,Surface,Position,1,5428,
20.8041,µm,Surface,Position,1,5429,
24.4247,µm,Surface,Position,1,5430,
21.7376,µm,Surface,Position,1,5431,
16.7819,µm,Surface,Position,1,5433,
7.1571,µm,Surface,Position,1,5434,
15.3889,µm,Surface,Position,1,5435,
15.0611,µm,Surface,Position,1,5436,
19.8138,µm,Surface,Position,1,5437,
20.3767,µm,Surface,Position,1,5438,
14.3413,µm,Surface,Position,1,5439,
9.36294,µm,Surface,Position,1,5440,
22.2483,µm,Surface,Position,1,5441,
16.6845,µm,Surface,Position,1,5443,
11.0045,µm,Surface,Position,1,5444,
18.1339,µm,Surface,Position,1,5445,
19.4797,µm,Surface,Position,1,5446,
15.2917,µm,Surface,Position,1,5447,
17.2052,µm,Surface,Position,1,5448,
20.1274,µm,Surface,Position,1,5449,
18.5821,µm,Surface,Position,1,5451,
14.1397,µm,Surface,Position,1,5452,
19.0148,µm,Surface,Position,1,5453,
15.9689,µm,Surface,Position,1,5454,
18.8596,µm,Surface,Position,1,5455,
18.6217,µm,Surface,Position,1,5456,
19.5753,µm,Surface,Position,1,5458,
14.1073,µm,Surface,Position,1,5459,
18.3777,µm,Surface,Position,1,5460,
13.5307,µm,Surface,Position,1,5461,
11.8297,µm,Surface,Position,1,5462,
8.90187,µm,Surface,Position,1,5463,
8.74945,µm,Surface,Position,1,5464,
10.5178,µm,Surface,Position,1,5466,
18.212,µm,Surface,Position,1,5468,
19.3546,µm,Surface,Position,1,5470,
17.8322,µm,Surface,Position,1,5472,
16.2497,µm,Surface,Position,1,5473,
14.9522,µm,Surface,Position,1,5474,
21.935,µm,Surface,Position,1,5475,
23.161,µm,Surface,Position,1,5476,
15.6639,µm,Surface,Position,1,5477,
19.3328,µm,Surface,Position,1,5479,
17.5467,µm,Surface,Position,1,5480,
12.9096,µm,Surface,Position,1,5481,
11.3609,µm,Surface,Position,1,5483,
13.209,µm,Surface,Position,1,5484,
13.0078,µm,Surface,Position,1,5485,
13.2826,µm,Surface,Position,1,5487,
20.6513,µm,Surface,Position,1,5488,
20.5857,µm,Surface,Position,1,5489,
22.6236,µm,Surface,Position,1,5491,
12.6124,µm,Surface,Position,1,5492,
27.6451,µm,Surface,Position,1,5493,
23.7401,µm,Surface,Position,1,5494,
18.8252,µm,Surface,Position,1,5496,
12.5427,µm,Surface,Position,1,5497,
13.9752,µm,Surface,Position,1,5498,
17.2023,µm,Surface,Position,1,5499,
18.6148,µm,Surface,Position,1,5500,
12.4669,µm,Surface,Position,1,5502,
16.0237,µm,Surface,Position,1,5503,
14.4037,µm,Surface,Position,1,5504,
19.7929,µm,Surface,Position,1,5506,
14.2387,µm,Surface,Position,1,5507,
12.288,µm,Surface,Position,1,5509,
15.6574,µm,Surface,Position,1,5510,
10.6248,µm,Surface,Position,1,5513,
11.9961,µm,Surface,Position,1,5514,
21.1287,µm,Surface,Position,1,5515,
16.2481,µm,Surface,Position,1,5516,
18.5018,µm,Surface,Position,1,5517,
16.421,µm,Surface,Position,1,5518,
17.4102,µm,Surface,Position,1,5520,
20.3555,µm,Surface,Position,1,5521,
19.7178,µm,Surface,Position,1,5522,
19.9646,µm,Surface,Position,1,5523,
17.8235,µm,Surface,Position,1,5524,
19.8865,µm,Surface,Position,1,5525,
14.892,µm,Surface,Position,1,5526,
11.209,µm,Surface,Position,1,5527,
19.0989,µm,Surface,Position,1,5529,
16.739,µm,Surface,Position,1,5530,
17.1019,µm,Surface,Position,1,5531,
9.86433,µm,Surface,Position,1,5532,
18.975,µm,Surface,Position,1,5534,
19.0627,µm,Surface,Position,1,5535,
13.7654,µm,Surface,Position,1,5536,
15.1453,µm,Surface,Position,1,5537,
18.8473,µm,Surface,Position,1,5538,
29.3311,µm,Surface,Position,1,5539,
20.9697,µm,Surface,Position,1,5540,
7.6176,µm,Surface,Position,1,5541,
20.7013,µm,Surface,Position,1,5542,
10.0384,µm,Surface,Position,1,5545,
18.2062,µm,Surface,Position,1,5547,
24.8609,µm,Surface,Position,1,5548,
19.0817,µm,Surface,Position,1,5549,
17.3912,µm,Surface,Position,1,5550,
13.6289,µm,Surface,Position,1,5551,
18.3158,µm,Surface,Position,1,5552,
17.6738,µm,Surface,Position,1,5553,
23.3788,µm,Surface,Position,1,5554,
18.1908,µm,Surface,Position,1,5555,
13.5199,µm,Surface,Position,1,5556,
21.7783,µm,Surface,Position,1,5557,
10.236,µm,Surface,Position,1,5559,
16.4635,µm,Surface,Position,1,5560,
14.9385,µm,Surface,Position,1,5561,
8.71119,µm,Surface,Position,1,5562,
21.3063,µm,Surface,Position,1,5563,
19.4234,µm,Surface,Position,1,5564,
19.1784,µm,Surface,Position,1,5565,
15.868,µm,Surface,Position,1,5566,
16.7602,µm,Surface,Position,1,5567,
9.56781,µm,Surface,Position,1,5568,
15.7117,µm,Surface,Position,1,5569,
20.0156,µm,Surface,Position,1,5570,
18.5774,µm,Surface,Position,1,5571,
41.5938,µm,Surface,Position,1,5572,
20.4537,µm,Surface,Position,1,5573,
17.0636,µm,Surface,Position,1,5574,
20.1237,µm,Surface,Position,1,5576,
12.7965,µm,Surface,Position,1,5577,
14.5932,µm,Surface,Position,1,5578,
12.8444,µm,Surface,Position,1,5579,
42.2837,µm,Surface,Position,1,5580,
16.6339,µm,Surface,Position,1,5582,
16.1597,µm,Surface,Position,1,5583,
19.7604,µm,Surface,Position,1,5584,
17.1694,µm,Surface,Position,1,5585,
15.1761,µm,Surface,Position,1,5586,
19.9788,µm,Surface,Position,1,5587,
9.15021,µm,Surface,Position,1,5590,
11.4843,µm,Surface,Position,1,5591,
14.4193,µm,Surface,Position,1,5592,
15.5491,µm,Surface,Position,1,5593,
17.9674,µm,Surface,Position,1,5594,
19.0408,µm,Surface,Position,1,5596,
20.0486,µm,Surface,Position,1,5598,
16.751,µm,Surface,Position,1,5599,
24.3323,µm,Surface,Position,1,5601,
16.7094,µm,Surface,Position,1,5602,
19.6506,µm,Surface,Position,1,5603,
17.0383,µm,Surface,Position,1,5604,
19.1989,µm,Surface,Position,1,5605,
22.4755,µm,Surface,Position,1,5606,
10.8336,µm,Surface,Position,1,5607,
20.4369,µm,Surface,Position,1,5610,
18.5381,µm,Surface,Position,1,5611,
20.8415,µm,Surface,Position,1,5614,
17.0523,µm,Surface,Position,1,5615,
21.2738,µm,Surface,Position,1,5616,
17.35,µm,Surface,Position,1,5618,
14.3607,µm,Surface,Position,1,5619,
19.9094,µm,Surface,Position,1,5620,
16.2539,µm,Surface,Position,1,5621,
18.1255,µm,Surface,Position,1,5622,
21.5562,µm,Surface,Position,1,5623,
20.5759,µm,Surface,Position,1,5625,
16.7849,µm,Surface,Position,1,5626,
21.2699,µm,Surface,Position,1,5627,
10.4913,µm,Surface,Position,1,5628,
20.1493,µm,Surface,Position,1,5629,
22.5039,µm,Surface,Position,1,5630,
21.6894,µm,Surface,Position,1,5631,
21.8947,µm,Surface,Position,1,5632,
18.9228,µm,Surface,Position,1,5634,
21.4565,µm,Surface,Position,1,5635,
25.8173,µm,Surface,Position,1,5637,
15.0946,µm,Surface,Position,1,5639,
11.2683,µm,Surface,Position,1,5640,
20.0591,µm,Surface,Position,1,5641,
17.6391,µm,Surface,Position,1,5642,
19.7671,µm,Surface,Position,1,5643,
19.4679,µm,Surface,Position,1,5644,
13.3642,µm,Surface,Position,1,5645,
9.67775,µm,Surface,Position,1,5646,
21.2945,µm,Surface,Position,1,5649,
14.6773,µm,Surface,Position,1,5650,
15.775,µm,Surface,Position,1,5651,
18.3452,µm,Surface,Position,1,5652,
13.9233,µm,Surface,Position,1,5655,
12.7005,µm,Surface,Position,1,5656,
16.2344,µm,Surface,Position,1,5658,
19.3003,µm,Surface,Position,1,5660,
20.1594,µm,Surface,Position,1,5661,
15.1322,µm,Surface,Position,1,5663,
13.936,µm,Surface,Position,1,5664,
15.1276,µm,Surface,Position,1,5665,
17.1744,µm,Surface,Position,1,5666,
22.6085,µm,Surface,Position,1,5667,
17.4188,µm,Surface,Position,1,5668,
12.9384,µm,Surface,Position,1,5669,
15.6333,µm,Surface,Position,1,5670,
9.33132,µm,Surface,Position,1,5671,
19.9867,µm,Surface,Position,1,5672,
20.3548,µm,Surface,Position,1,5674,
45.4998,µm,Surface,Position,1,5676,
13.5292,µm,Surface,Position,1,5677,
19.0819,µm,Surface,Position,1,5678,
17.6667,µm,Surface,Position,1,5679,
34.3967,µm,Surface,Position,1,5680,
11.8425,µm,Surface,Position,1,5681,
17.9529,µm,Surface,Position,1,5682,
14.5812,µm,Surface,Position,1,5683,
18.7427,µm,Surface,Position,1,5684,
18.8732,µm,Surface,Position,1,5687,
19.2995,µm,Surface,Position,1,5688,
13.3991,µm,Surface,Position,1,5689,
18.7953,µm,Surface,Position,1,5690,
41.9168,µm,Surface,Position,1,5693,
21.6832,µm,Surface,Position,1,5694,
21.184,µm,Surface,Position,1,5695,
18.2234,µm,Surface,Position,1,5696,
15.5619,µm,Surface,Position,1,5697,
16.7865,µm,Surface,Position,1,5699,
12.2551,µm,Surface,Position,1,5700,
22.8855,µm,Surface,Position,1,5701,
18.6105,µm,Surface,Position,1,5702,
26.127,µm,Surface,Position,1,5704,
14.6345,µm,Surface,Position,1,5705,
8.83803,µm,Surface,Position,1,5706,
15.7787,µm,Surface,Position,1,5707,
17.3224,µm,Surface,Position,1,5708,
13.8422,µm,Surface,Position,1,5709,
24.2387,µm,Surface,Position,1,5710,
11.8892,µm,Surface,Position,1,5711,
18.533,µm,Surface,Position,1,5714,
19.7237,µm,Surface,Position,1,5715,
16.3786,µm,Surface,Position,1,5716,
14.6374,µm,Surface,Position,1,5717,
19.3243,µm,Surface,Position,1,5720,
12.8539,µm,Surface,Position,1,5721,
8.56849,µm,Surface,Position,1,5722,
17.2507,µm,Surface,Position,1,5723,
9.86265,µm,Surface,Position,1,5726,
15.2323,µm,Surface,Position,1,5727,
13.1416,µm,Surface,Position,1,5729,
19.8986,µm,Surface,Position,1,5730,
18.6581,µm,Surface,Position,1,5731,
9.78863,µm,Surface,Position,1,5732,
25.0068,µm,Surface,Position,1,5733,
18.3559,µm,Surface,Position,1,5734,
39.6243,µm,Surface,Position,1,5735,
16.9319,µm,Surface,Position,1,5736,
10.6808,µm,Surface,Position,1,5737,
18.1663,µm,Surface,Position,1,5738,
25.5901,µm,Surface,Position,1,5739,
43.7066,µm,Surface,Position,1,5740,
21.2967,µm,Surface,Position,1,5741,
16.0013,µm,Surface,Position,1,5745,
20.2944,µm,Surface,Position,1,5746,
16.0464,µm,Surface,Position,1,5747,
17.9799,µm,Surface,Position,1,5748,
26.4868,µm,Surface,Position,1,5749,
11.5343,µm,Surface,Position,1,5750,
13.1984,µm,Surface,Position,1,5753,
19.3328,µm,Surface,Position,1,5754,
14.2636,µm,Surface,Position,1,5755,
22.2692,µm,Surface,Position,1,5757,
11.1678,µm,Surface,Position,1,5758,
13.9952,µm,Surface,Position,1,5759,
12.4861,µm,Surface,Position,1,5760,
15.988,µm,Surface,Position,1,5761,
20.3728,µm,Surface,Position,1,5762,
16.2364,µm,Surface,Position,1,5763,
19.5766,µm,Surface,Position,1,5764,
19.6618,µm,Surface,Position,1,5765,
18.1189,µm,Surface,Position,1,5766,
11.0834,µm,Surface,Position,1,5767,
20.9642,µm,Surface,Position,1,5768,
18.8383,µm,Surface,Position,1,5769,
43.3668,µm,Surface,Position,1,5770,
16.8301,µm,Surface,Position,1,5772,
15.5605,µm,Surface,Position,1,5773,
22.1308,µm,Surface,Position,1,5775,
19.3465,µm,Surface,Position,1,5776,
13.6157,µm,Surface,Position,1,5777,
21.6726,µm,Surface,Position,1,5780,
19.1846,µm,Surface,Position,1,5781,
20.5778,µm,Surface,Position,1,5782,
18.8279,µm,Surface,Position,1,5783,
18.912,µm,Surface,Position,1,5784,
9.41477,µm,Surface,Position,1,5785,
21.4445,µm,Surface,Position,1,5786,
21.9735,µm,Surface,Position,1,5788,
10.2728,µm,Surface,Position,1,5789,
15.1059,µm,Surface,Position,1,5790,
24.0539,µm,Surface,Position,1,5792,
11.66,µm,Surface,Position,1,5793,
22.2694,µm,Surface,Position,1,5794,
19.9355,µm,Surface,Position,1,5795,
16.6336,µm,Surface,Position,1,5796,
42.0404,µm,Surface,Position,1,5798,
14.1988,µm,Surface,Position,1,5799,
17.057,µm,Surface,Position,1,5800,
15.0369,µm,Surface,Position,1,5801,
19.3028,µm,Surface,Position,1,5802,
17.5128,µm,Surface,Position,1,5803,
12.4883,µm,Surface,Position,1,5804,
41.678,µm,Surface,Position,1,5805,
15.1362,µm,Surface,Position,1,5807,
19.7412,µm,Surface,Position,1,5808,
19.2723,µm,Surface,Position,1,5809,
24.1725,µm,Surface,Position,1,5810,
17.4375,µm,Surface,Position,1,5811,
18.9293,µm,Surface,Position,1,5812,
18.9083,µm,Surface,Position,1,5813,
20.3138,µm,Surface,Position,1,5815,
17.6986,µm,Surface,Position,1,5816,
21.5338,µm,Surface,Position,1,5817,
13.7552,µm,Surface,Position,1,5818,
23.778,µm,Surface,Position,1,5819,
14.8715,µm,Surface,Position,1,5820,
13.2404,µm,Surface,Position,1,5822,
16.7976,µm,Surface,Position,1,5823,
14.6263,µm,Surface,Position,1,5824,
19.982,µm,Surface,Position,1,5826,
15.6437,µm,Surface,Position,1,5827,
20.8879,µm,Surface,Position,1,5828,
19.0581,µm,Surface,Position,1,5829,
19.2984,µm,Surface,Position,1,5830,
16.2347,µm,Surface,Position,1,5831,
12.0055,µm,Surface,Position,1,5832,
18.4136,µm,Surface,Position,1,5833,
16.9944,µm,Surface,Position,1,5834,
16.5197,µm,Surface,Position,1,5835,
15.7806,µm,Surface,Position,1,5836,
20.2918,µm,Surface,Position,1,5837,
17.6838,µm,Surface,Position,1,5838,
12.7417,µm,Surface,Position,1,5839,
21.6376,µm,Surface,Position,1,5841,
16.1324,µm,Surface,Position,1,5843,
12.7002,µm,Surface,Position,1,5844,
23.3147,µm,Surface,Position,1,5845,
15.2228,µm,Surface,Position,1,5846,
20.7959,µm,Surface,Position,1,5847,
19.4939,µm,Surface,Position,1,5848,
19.5875,µm,Surface,Position,1,5849,
12.8859,µm,Surface,Position,1,5850,
11.7659,µm,Surface,Position,1,5851,
22.8085,µm,Surface,Position,1,5852,
18.4361,µm,Surface,Position,1,5853,
9.84113,µm,Surface,Position,1,5854,
17.3199,µm,Surface,Position,1,5855,
18.3648,µm,Surface,Position,1,5857,
14.5324,µm,Surface,Position,1,5858,
17.127,µm,Surface,Position,1,5859,
17.6625,µm,Surface,Position,1,5860,
19.0121,µm,Surface,Position,1,5861,
23.6396,µm,Surface,Position,1,5862,
17.423,µm,Surface,Position,1,5863,
22.8077,µm,Surface,Position,1,5864,
13.0441,µm,Surface,Position,1,5865,
20.6204,µm,Surface,Position,1,5867,
22.3487,µm,Surface,Position,1,5868,
16.7185,µm,Surface,Position,1,5869,
18.9392,µm,Surface,Position,1,5871,
17.9972,µm,Surface,Position,1,5874,
25.3824,µm,Surface,Position,1,5875,
16.2242,µm,Surface,Position,1,5876,
12.1434,µm,Surface,Position,1,5877,
37.8927,µm,Surface,Position,1,5878,
22.6639,µm,Surface,Position,1,5879,
12.0698,µm,Surface,Position,1,5880,
37.2027,µm,Surface,Position,1,5882,
20.9977,µm,Surface,Position,1,5883,
18.5492,µm,Surface,Position,1,5884,
20.1644,µm,Surface,Position,1,5885,
17.4306,µm,Surface,Position,1,5886,
18.1964,µm,Surface,Position,1,5887,
17.4009,µm,Surface,Position,1,5888,
26.2995,µm,Surface,Position,1,5891,
10.3548,µm,Surface,Position,1,5892,
42.6081,µm,Surface,Position,1,5893,
18.8565,µm,Surface,Position,1,5894,
14.062,µm,Surface,Position,1,5895,
21.1011,µm,Surface,Position,1,5896,
11.2395,µm,Surface,Position,1,5899,
13.6428,µm,Surface,Position,1,5900,
16.2546,µm,Surface,Position,1,5901,
29.5017,µm,Surface,Position,1,5902,
24.1603,µm,Surface,Position,1,5903,
15.7601,µm,Surface,Position,1,5904,
13.2921,µm,Surface,Position,1,5905,
18.0483,µm,Surface,Position,1,5906,
22.976,µm,Surface,Position,1,5907,
41.4605,µm,Surface,Position,1,5908,
18.9627,µm,Surface,Position,1,5909,
18.9289,µm,Surface,Position,1,5910,
18.0455,µm,Surface,Position,1,5911,
9.90606,µm,Surface,Position,1,5912,
19.9186,µm,Surface,Position,1,5914,
17.1535,µm,Surface,Position,1,5915,
17.682,µm,Surface,Position,1,5916,
21.9846,µm,Surface,Position,1,5918,
18.8836,µm,Surface,Position,1,5920,
41.8898,µm,Surface,Position,1,5921,
17.1402,µm,Surface,Position,1,5922,
14.5983,µm,Surface,Position,1,5924,
16.5718,µm,Surface,Position,1,5925,
17.6244,µm,Surface,Position,1,5927,
11.7991,µm,Surface,Position,1,5928,
18.5685,µm,Surface,Position,1,5929,
25.6293,µm,Surface,Position,1,5931,
17.9587,µm,Surface,Position,1,5933,
13.4012,µm,Surface,Position,1,5935,
13.6225,µm,Surface,Position,1,5936,
12.2015,µm,Surface,Position,1,5937,
40.6577,µm,Surface,Position,1,5938,
15.7577,µm,Surface,Position,1,5939,
21.7125,µm,Surface,Position,1,5940,
18.2116,µm,Surface,Position,1,5941,
18.8561,µm,Surface,Position,1,5942,
17.739,µm,Surface,Position,1,5943,
12.7135,µm,Surface,Position,1,5944,
20.2606,µm,Surface,Position,1,5945,
10.8911,µm,Surface,Position,1,5946,
21.0892,µm,Surface,Position,1,5947,
15.7553,µm,Surface,Position,1,5949,
18.3916,µm,Surface,Position,1,5951,
15.3148,µm,Surface,Position,1,5952,
18.7915,µm,Surface,Position,1,5953,
13.1211,µm,Surface,Position,1,5954,
16.0724,µm,Surface,Position,1,5956,
15.327,µm,Surface,Position,1,5957,
14.5406,µm,Surface,Position,1,5959,
11.3822,µm,Surface,Position,1,5961,
20.5742,µm,Surface,Position,1,5962,
20.6866,µm,Surface,Position,1,5963,
13.7691,µm,Surface,Position,1,5965,
12.3194,µm,Surface,Position,1,5966,
15.1517,µm,Surface,Position,1,5967,
25.2893,µm,Surface,Position,1,5971,
19.7177,µm,Surface,Position,1,5972,
10.4287,µm,Surface,Position,1,5974,
19.6769,µm,Surface,Position,1,5975,
37.6867,µm,Surface,Position,1,5977,
11.765,µm,Surface,Position,1,5978,
20.0621,µm,Surface,Position,1,5979,
19.2001,µm,Surface,Position,1,5980,
17.3612,µm,Surface,Position,1,5981,
40.078,µm,Surface,Position,1,5982,
13.9234,µm,Surface,Position,1,5983,
18.5667,µm,Surface,Position,1,5984,
21.6825,µm,Surface,Position,1,5985,
14.8332,µm,Surface,Position,1,5986,
21.119,µm,Surface,Position,1,5988,
27.2813,µm,Surface,Position,1,5989,
23.9635,µm,Surface,Position,1,5990,
17.8667,µm,Surface,Position,1,5991,
42.3074,µm,Surface,Position,1,5992,
11.1162,µm,Surface,Position,1,5993,
12.446,µm,Surface,Position,1,5994,
18.9557,µm,Surface,Position,1,5995,
22.1315,µm,Surface,Position,1,5996,
22.6553,µm,Surface,Position,1,5997,
17.3498,µm,Surface,Position,1,5998,
13.1253,µm,Surface,Position,1,5999,
20.0392,µm,Surface,Position,1,6000,
21.3571,µm,Surface,Position,1,6001,
21.1849,µm,Surface,Position,1,6002,
9.74377,µm,Surface,Position,1,6004,
13.2716,µm,Surface,Position,1,6006,
22.2031,µm,Surface,Position,1,6007,
37.0947,µm,Surface,Position,1,6008,
20.1497,µm,Surface,Position,1,6009,
16.3895,µm,Surface,Position,1,6010,
17.2218,µm,Surface,Position,1,6011,
19.1483,µm,Surface,Position,1,6013,
36.2602,µm,Surface,Position,1,6014,
11.6928,µm,Surface,Position,1,6015,
10.8166,µm,Surface,Position,1,6016,
26.6212,µm,Surface,Position,1,6017,
16.1288,µm,Surface,Position,1,6018,
14.0467,µm,Surface,Position,1,6019,
26.4466,µm,Surface,Position,1,6021,
17.2197,µm,Surface,Position,1,6022,
20.7079,µm,Surface,Position,1,6023,
18.8296,µm,Surface,Position,1,6024,
37.3647,µm,Surface,Position,1,6025,
17.6907,µm,Surface,Position,1,6026,
18.8257,µm,Surface,Position,1,6027,
16.0711,µm,Surface,Position,1,6028,
22.3359,µm,Surface,Position,1,6029,
15.866,µm,Surface,Position,1,6030,
12.7011,µm,Surface,Position,1,6032,
14.2075,µm,Surface,Position,1,6033,
18.0177,µm,Surface,Position,1,6034,
18.3595,µm,Surface,Position,1,6035,
16.4647,µm,Surface,Position,1,6036,
17.0719,µm,Surface,Position,1,6038,
41.6291,µm,Surface,Position,1,6039,
16.8228,µm,Surface,Position,1,6040,
20.0652,µm,Surface,Position,1,6041,
18.2557,µm,Surface,Position,1,6042,
14.606,µm,Surface,Position,1,6043,
13.3702,µm,Surface,Position,1,6046,
19.6682,µm,Surface,Position,1,6047,
14.9,µm,Surface,Position,1,6048,
12.8915,µm,Surface,Position,1,6049,
20.0371,µm,Surface,Position,1,6050,
16.3088,µm,Surface,Position,1,6051,
18.3157,µm,Surface,Position,1,6053,
13.3073,µm,Surface,Position,1,6054,
20.8838,µm,Surface,Position,1,6055,
24.3049,µm,Surface,Position,1,6056,
19.5848,µm,Surface,Position,1,6057,
17.3262,µm,Surface,Position,1,6059,
19.0208,µm,Surface,Position,1,6060,
20.3638,µm,Surface,Position,1,6064,
39.3989,µm,Surface,Position,1,6065,
22.3962,µm,Surface,Position,1,6068,
21.4093,µm,Surface,Position,1,6069,
22.5864,µm,Surface,Position,1,6070,
19.1477,µm,Surface,Position,1,6071,
19.344,µm,Surface,Position,1,6072,
21.4734,µm,Surface,Position,1,6073,
15.6863,µm,Surface,Position,1,6074,
18.7701,µm,Surface,Position,1,6075,
13.7551,µm,Surface,Position,1,6076,
23.5189,µm,Surface,Position,1,6077,
17.4525,µm,Surface,Position,1,6078,
11.3598,µm,Surface,Position,1,6079,
12.4107,µm,Surface,Position,1,6080,
12.0805,µm,Surface,Position,1,6081,
24.8983,µm,Surface,Position,1,6083,
15.3883,µm,Surface,Position,1,6084,
15.1992,µm,Surface,Position,1,6085,
11.9645,µm,Surface,Position,1,6086,
13.4995,µm,Surface,Position,1,6087,
12.7246,µm,Surface,Position,1,6088,
38.8262,µm,Surface,Position,1,6089,
14.5859,µm,Surface,Position,1,6092,
10.1848,µm,Surface,Position,1,6093,
24.4368,µm,Surface,Position,1,6094,
11.8714,µm,Surface,Position,1,6095,
17.5961,µm,Surface,Position,1,6096,
40.4166,µm,Surface,Position,1,6097,
15.2145,µm,Surface,Position,1,6098,
38.2058,µm,Surface,Position,1,6100,
13.5202,µm,Surface,Position,1,6101,
37.6642,µm,Surface,Position,1,6102,
12.7789,µm,Surface,Position,1,6103,
14.4425,µm,Surface,Position,1,6104,
17.391,µm,Surface,Position,1,6105,
18.5961,µm,Surface,Position,1,6107,
18.0019,µm,Surface,Position,1,6108,
36.5312,µm,Surface,Position,1,6109,
15.866,µm,Surface,Position,1,6110,
16.0849,µm,Surface,Position,1,6111,
17.8237,µm,Surface,Position,1,6113,
15.2855,µm,Surface,Position,1,6114,
12.7805,µm,Surface,Position,1,6115,
22.1463,µm,Surface,Position,1,6117,
37.294,µm,Surface,Position,1,6119,
21.2358,µm,Surface,Position,1,6120,
16.7364,µm,Surface,Position,1,6121,
28.9645,µm,Surface,Position,1,6122,
12.2611,µm,Surface,Position,1,6123,
11.0309,µm,Surface,Position,1,6125,
35.544,µm,Surface,Position,1,6127,
19.8189,µm,Surface,Position,1,6128,
19.3918,µm,Surface,Position,1,6129,
21.7123,µm,Surface,Position,1,6131,
28.3644,µm,Surface,Position,1,6132,
15.5246,µm,Surface,Position,1,6133,
36.8964,µm,Surface,Position,1,6134,
28.0263,µm,Surface,Position,1,6135,
21.4575,µm,Surface,Position,1,6136,
14.0596,µm,Surface,Position,1,6138,
12.4745,µm,Surface,Position,1,6140,
18.0872,µm,Surface,Position,1,6142,
37.7637,µm,Surface,Position,1,6143,
14.8703,µm,Surface,Position,1,6145,
20.5439,µm,Surface,Position,1,6146,
21.1682,µm,Surface,Position,1,6147,
20.1534,µm,Surface,Position,1,6148,
14.2632,µm,Surface,Position,1,6149,
16.9483,µm,Surface,Position,1,6150,
18.8272,µm,Surface,Position,1,6151,
18.7687,µm,Surface,Position,1,6152,
19.1786,µm,Surface,Position,1,6154,
16.6817,µm,Surface,Position,1,6155,
14.9994,µm,Surface,Position,1,6156,
17.966,µm,Surface,Position,1,6157,
38.4526,µm,Surface,Position,1,6158,
14.1027,µm,Surface,Position,1,6159,
22.0581,µm,Surface,Position,1,6160,
20.7036,µm,Surface,Position,1,6161,
22.5181,µm,Surface,Position,1,6162,
23.4583,µm,Surface,Position,1,6163,
14.1138,µm,Surface,Position,1,6166,
13.5629,µm,Surface,Position,1,6168,
21.142,µm,Surface,Position,1,6169,
40.1909,µm,Surface,Position,1,6171,
12.3363,µm,Surface,Position,1,6172,
29.0922,µm,Surface,Position,1,6173,
20.787,µm,Surface,Position,1,6174,
18.4459,µm,Surface,Position,1,6175,
39.9272,µm,Surface,Position,1,6176,
22.6262,µm,Surface,Position,1,6177,
22.9924,µm,Surface,Position,1,6178,
15.6995,µm,Surface,Position,1,6180,
20.1831,µm,Surface,Position,1,6181,
15.9387,µm,Surface,Position,1,6182,
16.533,µm,Surface,Position,1,6184,
17.9197,µm,Surface,Position,1,6185,
19.5644,µm,Surface,Position,1,6186,
13.6174,µm,Surface,Position,1,6187,
12.8911,µm,Surface,Position,1,6188,
20.5469,µm,Surface,Position,1,6189,
19.8543,µm,Surface,Position,1,6190,
36.1121,µm,Surface,Position,1,6191,
20.8751,µm,Surface,Position,1,6192,
15.136,µm,Surface,Position,1,6193,
24.4172,µm,Surface,Position,1,6194,
12.8816,µm,Surface,Position,1,6195,
16.7128,µm,Surface,Position,1,6197,
24.4497,µm,Surface,Position,1,6198,
20.5496,µm,Surface,Position,1,6199,
16.6981,µm,Surface,Position,1,6200,
24.9119,µm,Surface,Position,1,6201,
12.2763,µm,Surface,Position,1,6202,
38.7006,µm,Surface,Position,1,6203,
23.7234,µm,Surface,Position,1,6204,
14.6017,µm,Surface,Position,1,6205,
21.6435,µm,Surface,Position,1,6206,
15.6581,µm,Surface,Position,1,6207,
19.7837,µm,Surface,Position,1,6208,
18.3999,µm,Surface,Position,1,6209,
19.2448,µm,Surface,Position,1,6210,
15.718,µm,Surface,Position,1,6211,
11.6793,µm,Surface,Position,1,6212,
23.6636,µm,Surface,Position,1,6214,
14.7541,µm,Surface,Position,1,6215,
19.1819,µm,Surface,Position,1,6216,
10.1264,µm,Surface,Position,1,6217,
14.0563,µm,Surface,Position,1,6218,
