
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.064745,µm^3,Surface,1,5412,
0.103312,µm^3,Surface,1,5413,
0.125798,µm^3,Surface,1,5414,
0.168852,µm^3,Surface,1,5415,
0.127855,µm^3,Surface,1,5418,
0.239617,µm^3,Surface,1,5419,
0.1042,µm^3,Surface,1,5420,
0.152283,µm^3,Surface,1,5421,
0.331407,µm^3,Surface,1,5422,
0.157007,µm^3,Surface,1,5423,
0.251352,µm^3,Surface,1,5424,
0.211778,µm^3,Surface,1,5425,
0.357527,µm^3,Surface,1,5427,
0.0878932,µm^3,Surface,1,5428,
0.0996169,µm^3,Surface,1,5429,
0.00381144,µm^3,Surface,1,5430,
0.104729,µm^3,Surface,1,5431,
0.354694,µm^3,Surface,1,5433,
0.0199256,µm^3,Surface,1,5434,
0.101977,µm^3,Surface,1,5435,
0.0879358,µm^3,Surface,1,5436,
0.395523,µm^3,Surface,1,5437,
0.152886,µm^3,Surface,1,5438,
0.319534,µm^3,Surface,1,5439,
0.0144233,µm^3,Surface,1,5440,
0.374861,µm^3,Surface,1,5441,
0.307075,µm^3,Surface,1,5443,
0.344168,µm^3,Surface,1,5444,
0.322109,µm^3,Surface,1,5445,
0.0290653,µm^3,Surface,1,5446,
0.094537,µm^3,Surface,1,5447,
0.0732974,µm^3,Surface,1,5448,
0.232541,µm^3,Surface,1,5449,
0.0412651,µm^3,Surface,1,5451,
0.347062,µm^3,Surface,1,5452,
1.01221,µm^3,Surface,1,5453,
0.304889,µm^3,Surface,1,5454,
0.0683865,µm^3,Surface,1,5455,
0.159719,µm^3,Surface,1,5456,
0.154517,µm^3,Surface,1,5458,
0.0620617,µm^3,Surface,1,5459,
0.108203,µm^3,Surface,1,5460,
0.603367,µm^3,Surface,1,5461,
0.145565,µm^3,Surface,1,5462,
0.0264823,µm^3,Surface,1,5463,
0.102873,µm^3,Surface,1,5464,
0.172014,µm^3,Surface,1,5466,
0.294992,µm^3,Surface,1,5468,
0.33231,µm^3,Surface,1,5470,
0.114992,µm^3,Surface,1,5472,
0.24652,µm^3,Surface,1,5473,
0.18412,µm^3,Surface,1,5474,
0.0465837,µm^3,Surface,1,5475,
0.0372362,µm^3,Surface,1,5476,
0.111364,µm^3,Surface,1,5477,
0.183224,µm^3,Surface,1,5479,
0.211,µm^3,Surface,1,5480,
0.745489,µm^3,Surface,1,5481,
0.355788,µm^3,Surface,1,5483,
0.111899,µm^3,Surface,1,5484,
0.377816,µm^3,Surface,1,5485,
0.163857,µm^3,Surface,1,5487,
0.504162,µm^3,Surface,1,5488,
0.138962,µm^3,Surface,1,5489,
0.0524503,µm^3,Surface,1,5491,
0.115335,µm^3,Surface,1,5492,
0.0363265,µm^3,Surface,1,5493,
0.0101097,µm^3,Surface,1,5494,
0.299199,µm^3,Surface,1,5496,
0.101896,µm^3,Surface,1,5497,
0.187132,µm^3,Surface,1,5498,
0.0836308,µm^3,Surface,1,5499,
0.0891862,µm^3,Surface,1,5500,
0.454924,µm^3,Surface,1,5502,
0.102907,µm^3,Surface,1,5503,
0.0915611,µm^3,Surface,1,5504,
0.178235,µm^3,Surface,1,5506,
0.227613,µm^3,Surface,1,5507,
0.129377,µm^3,Surface,1,5509,
0.177613,µm^3,Surface,1,5510,
0.156675,µm^3,Surface,1,5513,
0.300887,µm^3,Surface,1,5514,
0.181932,µm^3,Surface,1,5515,
0.165306,µm^3,Surface,1,5516,
0.264244,µm^3,Surface,1,5517,
0.266726,µm^3,Surface,1,5518,
0.143353,µm^3,Surface,1,5520,
0.338845,µm^3,Surface,1,5521,
0.218324,µm^3,Surface,1,5522,
0.181752,µm^3,Surface,1,5523,
0.168645,µm^3,Surface,1,5524,
0.152158,µm^3,Surface,1,5525,
0.0642807,µm^3,Surface,1,5526,
0.118393,µm^3,Surface,1,5527,
0.0958953,µm^3,Surface,1,5529,
0.410563,µm^3,Surface,1,5530,
0.184956,µm^3,Surface,1,5531,
0.181394,µm^3,Surface,1,5532,
0.219409,µm^3,Surface,1,5534,
0.123946,µm^3,Surface,1,5535,
0.262765,µm^3,Surface,1,5536,
0.0416198,µm^3,Surface,1,5537,
0.238251,µm^3,Surface,1,5538,
0.00422547,µm^3,Surface,1,5539,
0.366176,µm^3,Surface,1,5540,
0.0485811,µm^3,Surface,1,5541,
0.122483,µm^3,Surface,1,5542,
0.095617,µm^3,Surface,1,5545,
0.226866,µm^3,Surface,1,5547,
0.0109979,µm^3,Surface,1,5548,
0.276323,µm^3,Surface,1,5549,
0.175084,µm^3,Surface,1,5550,
0.0449213,µm^3,Surface,1,5551,
0.458172,µm^3,Surface,1,5552,
0.0398588,µm^3,Surface,1,5553,
0.0518114,µm^3,Surface,1,5554,
0.0865338,µm^3,Surface,1,5555,
0.44701,µm^3,Surface,1,5556,
0.415222,µm^3,Surface,1,5557,
0.131872,µm^3,Surface,1,5559,
0.115999,µm^3,Surface,1,5560,
0.198951,µm^3,Surface,1,5561,
0.00383274,µm^3,Surface,1,5562,
0.972074,µm^3,Surface,1,5563,
0.0918111,µm^3,Surface,1,5564,
0.254897,µm^3,Surface,1,5565,
0.091134,µm^3,Surface,1,5566,
0.177603,µm^3,Surface,1,5567,
0.0960543,µm^3,Surface,1,5568,
0.544966,µm^3,Surface,1,5569,
0.139456,µm^3,Surface,1,5570,
0.14166,µm^3,Surface,1,5571,
0.0129586,µm^3,Surface,1,5572,
0.28531,µm^3,Surface,1,5573,
0.33872,µm^3,Surface,1,5574,
0.0701664,µm^3,Surface,1,5576,
0.314883,µm^3,Surface,1,5577,
0.307074,µm^3,Surface,1,5578,
0.137116,µm^3,Surface,1,5579,
0.00454685,µm^3,Surface,1,5580,
0.101313,µm^3,Surface,1,5582,
0.197722,µm^3,Surface,1,5583,
0.117983,µm^3,Surface,1,5584,
0.117251,µm^3,Surface,1,5585,
0.285506,µm^3,Surface,1,5586,
0.0364374,µm^3,Surface,1,5587,
0.0740682,µm^3,Surface,1,5590,
0.125778,µm^3,Surface,1,5591,
0.0714575,µm^3,Surface,1,5592,
0.151252,µm^3,Surface,1,5593,
0.321336,µm^3,Surface,1,5594,
0.127455,µm^3,Surface,1,5596,
0.150645,µm^3,Surface,1,5598,
0.251568,µm^3,Surface,1,5599,
0.0311511,µm^3,Surface,1,5601,
0.0735769,µm^3,Surface,1,5602,
0.170622,µm^3,Surface,1,5603,
0.0456444,µm^3,Surface,1,5604,
0.23724,µm^3,Surface,1,5605,
0.120849,µm^3,Surface,1,5606,
0.191513,µm^3,Surface,1,5607,
0.2467,µm^3,Surface,1,5610,
0.629145,µm^3,Surface,1,5611,
0.0744941,µm^3,Surface,1,5614,
0.213263,µm^3,Surface,1,5615,
0.107068,µm^3,Surface,1,5616,
0.180932,µm^3,Surface,1,5618,
0.204104,µm^3,Surface,1,5619,
0.0970972,µm^3,Surface,1,5620,
0.218331,µm^3,Surface,1,5621,
0.215978,µm^3,Surface,1,5622,
0.129947,µm^3,Surface,1,5623,
0.149892,µm^3,Surface,1,5625,
0.108727,µm^3,Surface,1,5626,
0.331656,µm^3,Surface,1,5627,
0.287333,µm^3,Surface,1,5628,
0.0478929,µm^3,Surface,1,5629,
0.0478565,µm^3,Surface,1,5630,
0.0942701,µm^3,Surface,1,5631,
0.157794,µm^3,Surface,1,5632,
0.162595,µm^3,Surface,1,5634,
0.151348,µm^3,Surface,1,5635,
0.0432358,µm^3,Surface,1,5637,
0.05469,µm^3,Surface,1,5639,
0.380116,µm^3,Surface,1,5640,
0.13394,µm^3,Surface,1,5641,
0.480464,µm^3,Surface,1,5642,
0.206077,µm^3,Surface,1,5643,
0.340849,µm^3,Surface,1,5644,
0.281168,µm^3,Surface,1,5645,
0.0324976,µm^3,Surface,1,5646,
0.562585,µm^3,Surface,1,5649,
0.271006,µm^3,Surface,1,5650,
0.110075,µm^3,Surface,1,5651,
0.289724,µm^3,Surface,1,5652,
0.0668611,µm^3,Surface,1,5655,
0.155417,µm^3,Surface,1,5656,
0.0510529,µm^3,Surface,1,5658,
0.0815389,µm^3,Surface,1,5660,
0.0922836,µm^3,Surface,1,5661,
0.18006,µm^3,Surface,1,5663,
0.388909,µm^3,Surface,1,5664,
0.0373925,µm^3,Surface,1,5665,
0.23483,µm^3,Surface,1,5666,
0.0222457,µm^3,Surface,1,5667,
0.213303,µm^3,Surface,1,5668,
0.168397,µm^3,Surface,1,5669,
0.374636,µm^3,Surface,1,5670,
0.028693,µm^3,Surface,1,5671,
0.11303,µm^3,Surface,1,5672,
0.203579,µm^3,Surface,1,5674,
0.00265669,µm^3,Surface,1,5676,
0.192951,µm^3,Surface,1,5677,
0.186836,µm^3,Surface,1,5678,
0.236783,µm^3,Surface,1,5679,
0.0340883,µm^3,Surface,1,5680,
0.565789,µm^3,Surface,1,5681,
0.146026,µm^3,Surface,1,5682,
0.110185,µm^3,Surface,1,5683,
0.663056,µm^3,Surface,1,5684,
0.155448,µm^3,Surface,1,5687,
0.737127,µm^3,Surface,1,5688,
0.199478,µm^3,Surface,1,5689,
0.16434,µm^3,Surface,1,5690,
0.00212534,µm^3,Surface,1,5693,
0.164383,µm^3,Surface,1,5694,
0.123555,µm^3,Surface,1,5695,
0.131396,µm^3,Surface,1,5696,
0.126687,µm^3,Surface,1,5697,
0.01336,µm^3,Surface,1,5699,
0.334744,µm^3,Surface,1,5700,
0.0407362,µm^3,Surface,1,5701,
0.166006,µm^3,Surface,1,5702,
0.0120385,µm^3,Surface,1,5704,
0.0721953,µm^3,Surface,1,5705,
0.0100676,µm^3,Surface,1,5706,
0.13176,µm^3,Surface,1,5707,
0.186951,µm^3,Surface,1,5708,
0.208106,µm^3,Surface,1,5709,
0.0268385,µm^3,Surface,1,5710,
0.306108,µm^3,Surface,1,5711,
0.546325,µm^3,Surface,1,5714,
0.190911,µm^3,Surface,1,5715,
0.249912,µm^3,Surface,1,5716,
0.161597,µm^3,Surface,1,5717,
0.130879,µm^3,Surface,1,5720,
0.180437,µm^3,Surface,1,5721,
0.0256103,µm^3,Surface,1,5722,
0.137148,µm^3,Surface,1,5723,
0.0354952,µm^3,Surface,1,5726,
0.133482,µm^3,Surface,1,5727,
0.206646,µm^3,Surface,1,5729,
0.117165,µm^3,Surface,1,5730,
0.101863,µm^3,Surface,1,5731,
0.158306,µm^3,Surface,1,5732,
0.00230097,µm^3,Surface,1,5733,
0.0834698,µm^3,Surface,1,5734,
0.00602683,µm^3,Surface,1,5735,
0.214641,µm^3,Surface,1,5736,
0.219927,µm^3,Surface,1,5737,
0.0314305,µm^3,Surface,1,5738,
0.0145251,µm^3,Surface,1,5739,
0.010109,µm^3,Surface,1,5740,
0.0868956,µm^3,Surface,1,5741,
0.425001,µm^3,Surface,1,5745,
0.116917,µm^3,Surface,1,5746,
0.0670869,µm^3,Surface,1,5747,
0.743074,µm^3,Surface,1,5748,
0.0475356,µm^3,Surface,1,5749,
0.211025,µm^3,Surface,1,5750,
0.182304,µm^3,Surface,1,5753,
0.187743,µm^3,Surface,1,5754,
0.189085,µm^3,Surface,1,5755,
0.155145,µm^3,Surface,1,5757,
0.0842564,µm^3,Surface,1,5758,
0.22032,µm^3,Surface,1,5759,
0.525256,µm^3,Surface,1,5760,
0.0873201,µm^3,Surface,1,5761,
0.229893,µm^3,Surface,1,5762,
0.482398,µm^3,Surface,1,5763,
0.207146,µm^3,Surface,1,5764,
0.180202,µm^3,Surface,1,5765,
0.195195,µm^3,Surface,1,5766,
0.347993,µm^3,Surface,1,5767,
0.480765,µm^3,Surface,1,5768,
0.570022,µm^3,Surface,1,5769,
0.0259495,µm^3,Surface,1,5770,
0.430898,µm^3,Surface,1,5772,
0.486508,µm^3,Surface,1,5773,
0.451254,µm^3,Surface,1,5775,
0.167365,µm^3,Surface,1,5776,
0.063272,µm^3,Surface,1,5777,
0.353289,µm^3,Surface,1,5780,
0.646647,µm^3,Surface,1,5781,
0.933413,µm^3,Surface,1,5782,
0.278538,µm^3,Surface,1,5783,
0.270428,µm^3,Surface,1,5784,
0.0440895,µm^3,Surface,1,5785,
0.111472,µm^3,Surface,1,5786,
0.322829,µm^3,Surface,1,5788,
0.214915,µm^3,Surface,1,5789,
0.370521,µm^3,Surface,1,5790,
0.0688392,µm^3,Surface,1,5792,
0.121962,µm^3,Surface,1,5793,
0.181519,µm^3,Surface,1,5794,
0.283273,µm^3,Surface,1,5795,
0.336226,µm^3,Surface,1,5796,
0.0111414,µm^3,Surface,1,5798,
0.14488,µm^3,Surface,1,5799,
0.277977,µm^3,Surface,1,5800,
0.13159,µm^3,Surface,1,5801,
0.107193,µm^3,Surface,1,5802,
0.18646,µm^3,Surface,1,5803,
0.205935,µm^3,Surface,1,5804,
0.0103398,µm^3,Surface,1,5805,
0.14314,µm^3,Surface,1,5807,
0.0832784,µm^3,Surface,1,5808,
0.181359,µm^3,Surface,1,5809,
0.0227548,µm^3,Surface,1,5810,
0.338362,µm^3,Surface,1,5811,
0.17615,µm^3,Surface,1,5812,
0.151559,µm^3,Surface,1,5813,
0.204206,µm^3,Surface,1,5815,
0.322939,µm^3,Surface,1,5816,
0.108454,µm^3,Surface,1,5817,
0.408,µm^3,Surface,1,5818,
0.0446698,µm^3,Surface,1,5819,
0.103187,µm^3,Surface,1,5820,
0.253572,µm^3,Surface,1,5822,
0.233329,µm^3,Surface,1,5823,
0.191161,µm^3,Surface,1,5824,
0.161126,µm^3,Surface,1,5826,
0.256763,µm^3,Surface,1,5827,
0.309404,µm^3,Surface,1,5828,
0.156757,µm^3,Surface,1,5829,
0.104685,µm^3,Surface,1,5830,
0.306983,µm^3,Surface,1,5831,
0.34024,µm^3,Surface,1,5832,
0.502952,µm^3,Surface,1,5833,
0.0497827,µm^3,Surface,1,5834,
0.164023,µm^3,Surface,1,5835,
0.200773,µm^3,Surface,1,5836,
0.0895931,µm^3,Surface,1,5837,
0.294027,µm^3,Surface,1,5838,
0.286649,µm^3,Surface,1,5839,
0.128046,µm^3,Surface,1,5841,
0.113678,µm^3,Surface,1,5843,
0.100572,µm^3,Surface,1,5844,
0.14678,µm^3,Surface,1,5845,
0.132434,µm^3,Surface,1,5846,
0.424163,µm^3,Surface,1,5847,
0.361032,µm^3,Surface,1,5848,
0.331928,µm^3,Surface,1,5849,
0.0963071,µm^3,Surface,1,5850,
0.154812,µm^3,Surface,1,5851,
0.0834682,µm^3,Surface,1,5852,
0.377529,µm^3,Surface,1,5853,
0.0165377,µm^3,Surface,1,5854,
0.367682,µm^3,Surface,1,5855,
0.135603,µm^3,Surface,1,5857,
0.457241,µm^3,Surface,1,5858,
0.372015,µm^3,Surface,1,5859,
0.234244,µm^3,Surface,1,5860,
0.155075,µm^3,Surface,1,5861,
0.0845328,µm^3,Surface,1,5862,
0.0860062,µm^3,Surface,1,5863,
0.038987,µm^3,Surface,1,5864,
0.133344,µm^3,Surface,1,5865,
0.0211149,µm^3,Surface,1,5867,
0.142562,µm^3,Surface,1,5868,
0.356152,µm^3,Surface,1,5869,
0.281057,µm^3,Surface,1,5871,
0.130378,µm^3,Surface,1,5874,
0.0185369,µm^3,Surface,1,5875,
0.477224,µm^3,Surface,1,5876,
0.184945,µm^3,Surface,1,5877,
0.013114,µm^3,Surface,1,5878,
0.183788,µm^3,Surface,1,5879,
0.110108,µm^3,Surface,1,5880,
0.00650471,µm^3,Surface,1,5882,
0.167473,µm^3,Surface,1,5883,
0.254498,µm^3,Surface,1,5884,
0.0665644,µm^3,Surface,1,5885,
0.0999333,µm^3,Surface,1,5886,
0.732738,µm^3,Surface,1,5887,
0.118577,µm^3,Surface,1,5888,
0.013728,µm^3,Surface,1,5891,
0.257882,µm^3,Surface,1,5892,
0.00691086,µm^3,Surface,1,5893,
0.502308,µm^3,Surface,1,5894,
0.118523,µm^3,Surface,1,5895,
0.24313,µm^3,Surface,1,5896,
0.253244,µm^3,Surface,1,5899,
0.225092,µm^3,Surface,1,5900,
0.214543,µm^3,Surface,1,5901,
0.00264971,µm^3,Surface,1,5902,
0.0207107,µm^3,Surface,1,5903,
0.293222,µm^3,Surface,1,5904,
0.160452,µm^3,Surface,1,5905,
0.19412,µm^3,Surface,1,5906,
0.0942239,µm^3,Surface,1,5907,
0.00194762,µm^3,Surface,1,5908,
0.203601,µm^3,Surface,1,5909,
0.185016,µm^3,Surface,1,5910,
0.0851425,µm^3,Surface,1,5911,
0.0171625,µm^3,Surface,1,5912,
0.122793,µm^3,Surface,1,5914,
0.261513,µm^3,Surface,1,5915,
0.197001,µm^3,Surface,1,5916,
0.265629,µm^3,Surface,1,5918,
0.316454,µm^3,Surface,1,5920,
0.00243035,µm^3,Surface,1,5921,
0.052961,µm^3,Surface,1,5922,
0.205263,µm^3,Surface,1,5924,
0.0857924,µm^3,Surface,1,5925,
0.316464,µm^3,Surface,1,5927,
0.190986,µm^3,Surface,1,5928,
0.498106,µm^3,Surface,1,5929,
0.0152373,µm^3,Surface,1,5931,
0.490648,µm^3,Surface,1,5933,
0.0510162,µm^3,Surface,1,5935,
0.222297,µm^3,Surface,1,5936,
0.139467,µm^3,Surface,1,5937,
0.0541916,µm^3,Surface,1,5938,
0.137484,µm^3,Surface,1,5939,
0.522795,µm^3,Surface,1,5940,
0.271674,µm^3,Surface,1,5941,
0.193255,µm^3,Surface,1,5942,
0.132107,µm^3,Surface,1,5943,
0.213204,µm^3,Surface,1,5944,
0.260788,µm^3,Surface,1,5945,
0.225399,µm^3,Surface,1,5946,
0.596969,µm^3,Surface,1,5947,
0.339498,µm^3,Surface,1,5949,
0.241275,µm^3,Surface,1,5951,
0.346436,µm^3,Surface,1,5952,
0.354129,µm^3,Surface,1,5953,
0.0812581,µm^3,Surface,1,5954,
0.0960055,µm^3,Surface,1,5956,
0.18275,µm^3,Surface,1,5957,
0.103957,µm^3,Surface,1,5959,
0.296247,µm^3,Surface,1,5961,
0.313503,µm^3,Surface,1,5962,
0.245048,µm^3,Surface,1,5963,
0.0575056,µm^3,Surface,1,5965,
0.100577,µm^3,Surface,1,5966,
0.112012,µm^3,Surface,1,5967,
0.0266528,µm^3,Surface,1,5971,
0.728538,µm^3,Surface,1,5972,
0.134282,µm^3,Surface,1,5974,
0.221671,µm^3,Surface,1,5975,
0.0476504,µm^3,Surface,1,5977,
0.0751953,µm^3,Surface,1,5978,
0.0979809,µm^3,Surface,1,5979,
0.358304,µm^3,Surface,1,5980,
0.115741,µm^3,Surface,1,5981,
0.0340213,µm^3,Surface,1,5982,
0.428043,µm^3,Surface,1,5983,
0.253058,µm^3,Surface,1,5984,
0.148546,µm^3,Surface,1,5985,
0.11798,µm^3,Surface,1,5986,
0.188074,µm^3,Surface,1,5988,
0.0471018,µm^3,Surface,1,5989,
0.0212585,µm^3,Surface,1,5990,
0.516208,µm^3,Surface,1,5991,
0.0115209,µm^3,Surface,1,5992,
0.119126,µm^3,Surface,1,5993,
0.0768623,µm^3,Surface,1,5994,
0.167771,µm^3,Surface,1,5995,
0.0936633,µm^3,Surface,1,5996,
0.0464787,µm^3,Surface,1,5997,
0.13231,µm^3,Surface,1,5998,
0.102301,µm^3,Surface,1,5999,
0.34036,µm^3,Surface,1,6000,
0.194916,µm^3,Surface,1,6001,
0.119938,µm^3,Surface,1,6002,
0.0506285,µm^3,Surface,1,6004,
0.137773,µm^3,Surface,1,6006,
0.474781,µm^3,Surface,1,6007,
0.0620843,µm^3,Surface,1,6008,
0.228306,µm^3,Surface,1,6009,
0.569709,µm^3,Surface,1,6010,
0.320462,µm^3,Surface,1,6011,
0.359061,µm^3,Surface,1,6013,
0.0251613,µm^3,Surface,1,6014,
0.237493,µm^3,Surface,1,6015,
0.166944,µm^3,Surface,1,6016,
0.00264155,µm^3,Surface,1,6017,
0.170239,µm^3,Surface,1,6018,
0.130374,µm^3,Surface,1,6019,
0.0134875,µm^3,Surface,1,6021,
0.321108,µm^3,Surface,1,6022,
0.280388,µm^3,Surface,1,6023,
0.136449,µm^3,Surface,1,6024,
0.144053,µm^3,Surface,1,6025,
0.117074,µm^3,Surface,1,6026,
0.269724,µm^3,Surface,1,6027,
0.171699,µm^3,Surface,1,6028,
0.184048,µm^3,Surface,1,6029,
0.284631,µm^3,Surface,1,6030,
0.44354,µm^3,Surface,1,6032,
0.130642,µm^3,Surface,1,6033,
0.127407,µm^3,Surface,1,6034,
0.365622,µm^3,Surface,1,6035,
0.454421,µm^3,Surface,1,6036,
0.180179,µm^3,Surface,1,6038,
0.0216844,µm^3,Surface,1,6039,
0.456738,µm^3,Surface,1,6040,
0.0503059,µm^3,Surface,1,6041,
0.154606,µm^3,Surface,1,6042,
0.156932,µm^3,Surface,1,6043,
0.0617301,µm^3,Surface,1,6046,
0.10318,µm^3,Surface,1,6047,
0.116099,µm^3,Surface,1,6048,
0.0500908,µm^3,Surface,1,6049,
0.457082,µm^3,Surface,1,6050,
0.107941,µm^3,Surface,1,6051,
0.129369,µm^3,Surface,1,6053,
0.149974,µm^3,Surface,1,6054,
0.259427,µm^3,Surface,1,6055,
0.120825,µm^3,Surface,1,6056,
0.93868,µm^3,Surface,1,6057,
0.284206,µm^3,Surface,1,6059,
0.187967,µm^3,Surface,1,6060,
0.432649,µm^3,Surface,1,6064,
0.0815115,µm^3,Surface,1,6065,
0.0866881,µm^3,Surface,1,6068,
0.094313,µm^3,Surface,1,6069,
0.0515681,µm^3,Surface,1,6070,
0.359643,µm^3,Surface,1,6071,
0.0728941,µm^3,Surface,1,6072,
0.170059,µm^3,Surface,1,6073,
0.375367,µm^3,Surface,1,6074,
0.156518,µm^3,Surface,1,6075,
0.0896591,µm^3,Surface,1,6076,
0.180113,µm^3,Surface,1,6077,
0.270932,µm^3,Surface,1,6078,
0.232314,µm^3,Surface,1,6079,
0.0261457,µm^3,Surface,1,6080,
0.184037,µm^3,Surface,1,6081,
0.0305217,µm^3,Surface,1,6083,
0.241893,µm^3,Surface,1,6084,
0.104097,µm^3,Surface,1,6085,
0.050795,µm^3,Surface,1,6086,
0.0249812,µm^3,Surface,1,6087,
0.29102,µm^3,Surface,1,6088,
0.0180612,µm^3,Surface,1,6089,
0.0846836,µm^3,Surface,1,6092,
0.175169,µm^3,Surface,1,6093,
0.08944,µm^3,Surface,1,6094,
0.379026,µm^3,Surface,1,6095,
0.415529,µm^3,Surface,1,6096,
0.00911483,µm^3,Surface,1,6097,
0.47094,µm^3,Surface,1,6098,
0.0186067,µm^3,Surface,1,6100,
0.211662,µm^3,Surface,1,6101,
0.013873,µm^3,Surface,1,6102,
0.19066,µm^3,Surface,1,6103,
0.945201,µm^3,Surface,1,6104,
0.154721,µm^3,Surface,1,6105,
0.828392,µm^3,Surface,1,6107,
0.0699569,µm^3,Surface,1,6108,
0.0236509,µm^3,Surface,1,6109,
0.102598,µm^3,Surface,1,6110,
0.140655,µm^3,Surface,1,6111,
0.853064,µm^3,Surface,1,6113,
0.209894,µm^3,Surface,1,6114,
0.0759292,µm^3,Surface,1,6115,
0.365496,µm^3,Surface,1,6117,
0.138443,µm^3,Surface,1,6119,
0.174032,µm^3,Surface,1,6120,
0.0867987,µm^3,Surface,1,6121,
0.0123603,µm^3,Surface,1,6122,
0.142165,µm^3,Surface,1,6123,
0.237861,µm^3,Surface,1,6125,
0.0298843,µm^3,Surface,1,6127,
0.296433,µm^3,Surface,1,6128,
0.134837,µm^3,Surface,1,6129,
0.731153,µm^3,Surface,1,6131,
0.00496095,µm^3,Surface,1,6132,
0.116605,µm^3,Surface,1,6133,
0.133896,µm^3,Surface,1,6134,
0.0289998,µm^3,Surface,1,6135,
0.100651,µm^3,Surface,1,6136,
0.226432,µm^3,Surface,1,6138,
0.14637,µm^3,Surface,1,6140,
0.337499,µm^3,Surface,1,6142,
0.119326,µm^3,Surface,1,6143,
0.0741014,µm^3,Surface,1,6145,
0.250315,µm^3,Surface,1,6146,
0.71126,µm^3,Surface,1,6147,
0.144195,µm^3,Surface,1,6148,
0.108589,µm^3,Surface,1,6149,
0.230926,µm^3,Surface,1,6150,
0.166559,µm^3,Surface,1,6151,
0.318504,µm^3,Surface,1,6152,
0.663498,µm^3,Surface,1,6154,
0.448247,µm^3,Surface,1,6155,
0.103519,µm^3,Surface,1,6156,
0.841723,µm^3,Surface,1,6157,
0.0390214,µm^3,Surface,1,6158,
0.986962,µm^3,Surface,1,6159,
0.125865,µm^3,Surface,1,6160,
0.353784,µm^3,Surface,1,6161,
0.127164,µm^3,Surface,1,6162,
0.0111011,µm^3,Surface,1,6163,
0.0659227,µm^3,Surface,1,6166,
0.0970632,µm^3,Surface,1,6168,
0.338127,µm^3,Surface,1,6169,
0.0230744,µm^3,Surface,1,6171,
0.0853352,µm^3,Surface,1,6172,
0.0111559,µm^3,Surface,1,6173,
0.0612782,µm^3,Surface,1,6174,
0.204922,µm^3,Surface,1,6175,
0.0231531,µm^3,Surface,1,6176,
0.0801689,µm^3,Surface,1,6177,
0.131537,µm^3,Surface,1,6178,
0.270626,µm^3,Surface,1,6180,
0.56978,µm^3,Surface,1,6181,
0.0431262,µm^3,Surface,1,6182,
0.796614,µm^3,Surface,1,6184,
0.490319,µm^3,Surface,1,6185,
0.206211,µm^3,Surface,1,6186,
0.205793,µm^3,Surface,1,6187,
0.0249744,µm^3,Surface,1,6188,
0.0818852,µm^3,Surface,1,6189,
0.0717313,µm^3,Surface,1,6190,
0.0770735,µm^3,Surface,1,6191,
0.221543,µm^3,Surface,1,6192,
0.19121,µm^3,Surface,1,6193,
0.0629683,µm^3,Surface,1,6194,
0.114782,µm^3,Surface,1,6195,
0.376232,µm^3,Surface,1,6197,
0.0178895,µm^3,Surface,1,6198,
0.183863,µm^3,Surface,1,6199,
0.129333,µm^3,Surface,1,6200,
0.0428803,µm^3,Surface,1,6201,
0.077464,µm^3,Surface,1,6202,
0.0169958,µm^3,Surface,1,6203,
0.0393645,µm^3,Surface,1,6204,
0.407917,µm^3,Surface,1,6205,
0.397118,µm^3,Surface,1,6206,
0.442415,µm^3,Surface,1,6207,
0.221419,µm^3,Surface,1,6208,
0.432921,µm^3,Surface,1,6209,
0.149332,µm^3,Surface,1,6210,
0.109958,µm^3,Surface,1,6211,
0.0278278,µm^3,Surface,1,6212,
0.0697548,µm^3,Surface,1,6214,
0.0747008,µm^3,Surface,1,6215,
0.461968,µm^3,Surface,1,6216,
0.0554865,µm^3,Surface,1,6217,
0.147598,µm^3,Surface,1,6218,
0.602715,µm^3,Surface,1,6219,
0.310115,µm^3,Surface,1,6220,
0.0104958,µm^3,Surface,1,6221,
0.192559,µm^3,Surface,1,6222,
0.0294611,µm^3,Surface,1,6224,
0.0507151,µm^3,Surface,1,6225,
0.127854,µm^3,Surface,1,6226,
0.0269464,µm^3,Surface,1,6227,
0.152947,µm^3,Surface,1,6228,
0.358714,µm^3,Surface,1,6229,
0.0935867,µm^3,Surface,1,6230,
0.0913584,µm^3,Surface,1,6232,
0.105067,µm^3,Surface,1,6233,
0.0792196,µm^3,Surface,1,6234,
0.0676827,µm^3,Surface,1,6235,
0.0692532,µm^3,Surface,1,6236,
0.110456,µm^3,Surface,1,6237,
0.584316,µm^3,Surface,1,6238,
0.0500696,µm^3,Surface,1,6239,
0.213186,µm^3,Surface,1,6240,
0.27273,µm^3,Surface,1,6242,
0.0191884,µm^3,Surface,1,6243,
0.0524263,µm^3,Surface,1,6245,
0.352351,µm^3,Surface,1,6246,
0.144612,µm^3,Surface,1,6247,
0.275358,µm^3,Surface,1,6248,
0.0141561,µm^3,Surface,1,6249,
0.282977,µm^3,Surface,1,6250,
0.0734435,µm^3,Surface,1,6251,
0.0339962,µm^3,Surface,1,6253,
0.343112,µm^3,Surface,1,6254,
0.00290911,µm^3,Surface,1,6256,
0.149226,µm^3,Surface,1,6257,
0.303987,µm^3,Surface,1,6258,
0.220457,µm^3,Surface,1,6259,
0.0767416,µm^3,Surface,1,6260,
