
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.189233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
0.610685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.636436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
0.788784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.263532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.600954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.473775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.380071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.357134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
0.362877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.491826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.437373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
0.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.556945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.524012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.117682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.487247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.335983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
0.563372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
0.638356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.515213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.355653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.533484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.292542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
0.745828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.491067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.736485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.597875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.599895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.615438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.514541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.421231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
0.502889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-0.132191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.338907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.621737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
0.544933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.665874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.230088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.231147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.415721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
0.731142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.666561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.626842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.695571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.599085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.579256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.0991821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.595653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.536709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.616128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
0.617031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-0.0483475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.419574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.466011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.703103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.530415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.296534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.725653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.488153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.666881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.402832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-0.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.650846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.426923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.720985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.598885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.379737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-0.390079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.228157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
0.502009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.266363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
0.0927801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
0.690188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.577525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
0.733986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.346746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.745349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.0767107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-0.371325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-0.192709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.59722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.584661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.600475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.0433445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-0.738762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-0.175389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.581671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.671486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-0.740547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
0.703015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.665874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.174922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.502009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-0.461762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
0.637034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.696486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
0.492257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.576906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.586668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.0147181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.679059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
0.514869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.488375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-0.221731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-0.124549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-0.183395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.668245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.310513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
0.468987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.574155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.0744858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.459107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-0.797681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.361279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.501889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.722578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.693098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
0.636436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
0.457809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-0.490227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.297732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.254549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.164918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
0.429811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-0.710163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.807634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
0.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.0879574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.30492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.466002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.557649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-0.136743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.61444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.597665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
0.691339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.374399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-0.824671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.512246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.570168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.697556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.319564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.0329294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.910947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-0.453993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
0.530051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.308056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-0.156923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-0.078661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.716128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
0.713152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.719331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-0.585057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
0.639061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.526911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.673353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-0.53903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.375286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.673333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.103204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.669811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.542756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.634484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.409535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-0.419701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.033721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.393648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.168371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.194597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-0.435201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-0.611847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.122875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.144315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.720985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.0998945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.323809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
0.558986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-0.139091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.620097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.221573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.573187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-0.305502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.568353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.445605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.803271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
0.603628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
0.711176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
0.405065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
0.350653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-0.512502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.644835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-0.118633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.269126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.568091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
0.710375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.537786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.69343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-0.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.632885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.616753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
0.304117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-0.653514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.579903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.702534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-0.674735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-0.500216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
0.222353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
0.580415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.202768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
0.563272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.620626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
0.601778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.528358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.586394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-0.16718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-1.07383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.335898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.0112715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.649492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.208985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
0.522622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-1.04897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.42218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.21528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-0.507493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.432877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-0.338176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
0.555327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.576444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
0.711926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
0.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
0.637832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-0.75738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-0.122048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.429611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
0.617606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
0.713747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-0.122806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-0.0946951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.461547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.326075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.189301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
0.772841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.607016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-1.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.752736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
0.391164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.475653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-0.603805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.0357237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-0.456208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
0.532273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-0.162608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.603652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-0.23423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
0.518345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-0.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.796865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-0.821014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-1.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-0.220644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.792986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.547636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-0.886847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.707099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-0.659562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
0.662831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
0.29157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.594378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
0.596408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.623271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-3.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-0.355907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
0.117419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.565508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.459346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-0.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.64708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-0.211353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
0.0604143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-1.06682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-1.09238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
0.454618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-0.415689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.163825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.565742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.559806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-0.163095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-2.92107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.480763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-3.20512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.181113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-0.50474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.0428839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.733179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-0.595892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
0.716678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-0.85553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-0.619316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
0.562006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.592985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.403551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.690804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.302721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
0.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.592813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-0.0278969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-3.15318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-0.0484219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-0.266876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.423323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-2.42775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-0.435679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-0.198334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-0.15146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-0.353367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-2.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-1.09267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-0.741663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-2.10508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.334166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.437728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.715236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.645827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
0.59624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-0.963689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
0.240268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-1.41191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-0.166876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.597168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
0.378986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.711311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-0.962442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
0.359217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
0.260599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.274559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.392888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-0.323839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-0.0418005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
0.638305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-0.523895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.647774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
0.0566053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.74428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
0.778216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
0.478674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.0122118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-0.223742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
0.544986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.0805454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.449913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
0.607332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
0.272836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
0.465017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.738473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-0.663209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.506192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.339107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
0.73459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-0.597014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-0.846888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.558192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.60778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-0.479564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-0.514152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
0.511333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
