
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.97675,1.18097,0.669811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
1.32179,2.96473,0.542756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
2.49756,1.72384,0.634484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
5.79417,-1.39593,0.409535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.0172062,4.69765,-0.419701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
4.71196,-0.0852432,0.033721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
5.36323,-0.877934,0.393648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-1.01455,5.71606,0.168371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-1.57166,5.56603,0.194597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
5.21659,-0.953674,-0.435201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
3.43922,1.28042,-0.611847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.523559,3.47231,0.122875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
3.1754,1.21738,0.144315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-5.71858,9.24994,0.720985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-3.68817,7.45881,0.0998945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-2.35387,6.7157,0.323809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-4.46036,8.29722,0.558986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-1.19095,5.29502,-0.139091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-3.78884,7.45798,0.620097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-0.760107,5.18374,0.221573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.441191,3.8493,0.573187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
4.27224,0.297897,-0.305502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
4.19506,0.0272064,0.568353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-3.07941,7.09344,0.445605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
6.10808,-2.71265,0.803271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-3.47009,7.15368,0.603628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
4.48429,-0.464142,0.711176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
7.0461,-3.35778,0.405065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-0.27472,4.401,0.350653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
2.1008,2.09281,-0.512502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-6.03507,9.6913,0.644835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.31411,3.80426,-0.118633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
3.72775,0.55423,0.269126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-1.755,5.82008,0.568091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-2.3831,6.13095,0.710375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-3.53723,7.59389,0.537786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
8.67501,-5.24089,0.69343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
1.45009,2.69681,-0.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.755326,3.00741,0.632885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-4.28143,7.94229,0.616753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
2.54264,1.32933,0.304117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
0.229095,3.43479,-0.653514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
3.42772,0.737629,-0.579903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
6.5959,-3.18278,0.702534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
0.0504236,4.01864,-0.674735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
4.74088,-0.634773,-0.500216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-0.663592,4.80302,0.222353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
7.97758,-4.6537,0.580415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
7.87458,-4.11665,0.202768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-4.1055,7.57095,0.563272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
3.66895,0.158829,0.620626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-4.94965,8.31258,0.601778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-0.547909,4.05052,0.528358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
7.41063,-3.6874,0.586394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-0.23721,4.05728,-0.16718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
2.25637,1.73287,-1.07383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
6.32648,-2.00095,0.335898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
9.38301,-6.35376,0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
2.82881,0.927711,0.0112715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-3.203,6.48739,0.649492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
11.7667,-8.68147,0.208985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
8.28557,-5.14641,0.522622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
2.95452,0.934933,-1.04897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
1.09464,2.54156,0.42218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-2.22199,5.84948,0.21528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-0.651489,4.52148,-0.507493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
1.60997,2.23031,0.432877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.910218,3.09057,-0.338176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-0.0597105,3.4443,0.555327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
2.03616,1.9271,0.576444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-3.39617,6.77213,0.711926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-5.34442,8.59156,0.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-4.49326,7.61842,0.637832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
2.6145,1.47611,-0.75738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
1.74165,1.76945,-0.122048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
1.56255,2.05207,-0.429611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
9.24713,-6.03861,0.617606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-6.17959,9.0397,0.713747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-0.0619659,3.63561,-0.122806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
5.70362,-1.92011,-0.0946951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
3.19201,0.485886,0.461547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
4.01073,-0.325966,0.326075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.246102,3.22089,0.189301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
5.96835,-3.05399,0.772841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-1.0682,4.24004,0.607016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
1.81573,1.8694,-1.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
8.8818,-6.09307,0.752736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
5.93166,-2.35184,0.391164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-5.29818,8.15609,0.475653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
3.00723,0.494846,-0.603805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
6.38504,-3.1096,0.0357237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-1.41549,4.86998,-0.456208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-3.93941,7.0127,0.532273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
29.1446,-26.6755,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
5.39542,-1.58514,-0.162608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
1.02018,1.95152,0.603652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
4.92529,-1.52158,-0.23423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-1.35061,4.95952,0.518345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
3.53884,0.237831,-0.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
7.72148,-4.87734,0.796865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
1.33351,2.34864,-0.821014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
3.24188,0.368336,-1.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
0.773711,2.42563,-0.220644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
8.28258,-5.5604,0.792986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
1.56341,1.5274,0.547636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
6.35655,-3.14912,-0.886847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-6.48638,9.3954,0.707099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
0.563679,2.85556,-0.659562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
2.37915,0.454777,0.662831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
2.77821,0.600048,0.29157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.0787735,2.81749,0.594378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
2.34984,0.893623,0.596408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
9.22549,-6.54423,0.623271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
4.7243,-0.875778,-3.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-2.04911,5.34011,-0.355907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
0.299875,2.74469,0.117419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.502071,2.36115,0.565508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
2.69818,0.134754,0.459346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
5.78232,-2.29143,-0.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-4.85418,7.58125,0.64708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
7.10458,-3.78452,-0.211353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
7.96911,-5.0773,0.0604143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
1.40356,1.78425,-1.06682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
2.24651,1.10119,-1.09238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
3.61914,-0.666794,0.454618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
5.26771,-2.09624,-0.415689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-2.6504,5.9798,0.163825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-4.49136,7.21672,0.565742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
3.1252,-0.299294,0.559806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
3.74877,-0.271584,-0.163095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
4.07292,-0.17543,-2.92107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-2.97428,5.91597,0.480763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
4.35983,-0.315086,-3.20512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
4.48103,-1.18355,0.181113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-1.19905,4.19225,-0.50474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
6.02375,-3.17555,0.0428839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
9.64439,-7.47982,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
6.95726,-4.31892,0.733179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
2.00159,1.44889,-0.595892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-7.62322,9.87593,0.716678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.608582,2.42194,-0.85553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.280807,2.63691,-0.619316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
5.03343,-1.95411,0.562006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
5.59636,-2.86327,0.592985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-0.439067,3.41599,0.403551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-5.41739,7.68645,0.690804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
7.468,-4.3357,0.302721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
1.90419,1.12628,0.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-3.77585,6.58984,0.592813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
3.35354,-0.310345,-0.0278969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
4.69937,-1.21474,-3.15318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
0.511356,2.23588,-0.0484219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
2.42483,0.357273,-0.266876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
5.34711,-2.41874,0.423323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
3.80179,-0.431107,-2.42775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-0.640583,3.98774,-0.435679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
4.2345,-0.715538,-0.198334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
1.1886,2.00417,-0.15146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
4.07932,-1.25047,-0.353367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
3.84139,-0.000431061,-2.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
4.79493,-1.7398,-1.09267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-0.673017,3.51972,-0.741663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
3.59741,-0.12709,-2.10508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-1.24958,4.48954,0.334166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-2.95057,5.48964,0.437728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-5.87846,8.04119,0.715236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-6.03087,8.43551,0.645827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-4.26248,6.73789,0.59624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
3.43171,-0.16333,-0.963689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
4.57427,-1.60298,0.240268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
3.05187,0.0154305,-1.41191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
1.46937,1.29312,-0.166876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.171924,2.31339,0.597168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
7.15469,-4.87335,0.378986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
8.38065,-6.26427,0.711311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
0.883621,2.03454,-0.962442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
4.55243,-2.01642,0.359217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
2.76635,-0.21489,0.260599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-1.87073,5.2304,0.274559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-3.41939,6.11322,0.392888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-1.57134,4.17609,-0.323839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-1.77255,4.55325,-0.0418005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-1.49768,3.82455,0.638305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
5.87097,-2.71474,-0.523895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
5.80536,-3.39692,0.647774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
7.84328,-5.58877,0.0566053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-2.16792,4.47068,0.74428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
12.8647,-10.9086,0.778216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
8.95982,-7.04419,0.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
4.04483,-1.4641,0.478674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-2.23761,4.59644,0.0122118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-0.805105,3.43389,-0.223742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
2.42196,-0.269775,0.544986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
3.83443,-1.54217,0.0805454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-2.31338,5.01427,0.449913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
1.24336,0.891197,0.607332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-0.376671,2.49968,0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
5.01263,-2.59583,0.272836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-0.541579,2.90719,0.465017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-2.49236,4.61961,0.738473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.877056,1.72066,-0.663209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-4.15556,6.21918,0.506192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-2.78424,5.17919,0.339107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
6.34842,-4.27011,0.73459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
1.46782,0.98386,-0.597014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
3.72146,-0.814068,-0.846888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
1.64067,0.648361,0.558192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
2.6299,-0.0853119,-0.60778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
5.57522,-2.98103,-0.479564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
4.93749,-2.28746,-0.514152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
5.18432,-2.9618,0.511333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
3.04316,-0.733177,0.469499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
5.10619,-2.49417,-1.21488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.11172,1.79412,0.652228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-3.57135,5.59581,0.44535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
4.31853,-2.30579,0.81074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
1.9587,0.732647,-0.632364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
2.32159,0.0108681,0.468619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-4.91599,7.12749,0.606985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
4.19469,-1.94983,0.718687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
4.28242,-1.64454,-0.940034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-1.01494,3.18015,0.438397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.364961,1.34394,0.758005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
4.06703,-0.647251,-3.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
14.5507,-13.0799,0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
6.18937,-3.76485,0.639347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-7.16273,8.84089,0.714646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
5.92102,-3.49524,-0.847788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-4.74189,6.63787,0.579161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
3.42592,-0.416,-1.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
10.0805,-8.70618,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
4.30138,-0.99617,-3.03315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
2.61085,0.0435104,-1.23709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-1.15145,3.22374,-0.572146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
3.5355,-1.01164,0.124716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
2.89348,-1.02178,0.263888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
8.59845,-6.92547,0.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
3.4105,-1.57706,0.759501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-1.26046,3.69699,0.123492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
6.99799,-4.32881,-0.582593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-4.54436,6.34457,0.493953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
1.68315,0.116451,0.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.158165,2.10609,-0.457093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-6.06914,7.29947,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
6.52597,-3.67597,-0.0868063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
4.64311,-1.54374,-3.28923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
4.39808,-1.93102,-0.658777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
1.08767,0.587543,0.774752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
1.97985,-0.015873,0.69964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-5.21251,6.94305,0.579895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.931376,1.40635,0.305341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
5.23528,-2.81392,-0.97261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
3.79711,-1.23306,-1.46557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
26.8134,-25.575,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
5.67337,-3.4147,-0.26982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
2.28323,0.270046,-0.977378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
5.3434,-3.32356,-1.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-1.98386,4.10249,0.240184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-0.187097,2.34446,-0.0389252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-1.9359,3.66695,0.605259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
27.5033,-26.3328,1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
1.85362,0.315281,-0.964927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
1.37941,0.579685,-0.0829287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
4.98013,-3.39832,0.666339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
2.38906,-0.77644,0.574138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
0.395775,1.75971,-0.723322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
5.19845,-3.05362,-1.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-5.63012,7.16521,0.671486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-3.29601,4.89407,0.479819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-0.361031,2.29276,-0.749153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.768799,1.3609,-0.951466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
3.18712,-1.24352,0.510028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
4.26044,-1.58052,-2.57786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
5.26831,-3.36187,-0.218922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
1.97064,0.0754585,-0.310746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
9.55201,-8.32438,0.691339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
1.92905,-0.337643,0.0748949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
4.8703,-2.87165,-0.560622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
2.25798,-0.14349,-1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
4.41862,-1.92659,-1.76286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
7.69518,-5.94522,0.0304146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-3.9467,5.44975,0.615292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
5.65661,-4.01123,0.698116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
3.75777,-0.847538,-1.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
6.06122,-4.7152,0.704541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
2.27199,-0.360577,-0.327014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
6.4935,-5.05586,0.129621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
2.56969,-0.404781,-1.64667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-0.419601,2.07305,0.576919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
5.12908,-3.74392,0.684616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
1.47353,0.56657,-0.875935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
3.3452,-1.18233,-1.02172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
6.77586,-5.39268,0.649254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
5.79555,-4.38485,0.698129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
2.00458,-0.699532,0.658985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
