
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.3584,µm,Surface,Image 1,1,5328,
10.4442,µm,Surface,Image 1,1,5330,
18.0539,µm,Surface,Image 1,1,5331,
9.53415,µm,Surface,Image 1,1,5332,
13.9688,µm,Surface,Image 1,1,5333,
21.8615,µm,Surface,Image 1,1,5334,
14.2795,µm,Surface,Image 1,1,5335,
16.7731,µm,Surface,Image 1,1,5336,
20.6785,µm,Surface,Image 1,1,5337,
24.0315,µm,Surface,Image 1,1,5338,
17.3126,µm,Surface,Image 1,1,5339,
11.3796,µm,Surface,Image 1,1,5340,
26.4482,µm,Surface,Image 1,1,5341,
22.8682,µm,Surface,Image 1,1,5342,
17.4054,µm,Surface,Image 1,1,5343,
15.5784,µm,Surface,Image 1,1,5344,
12.2289,µm,Surface,Image 1,1,5347,
13.7335,µm,Surface,Image 1,1,5349,
16.0938,µm,Surface,Image 1,1,5350,
15.2952,µm,Surface,Image 1,1,5351,
14.49,µm,Surface,Image 1,1,5352,
16.3552,µm,Surface,Image 1,1,5353,
11.1206,µm,Surface,Image 1,1,5354,
9.20528,µm,Surface,Image 1,1,5355,
10.0894,µm,Surface,Image 1,1,5356,
16.9336,µm,Surface,Image 1,1,5357,
16.2255,µm,Surface,Image 1,1,5358,
16.1122,µm,Surface,Image 1,1,5359,
23.665,µm,Surface,Image 1,1,5360,
8.46895,µm,Surface,Image 1,1,5361,
14.3559,µm,Surface,Image 1,1,5362,
20.1545,µm,Surface,Image 1,1,5363,
17.6429,µm,Surface,Image 1,1,5364,
18.4286,µm,Surface,Image 1,1,5366,
14.697,µm,Surface,Image 1,1,5368,
20.551,µm,Surface,Image 1,1,5371,
13.4156,µm,Surface,Image 1,1,5372,
16.2995,µm,Surface,Image 1,1,5374,
23.4974,µm,Surface,Image 1,1,5375,
20.2178,µm,Surface,Image 1,1,5376,
9.31741,µm,Surface,Image 1,1,5377,
17.524,µm,Surface,Image 1,1,5378,
20.9347,µm,Surface,Image 1,1,5379,
13.0683,µm,Surface,Image 1,1,5380,
10.5444,µm,Surface,Image 1,1,5382,
10.5628,µm,Surface,Image 1,1,5383,
19.7474,µm,Surface,Image 1,1,5385,
15.5369,µm,Surface,Image 1,1,5386,
19.475,µm,Surface,Image 1,1,5387,
12.9685,µm,Surface,Image 1,1,5388,
17.825,µm,Surface,Image 1,1,5389,
22.2382,µm,Surface,Image 1,1,5390,
15.6526,µm,Surface,Image 1,1,5391,
17.7586,µm,Surface,Image 1,1,5392,
15.3234,µm,Surface,Image 1,1,5393,
22.7993,µm,Surface,Image 1,1,5394,
16.0472,µm,Surface,Image 1,1,5395,
20.9721,µm,Surface,Image 1,1,5396,
8.03036,µm,Surface,Image 1,1,5397,
14.9816,µm,Surface,Image 1,1,5398,
16.9288,µm,Surface,Image 1,1,5399,
17.2291,µm,Surface,Image 1,1,5400,
14.5626,µm,Surface,Image 1,1,5401,
16.7019,µm,Surface,Image 1,1,5402,
23.8081,µm,Surface,Image 1,1,5403,
19.4058,µm,Surface,Image 1,1,5404,
12.4347,µm,Surface,Image 1,1,5405,
14.8166,µm,Surface,Image 1,1,5406,
15.0847,µm,Surface,Image 1,1,5407,
17.2479,µm,Surface,Image 1,1,5408,
20.1343,µm,Surface,Image 1,1,5409,
9.69552,µm,Surface,Image 1,1,5410,
21.5225,µm,Surface,Image 1,1,5411,
22.5518,µm,Surface,Image 1,1,5412,
15.9862,µm,Surface,Image 1,1,5413,
16.7633,µm,Surface,Image 1,1,5414,
18.1029,µm,Surface,Image 1,1,5415,
19.8174,µm,Surface,Image 1,1,5418,
11.8005,µm,Surface,Image 1,1,5419,
9.99244,µm,Surface,Image 1,1,5420,
17.642,µm,Surface,Image 1,1,5421,
18.1996,µm,Surface,Image 1,1,5422,
18.5897,µm,Surface,Image 1,1,5423,
11.4766,µm,Surface,Image 1,1,5424,
18.8107,µm,Surface,Image 1,1,5425,
18.833,µm,Surface,Image 1,1,5427,
13.3506,µm,Surface,Image 1,1,5428,
20.6064,µm,Surface,Image 1,1,5429,
24.2929,µm,Surface,Image 1,1,5430,
21.4411,µm,Surface,Image 1,1,5431,
16.4195,µm,Surface,Image 1,1,5433,
7.02531,µm,Surface,Image 1,1,5434,
15.1912,µm,Surface,Image 1,1,5435,
14.8305,µm,Surface,Image 1,1,5436,
19.4184,µm,Surface,Image 1,1,5437,
20.0472,µm,Surface,Image 1,1,5438,
14.0118,µm,Surface,Image 1,1,5439,
9.1982,µm,Surface,Image 1,1,5440,
21.8859,µm,Surface,Image 1,1,5441,
16.2891,µm,Surface,Image 1,1,5443,
10.675,µm,Surface,Image 1,1,5444,
17.7714,µm,Surface,Image 1,1,5445,
19.3479,µm,Surface,Image 1,1,5446,
15.061,µm,Surface,Image 1,1,5447,
17.0075,µm,Surface,Image 1,1,5448,
19.8309,µm,Surface,Image 1,1,5449,
18.4174,µm,Surface,Image 1,1,5451,
13.5796,µm,Surface,Image 1,1,5452,
18.4877,µm,Surface,Image 1,1,5453,
15.6395,µm,Surface,Image 1,1,5454,
18.629,µm,Surface,Image 1,1,5455,
18.2922,µm,Surface,Image 1,1,5456,
19.3446,µm,Surface,Image 1,1,5458,
13.8437,µm,Surface,Image 1,1,5459,
18.1142,µm,Surface,Image 1,1,5460,
12.9706,µm,Surface,Image 1,1,5461,
11.5662,µm,Surface,Image 1,1,5462,
8.73713,µm,Surface,Image 1,1,5463,
8.48588,µm,Surface,Image 1,1,5464,
10.2543,µm,Surface,Image 1,1,5466,
17.8826,µm,Surface,Image 1,1,5468,
18.9592,µm,Surface,Image 1,1,5470,
17.5686,µm,Surface,Image 1,1,5472,
15.9532,µm,Surface,Image 1,1,5473,
14.6887,µm,Surface,Image 1,1,5474,
21.7044,µm,Surface,Image 1,1,5475,
22.9633,µm,Surface,Image 1,1,5476,
15.4004,µm,Surface,Image 1,1,5477,
19.0362,µm,Surface,Image 1,1,5479,
17.2501,µm,Surface,Image 1,1,5480,
12.3165,µm,Surface,Image 1,1,5481,
10.9985,µm,Surface,Image 1,1,5483,
12.9454,µm,Surface,Image 1,1,5484,
12.6124,µm,Surface,Image 1,1,5485,
13.0191,µm,Surface,Image 1,1,5487,
20.1241,µm,Surface,Image 1,1,5488,
20.1903,µm,Surface,Image 1,1,5489,
22.4259,µm,Surface,Image 1,1,5491,
12.3159,µm,Surface,Image 1,1,5492,
26.2638,µm,Surface,Image 1,1,5493,
23.6084,µm,Surface,Image 1,1,5494,
18.4957,µm,Surface,Image 1,1,5496,
12.3121,µm,Surface,Image 1,1,5497,
13.6787,µm,Surface,Image 1,1,5498,
16.9387,µm,Surface,Image 1,1,5499,
18.3841,µm,Surface,Image 1,1,5500,
11.9727,µm,Surface,Image 1,1,5502,
15.793,µm,Surface,Image 1,1,5503,
14.1401,µm,Surface,Image 1,1,5504,
19.4635,µm,Surface,Image 1,1,5506,
13.8763,µm,Surface,Image 1,1,5507,
12.0244,µm,Surface,Image 1,1,5509,
15.3609,µm,Surface,Image 1,1,5510,
10.3282,µm,Surface,Image 1,1,5513,
11.5348,µm,Surface,Image 1,1,5514,
20.7993,µm,Surface,Image 1,1,5515,
15.9516,µm,Surface,Image 1,1,5516,
18.0735,µm,Surface,Image 1,1,5517,
16.0915,µm,Surface,Image 1,1,5518,
17.1796,µm,Surface,Image 1,1,5520,
19.9602,µm,Surface,Image 1,1,5521,
19.3883,µm,Surface,Image 1,1,5522,
19.6681,µm,Surface,Image 1,1,5523,
17.527,µm,Surface,Image 1,1,5524,
19.6229,µm,Surface,Image 1,1,5525,
14.6944,µm,Surface,Image 1,1,5526,
10.9124,µm,Surface,Image 1,1,5527,
18.8023,µm,Surface,Image 1,1,5529,
16.3766,µm,Surface,Image 1,1,5530,
16.7724,µm,Surface,Image 1,1,5531,
9.43602,µm,Surface,Image 1,1,5532,
18.6455,µm,Surface,Image 1,1,5534,
18.7662,µm,Surface,Image 1,1,5535,
13.4689,µm,Surface,Image 1,1,5536,
14.9147,µm,Surface,Image 1,1,5537,
18.5179,µm,Surface,Image 1,1,5538,
24.1584,µm,Surface,Image 1,1,5539,
20.5084,µm,Surface,Image 1,1,5540,
7.41991,µm,Surface,Image 1,1,5541,
20.4048,µm,Surface,Image 1,1,5542,
9.8078,µm,Surface,Image 1,1,5545,
17.8438,µm,Surface,Image 1,1,5547,
24.7291,µm,Surface,Image 1,1,5548,
18.6863,µm,Surface,Image 1,1,5549,
17.0617,µm,Surface,Image 1,1,5550,
13.4312,µm,Surface,Image 1,1,5551,
17.8546,µm,Surface,Image 1,1,5552,
17.5091,µm,Surface,Image 1,1,5553,
23.1481,µm,Surface,Image 1,1,5554,
17.9272,µm,Surface,Image 1,1,5555,
13.0586,µm,Surface,Image 1,1,5556,
21.35,µm,Surface,Image 1,1,5557,
9.97239,µm,Surface,Image 1,1,5559,
16.167,µm,Surface,Image 1,1,5560,
14.642,µm,Surface,Image 1,1,5561,
8.61235,µm,Surface,Image 1,1,5562,
20.7133,µm,Surface,Image 1,1,5563,
19.1269,µm,Surface,Image 1,1,5564,
18.8819,µm,Surface,Image 1,1,5565,
15.6044,µm,Surface,Image 1,1,5566,
16.4966,µm,Surface,Image 1,1,5567,
9.27129,µm,Surface,Image 1,1,5568,
15.2834,µm,Surface,Image 1,1,5569,
19.7191,µm,Surface,Image 1,1,5570,
18.215,µm,Surface,Image 1,1,5571,
11.6303,µm,Surface,Image 1,1,5572,
20.1242,µm,Surface,Image 1,1,5573,
16.6352,µm,Surface,Image 1,1,5574,
19.926,µm,Surface,Image 1,1,5576,
12.4011,µm,Surface,Image 1,1,5577,
14.1979,µm,Surface,Image 1,1,5578,
12.5808,µm,Surface,Image 1,1,5579,
10.9055,µm,Surface,Image 1,1,5580,
16.3704,µm,Surface,Image 1,1,5582,
15.8303,µm,Surface,Image 1,1,5583,
19.5298,µm,Surface,Image 1,1,5584,
16.9058,µm,Surface,Image 1,1,5585,
14.8466,µm,Surface,Image 1,1,5586,
19.7481,µm,Surface,Image 1,1,5587,
8.88663,µm,Surface,Image 1,1,5590,
11.2207,µm,Surface,Image 1,1,5591,
14.1887,µm,Surface,Image 1,1,5592,
15.2855,µm,Surface,Image 1,1,5593,
17.605,µm,Surface,Image 1,1,5594,
18.8101,µm,Surface,Image 1,1,5596,
19.7521,µm,Surface,Image 1,1,5598,
16.4215,µm,Surface,Image 1,1,5599,
24.1676,µm,Surface,Image 1,1,5601,
16.5117,µm,Surface,Image 1,1,5602,
19.3541,µm,Surface,Image 1,1,5603,
16.8406,µm,Surface,Image 1,1,5604,
18.9354,µm,Surface,Image 1,1,5605,
22.2449,µm,Surface,Image 1,1,5606,
10.5371,µm,Surface,Image 1,1,5607,
20.0745,µm,Surface,Image 1,1,5610,
18.0439,µm,Surface,Image 1,1,5611,
20.6768,µm,Surface,Image 1,1,5614,
16.7228,µm,Surface,Image 1,1,5615,
21.0432,µm,Surface,Image 1,1,5616,
17.0864,µm,Surface,Image 1,1,5618,
14.0313,µm,Surface,Image 1,1,5619,
19.5799,µm,Surface,Image 1,1,5620,
15.9244,µm,Surface,Image 1,1,5621,
17.8619,µm,Surface,Image 1,1,5622,
21.2926,µm,Surface,Image 1,1,5623,
20.2464,µm,Surface,Image 1,1,5625,
16.5872,µm,Surface,Image 1,1,5626,
20.7757,µm,Surface,Image 1,1,5627,
10.1289,µm,Surface,Image 1,1,5628,
19.9846,µm,Surface,Image 1,1,5629,
22.2733,µm,Surface,Image 1,1,5630,
21.4259,µm,Surface,Image 1,1,5631,
21.5982,µm,Surface,Image 1,1,5632,
18.5275,µm,Surface,Image 1,1,5634,
21.094,µm,Surface,Image 1,1,5635,
25.6525,µm,Surface,Image 1,1,5637,
14.8639,µm,Surface,Image 1,1,5639,
10.8071,µm,Surface,Image 1,1,5640,
19.7626,µm,Surface,Image 1,1,5641,
17.2437,µm,Surface,Image 1,1,5642,
19.4706,µm,Surface,Image 1,1,5643,
19.1384,µm,Surface,Image 1,1,5644,
13.0017,µm,Surface,Image 1,1,5645,
9.51301,µm,Surface,Image 1,1,5646,
20.8333,µm,Surface,Image 1,1,5649,
14.3149,µm,Surface,Image 1,1,5650,
15.5444,µm,Surface,Image 1,1,5651,
17.9169,µm,Surface,Image 1,1,5652,
13.6597,µm,Surface,Image 1,1,5655,
12.4369,µm,Surface,Image 1,1,5656,
16.0037,µm,Surface,Image 1,1,5658,
19.0697,µm,Surface,Image 1,1,5660,
19.8958,µm,Surface,Image 1,1,5661,
14.8357,µm,Surface,Image 1,1,5663,
13.5077,µm,Surface,Image 1,1,5664,
14.9299,µm,Surface,Image 1,1,5665,
16.7791,µm,Surface,Image 1,1,5666,
22.4767,µm,Surface,Image 1,1,5667,
17.0893,µm,Surface,Image 1,1,5668,
12.6089,µm,Surface,Image 1,1,5669,
15.3038,µm,Surface,Image 1,1,5670,
9.13364,µm,Surface,Image 1,1,5671,
19.7231,µm,Surface,Image 1,1,5672,
19.9924,µm,Surface,Image 1,1,5674,
7.0836,µm,Surface,Image 1,1,5676,
13.2656,µm,Surface,Image 1,1,5677,
18.8183,µm,Surface,Image 1,1,5678,
17.3043,µm,Surface,Image 1,1,5679,
18.2856,µm,Surface,Image 1,1,5680,
11.2824,µm,Surface,Image 1,1,5681,
17.6564,µm,Surface,Image 1,1,5682,
14.2188,µm,Surface,Image 1,1,5683,
18.2814,µm,Surface,Image 1,1,5684,
18.5766,µm,Surface,Image 1,1,5687,
18.7065,µm,Surface,Image 1,1,5688,
13.0696,µm,Surface,Image 1,1,5689,
18.4658,µm,Surface,Image 1,1,5690,
10.6501,µm,Surface,Image 1,1,5693,
21.3538,µm,Surface,Image 1,1,5694,
20.9204,µm,Surface,Image 1,1,5695,
17.8939,µm,Surface,Image 1,1,5696,
15.3313,µm,Surface,Image 1,1,5697,
16.6218,µm,Surface,Image 1,1,5699,
11.8597,µm,Surface,Image 1,1,5700,
22.6878,µm,Surface,Image 1,1,5701,
18.314,µm,Surface,Image 1,1,5702,
25.9952,µm,Surface,Image 1,1,5704,
14.4038,µm,Surface,Image 1,1,5705,
8.73919,µm,Surface,Image 1,1,5706,
15.5151,µm,Surface,Image 1,1,5707,
16.9929,µm,Surface,Image 1,1,5708,
13.4798,µm,Surface,Image 1,1,5709,
24.041,µm,Surface,Image 1,1,5710,
11.5268,µm,Surface,Image 1,1,5711,
18.0388,µm,Surface,Image 1,1,5714,
19.4272,µm,Surface,Image 1,1,5715,
15.9833,µm,Surface,Image 1,1,5716,
14.275,µm,Surface,Image 1,1,5717,
19.0277,µm,Surface,Image 1,1,5720,
12.4915,µm,Surface,Image 1,1,5721,
8.40376,µm,Surface,Image 1,1,5722,
16.9871,µm,Surface,Image 1,1,5723,
9.66496,µm,Surface,Image 1,1,5726,
14.9687,µm,Surface,Image 1,1,5727,
12.8122,µm,Surface,Image 1,1,5729,
19.635,µm,Surface,Image 1,1,5730,
18.3945,µm,Surface,Image 1,1,5731,
9.36032,µm,Surface,Image 1,1,5732,
24.875,µm,Surface,Image 1,1,5733,
18.1253,µm,Surface,Image 1,1,5734,
12.5601,µm,Surface,Image 1,1,5735,
16.5036,µm,Surface,Image 1,1,5736,
10.3843,µm,Surface,Image 1,1,5737,
18.0016,µm,Surface,Image 1,1,5738,
25.4254,µm,Surface,Image 1,1,5739,
8.46738,µm,Surface,Image 1,1,5740,
21.0331,µm,Surface,Image 1,1,5741,
15.5401,µm,Surface,Image 1,1,5745,
19.9979,µm,Surface,Image 1,1,5746,
15.8158,µm,Surface,Image 1,1,5747,
17.4528,µm,Surface,Image 1,1,5748,
25.7224,µm,Surface,Image 1,1,5749,
11.2707,µm,Surface,Image 1,1,5750,
12.9019,µm,Surface,Image 1,1,5753,
19.0034,µm,Surface,Image 1,1,5754,
13.9012,µm,Surface,Image 1,1,5755,
22.0057,µm,Surface,Image 1,1,5757,
10.9701,µm,Surface,Image 1,1,5758,
13.6657,µm,Surface,Image 1,1,5759,
12.0249,µm,Surface,Image 1,1,5760,
15.7244,µm,Surface,Image 1,1,5761,
19.9445,µm,Surface,Image 1,1,5762,
15.874,µm,Surface,Image 1,1,5763,
19.2472,µm,Surface,Image 1,1,5764,
19.3653,µm,Surface,Image 1,1,5765,
17.8223,µm,Surface,Image 1,1,5766,
10.688,µm,Surface,Image 1,1,5767,
20.5029,µm,Surface,Image 1,1,5768,
18.3441,µm,Surface,Image 1,1,5769,
8.72564,µm,Surface,Image 1,1,5770,
16.4347,µm,Surface,Image 1,1,5772,
15.0992,µm,Surface,Image 1,1,5773,
21.6695,µm,Surface,Image 1,1,5775,
19.0829,µm,Surface,Image 1,1,5776,
13.418,µm,Surface,Image 1,1,5777,
21.2773,µm,Surface,Image 1,1,5780,
18.5586,µm,Surface,Image 1,1,5781,
19.9518,µm,Surface,Image 1,1,5782,
18.3666,µm,Surface,Image 1,1,5783,
18.5496,µm,Surface,Image 1,1,5784,
9.21709,µm,Surface,Image 1,1,5785,
21.2468,µm,Surface,Image 1,1,5786,
21.6111,µm,Surface,Image 1,1,5788,
9.81154,µm,Surface,Image 1,1,5789,
14.7105,µm,Surface,Image 1,1,5790,
23.8892,µm,Surface,Image 1,1,5792,
11.3635,µm,Surface,Image 1,1,5793,
21.9729,µm,Surface,Image 1,1,5794,
19.5731,µm,Surface,Image 1,1,5795,
16.1723,µm,Surface,Image 1,1,5796,
9.85774,µm,Surface,Image 1,1,5798,
13.9352,µm,Surface,Image 1,1,5799,
16.7934,µm,Surface,Image 1,1,5800,
14.8063,µm,Surface,Image 1,1,5801,
19.0721,µm,Surface,Image 1,1,5802,
17.1833,µm,Surface,Image 1,1,5803,
12.1917,µm,Surface,Image 1,1,5804,
10.1947,µm,Surface,Image 1,1,5805,
14.8397,µm,Surface,Image 1,1,5807,
19.4447,µm,Surface,Image 1,1,5808,
19.0087,µm,Surface,Image 1,1,5809,
23.9748,µm,Surface,Image 1,1,5810,
17.0421,µm,Surface,Image 1,1,5811,
18.6328,µm,Surface,Image 1,1,5812,
18.6118,µm,Surface,Image 1,1,5813,
20.0173,µm,Surface,Image 1,1,5815,
17.2703,µm,Surface,Image 1,1,5816,
21.3031,µm,Surface,Image 1,1,5817,
13.1951,µm,Surface,Image 1,1,5818,
23.5473,µm,Surface,Image 1,1,5819,
14.575,µm,Surface,Image 1,1,5820,
12.845,µm,Surface,Image 1,1,5822,
16.5011,µm,Surface,Image 1,1,5823,
14.3298,µm,Surface,Image 1,1,5824,
19.6525,µm,Surface,Image 1,1,5826,
15.3472,µm,Surface,Image 1,1,5827,
20.5254,µm,Surface,Image 1,1,5828,
18.7286,µm,Surface,Image 1,1,5829,
19.0019,µm,Surface,Image 1,1,5830,
15.8723,µm,Surface,Image 1,1,5831,
11.5772,µm,Surface,Image 1,1,5832,
17.9194,µm,Surface,Image 1,1,5833,
16.8296,µm,Surface,Image 1,1,5834,
16.0914,µm,Surface,Image 1,1,5835,
15.4511,µm,Surface,Image 1,1,5836,
20.0611,µm,Surface,Image 1,1,5837,
17.3214,µm,Surface,Image 1,1,5838,
12.3464,µm,Surface,Image 1,1,5839,
21.3081,µm,Surface,Image 1,1,5841,
15.9347,µm,Surface,Image 1,1,5843,
12.4367,µm,Surface,Image 1,1,5844,
23.0182,µm,Surface,Image 1,1,5845,
14.9592,µm,Surface,Image 1,1,5846,
20.3346,µm,Surface,Image 1,1,5847,
19.1644,µm,Surface,Image 1,1,5848,
19.258,µm,Surface,Image 1,1,5849,
12.5894,µm,Surface,Image 1,1,5850,
11.4694,µm,Surface,Image 1,1,5851,
22.5779,µm,Surface,Image 1,1,5852,
18.1066,µm,Surface,Image 1,1,5853,
9.70934,µm,Surface,Image 1,1,5854,
16.8586,µm,Surface,Image 1,1,5855,
18.1012,µm,Surface,Image 1,1,5857,
14.1041,µm,Surface,Image 1,1,5858,
16.7316,µm,Surface,Image 1,1,5859,
17.2671,µm,Surface,Image 1,1,5860,
18.7485,µm,Surface,Image 1,1,5861,
23.409,µm,Surface,Image 1,1,5862,
17.1265,µm,Surface,Image 1,1,5863,
22.6101,µm,Surface,Image 1,1,5864,
12.7476,µm,Surface,Image 1,1,5865,
20.4557,µm,Surface,Image 1,1,5867,
22.0521,µm,Surface,Image 1,1,5868,
16.3232,µm,Surface,Image 1,1,5869,
18.6097,µm,Surface,Image 1,1,5871,
17.7007,µm,Surface,Image 1,1,5874,
25.1847,µm,Surface,Image 1,1,5875,
15.7959,µm,Surface,Image 1,1,5876,
11.8139,µm,Surface,Image 1,1,5877,
13.5522,µm,Surface,Image 1,1,5878,
22.3344,µm,Surface,Image 1,1,5879,
11.8391,µm,Surface,Image 1,1,5880,
14.1507,µm,Surface,Image 1,1,5882,
20.6682,µm,Surface,Image 1,1,5883,
18.2197,µm,Surface,Image 1,1,5884,
19.9338,µm,Surface,Image 1,1,5885,
17.167,µm,Surface,Image 1,1,5886,
17.6363,µm,Surface,Image 1,1,5887,
17.1044,µm,Surface,Image 1,1,5888,
25.0126,µm,Surface,Image 1,1,5891,
10.0583,µm,Surface,Image 1,1,5892,
8.72335,µm,Surface,Image 1,1,5893,
18.3293,µm,Surface,Image 1,1,5894,
13.7984,µm,Surface,Image 1,1,5895,
20.7387,µm,Surface,Image 1,1,5896,
10.91,µm,Surface,Image 1,1,5899,
13.2145,µm,Surface,Image 1,1,5900,
15.9252,µm,Surface,Image 1,1,5901,
21.6462,µm,Surface,Image 1,1,5902,
23.9956,µm,Surface,Image 1,1,5903,
15.4306,µm,Surface,Image 1,1,5904,
12.9956,µm,Surface,Image 1,1,5905,
17.6529,µm,Surface,Image 1,1,5906,
22.6795,µm,Surface,Image 1,1,5907,
9.59417,µm,Surface,Image 1,1,5908,
18.6332,µm,Surface,Image 1,1,5909,
18.5994,µm,Surface,Image 1,1,5910,
17.7161,µm,Surface,Image 1,1,5911,
9.77428,µm,Surface,Image 1,1,5912,
19.655,µm,Surface,Image 1,1,5914,
16.8241,µm,Surface,Image 1,1,5915,
17.3526,µm,Surface,Image 1,1,5916,
21.6552,µm,Surface,Image 1,1,5918,
18.5212,µm,Surface,Image 1,1,5920,
9.25811,µm,Surface,Image 1,1,5921,
16.9096,µm,Surface,Image 1,1,5922,
14.2688,µm,Surface,Image 1,1,5924,
16.2752,µm,Surface,Image 1,1,5925,
17.229,µm,Surface,Image 1,1,5927,
11.3708,µm,Surface,Image 1,1,5928,
18.1401,µm,Surface,Image 1,1,5929,
25.4594,µm,Surface,Image 1,1,5931,
17.3656,µm,Surface,Image 1,1,5933,
13.2365,µm,Surface,Image 1,1,5935,
13.2601,µm,Surface,Image 1,1,5936,
11.9379,µm,Surface,Image 1,1,5937,
10.457,µm,Surface,Image 1,1,5938,
15.4941,µm,Surface,Image 1,1,5939,
21.2512,µm,Surface,Image 1,1,5940,
17.8492,µm,Surface,Image 1,1,5941,
18.5267,µm,Surface,Image 1,1,5942,
17.4095,µm,Surface,Image 1,1,5943,
12.3511,µm,Surface,Image 1,1,5944,
19.8652,µm,Surface,Image 1,1,5945,
10.5287,µm,Surface,Image 1,1,5946,
20.6609,µm,Surface,Image 1,1,5947,
15.4258,µm,Surface,Image 1,1,5949,
18.0622,µm,Surface,Image 1,1,5951,
14.8865,µm,Surface,Image 1,1,5952,
18.2973,µm,Surface,Image 1,1,5953,
12.8904,µm,Surface,Image 1,1,5954,
15.8417,µm,Surface,Image 1,1,5956,
14.9975,µm,Surface,Image 1,1,5957,
14.277,µm,Surface,Image 1,1,5959,
11.0198,µm,Surface,Image 1,1,5961,
20.2117,µm,Surface,Image 1,1,5962,
20.3572,µm,Surface,Image 1,1,5963,
13.6044,µm,Surface,Image 1,1,5965,
12.0888,µm,Surface,Image 1,1,5966,
14.8881,µm,Surface,Image 1,1,5967,
25.0587,µm,Surface,Image 1,1,5971,
19.2235,µm,Surface,Image 1,1,5972,
10.0663,µm,Surface,Image 1,1,5974,
19.3474,µm,Surface,Image 1,1,5975,
13.2306,µm,Surface,Image 1,1,5977,
11.5014,µm,Surface,Image 1,1,5978,
19.7985,µm,Surface,Image 1,1,5979,
18.8047,µm,Surface,Image 1,1,5980,
17.0976,µm,Surface,Image 1,1,5981,
10.7407,µm,Surface,Image 1,1,5982,
13.4951,µm,Surface,Image 1,1,5983,
18.2702,µm,Surface,Image 1,1,5984,
21.3201,µm,Surface,Image 1,1,5985,
14.5037,µm,Surface,Image 1,1,5986,
20.7566,µm,Surface,Image 1,1,5988,
23.6968,µm,Surface,Image 1,1,5989,
23.7658,µm,Surface,Image 1,1,5990,
17.3725,µm,Surface,Image 1,1,5991,
8.38761,µm,Surface,Image 1,1,5992,
10.8197,µm,Surface,Image 1,1,5993,
12.2154,µm,Surface,Image 1,1,5994,
18.6263,µm,Surface,Image 1,1,5995,
21.8679,µm,Surface,Image 1,1,5996,
22.4576,µm,Surface,Image 1,1,5997,
17.0862,µm,Surface,Image 1,1,5998,
12.8617,µm,Surface,Image 1,1,5999,
19.7097,µm,Surface,Image 1,1,6000,
20.9947,µm,Surface,Image 1,1,6001,
20.9213,µm,Surface,Image 1,1,6002,
9.51314,µm,Surface,Image 1,1,6004,
12.9092,µm,Surface,Image 1,1,6006,
21.7418,µm,Surface,Image 1,1,6007,
13.6895,µm,Surface,Image 1,1,6008,
19.8202,µm,Surface,Image 1,1,6009,
15.9942,µm,Surface,Image 1,1,6010,
16.8265,µm,Surface,Image 1,1,6011,
18.8189,µm,Surface,Image 1,1,6013,
14.3258,µm,Surface,Image 1,1,6014,
11.2975,µm,Surface,Image 1,1,6015,
10.52,µm,Surface,Image 1,1,6016,
23.9525,µm,Surface,Image 1,1,6017,
15.7993,µm,Surface,Image 1,1,6018,
13.7502,µm,Surface,Image 1,1,6019,
24.0909,µm,Surface,Image 1,1,6021,
16.8573,µm,Surface,Image 1,1,6022,
20.4114,µm,Surface,Image 1,1,6023,
18.5331,µm,Surface,Image 1,1,6024,
13.3979,µm,Surface,Image 1,1,6025,
17.4601,µm,Surface,Image 1,1,6026,
18.3644,µm,Surface,Image 1,1,6027,
15.8405,µm,Surface,Image 1,1,6028,
21.9735,µm,Surface,Image 1,1,6029,
15.5036,µm,Surface,Image 1,1,6030,
12.2069,µm,Surface,Image 1,1,6032,
13.8451,µm,Surface,Image 1,1,6033,
17.7212,µm,Surface,Image 1,1,6034,
17.9971,µm,Surface,Image 1,1,6035,
16.0035,µm,Surface,Image 1,1,6036,
16.7753,µm,Surface,Image 1,1,6038,
8.71164,µm,Surface,Image 1,1,6039,
16.3615,µm,Surface,Image 1,1,6040,
19.8676,µm,Surface,Image 1,1,6041,
18.0251,µm,Surface,Image 1,1,6042,
14.2766,µm,Surface,Image 1,1,6043,
13.1396,µm,Surface,Image 1,1,6046,
19.4376,µm,Surface,Image 1,1,6047,
14.6364,µm,Surface,Image 1,1,6048,
12.6938,µm,Surface,Image 1,1,6049,
19.4441,µm,Surface,Image 1,1,6050,
16.0452,µm,Surface,Image 1,1,6051,
18.0192,µm,Surface,Image 1,1,6053,
12.9778,µm,Surface,Image 1,1,6054,
20.5543,µm,Surface,Image 1,1,6055,
23.9754,µm,Surface,Image 1,1,6056,
19.0247,µm,Surface,Image 1,1,6057,
16.8979,µm,Surface,Image 1,1,6059,
18.6584,µm,Surface,Image 1,1,6060,
19.9025,µm,Surface,Image 1,1,6064,
11.0582,µm,Surface,Image 1,1,6065,
22.1985,µm,Surface,Image 1,1,6068,
21.0139,µm,Surface,Image 1,1,6069,
22.3229,µm,Surface,Image 1,1,6070,
18.7523,µm,Surface,Image 1,1,6071,
19.1463,µm,Surface,Image 1,1,6072,
21.111,µm,Surface,Image 1,1,6073,
15.3239,µm,Surface,Image 1,1,6074,
18.4735,µm,Surface,Image 1,1,6075,
13.5244,µm,Surface,Image 1,1,6076,
