
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.693298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
3.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-7.78458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
6.36205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
1.67944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
8.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-0.17382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-5.49954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-7.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
1.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
4.51414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-1.05188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
6.09323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
1.07234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-2.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
3.01087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
4.54027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-5.55907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-2.94874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
6.68512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-5.07541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-3.51859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
3.62702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
5.53831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
1.43886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-0.493464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-1.44623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-3.83106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-1.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-4.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
4.00796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
7.05487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-0.890147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-7.99624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
1.77225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
3.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-5.01803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
8.56528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
11.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-3.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
5.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
5.09194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.42979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.998178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
6.35141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
3.85977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
2.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
2.11227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.0978279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.430031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-7.05076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
6.74348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
1.04669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-6.09406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-5.56229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-0.719707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-2.75351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-3.88726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-6.82951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-6.42996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
2.15158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
4.77004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-2.04862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-6.46605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-4.89465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-0.331386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
7.77556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-1.92573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-7.57013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
3.29288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
11.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
1.35487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
8.76222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
1.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
7.67833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
4.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
11.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-4.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
5.98436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
9.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
2.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.413435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.0879917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-0.766356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.0551748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
3.32803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-4.11392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.625299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
8.19527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
5.24895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
3.35071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
5.58127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.257848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-0.96492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-5.40942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
5.61298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-5.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
2.93486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
1.91817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-0.103464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-2.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
8.76031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
2.09778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
2.50849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-0.211892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
11.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
3.90579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
2.06743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
1.66718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-2.90052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-4.89416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-1.31811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-3.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
9.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
4.66972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
1.40589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.675908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-4.42924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-1.98306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-3.14525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
2.74276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
2.45942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
6.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-6.78274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-2.39703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-5.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
2.89482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
1.03177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
6.34552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
2.29428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
4.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
3.55564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.174736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
12.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-7.32568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
2.98996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-1.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
3.84122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-1.14641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-0.532049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
7.11659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
5.16071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
1.32095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-1.07081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-6.23228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
5.92964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
2.82873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
1.11129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-0.134942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
3.34108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-4.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-3.87238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-2.67693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
2.49282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
2.86989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-8.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
7.37868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
1.91366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
7.02683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
1.75433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-1.66231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
5.85613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
2.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-3.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
1.77242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
3.89688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
2.13951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-7.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
8.56675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
8.66658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.683737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-4.52365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
4.97949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.00416946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.840972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-1.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
4.93745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.349616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
2.97675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
1.32179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
2.49756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
5.79417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.0172062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
4.71196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
5.36323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-1.01455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-1.57166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
5.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
3.43922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.523559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
3.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-5.71858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-3.68817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-2.35387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-4.46036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-1.19095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-3.78884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-0.760107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.441191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
4.27224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
4.19506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-3.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
6.10808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-3.47009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
4.48429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
7.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-0.27472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
2.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-6.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
3.72775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-1.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-2.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-3.53723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
8.67501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
1.45009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.755326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-4.28143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
2.54264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
0.229095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
3.42772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
6.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
0.0504236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
4.74088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-0.663592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
7.97758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
7.87458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-4.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
3.66895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-4.94965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-0.547909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
7.41063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-0.23721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
2.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
6.32648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
9.38301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
2.82881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-3.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
11.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
8.28557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
2.95452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
1.09464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-2.22199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-0.651489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
1.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.910218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-0.0597105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
2.03616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-3.39617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-5.34442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-4.49326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
2.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
1.74165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
1.56255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
9.24713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-6.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-0.0619659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
5.70362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
3.19201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
4.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.246102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
5.96835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-1.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
1.81573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
8.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
5.93166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-5.29818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
3.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
6.38504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-1.41549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-3.93941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
29.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
5.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
1.02018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
4.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-1.35061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
3.53884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
7.72148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
1.33351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
3.24188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
0.773711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
8.28258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
1.56341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
6.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-6.48638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
0.563679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
2.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
2.77821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.0787735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
2.34984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
9.22549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
4.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-2.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
0.299875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.502071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
2.69818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
5.78232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-4.85418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
7.10458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
7.96911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
1.40356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
2.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
3.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
5.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-2.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-4.49136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
3.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
3.74877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
4.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-2.97428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
4.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
4.48103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-1.19905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
6.02375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
9.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
6.95726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
2.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-7.62322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.608582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.280807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
5.03343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
5.59636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-0.439067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-5.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
7.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
1.90419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-3.77585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
3.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
4.69937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
0.511356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
2.42483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
5.34711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
3.80179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-0.640583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
4.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
1.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
4.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
3.84139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
4.79493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-0.673017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
3.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-1.24958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-2.95057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-5.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-6.03087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-4.26248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
3.43171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
4.57427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
3.05187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
1.46937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.171924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
7.15469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
8.38065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
0.883621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
4.55243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
2.76635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-1.87073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-3.41939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-1.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-1.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-1.49768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
5.87097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
5.80536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
7.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-2.16792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
12.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
8.95982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
4.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-2.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-0.805105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
2.42196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
3.83443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-2.31338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
1.24336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-0.376671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
5.01263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-0.541579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-2.49236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.877056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-4.15556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-2.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
6.34842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
