
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.92222,µm,Surface,Position,1,5404,
10.2351,µm,Surface,Position,1,5405,
10.7084,µm,Surface,Position,1,5406,
11.1565,µm,Surface,Position,1,5407,
11.0504,µm,Surface,Position,1,5408,
10.0654,µm,Surface,Position,1,5409,
11.2381,µm,Surface,Position,1,5410,
10.3797,µm,Surface,Position,1,5411,
10.6514,µm,Surface,Position,1,5412,
9.52419,µm,Surface,Position,1,5413,
9.49863,µm,Surface,Position,1,5414,
11.0456,µm,Surface,Position,1,5415,
10.1753,µm,Surface,Position,1,5418,
10.7548,µm,Surface,Position,1,5419,
11.1568,µm,Surface,Position,1,5420,
11.1508,µm,Surface,Position,1,5421,
10.4279,µm,Surface,Position,1,5422,
7.66995,µm,Surface,Position,1,5423,
11.0718,µm,Surface,Position,1,5424,
7.38589,µm,Surface,Position,1,5425,
10.7721,µm,Surface,Position,1,5427,
10.0863,µm,Surface,Position,1,5428,
10.6339,µm,Surface,Position,1,5429,
11.4,µm,Surface,Position,1,5430,
11.3242,µm,Surface,Position,1,5431,
9.99512,µm,Surface,Position,1,5433,
11.3077,µm,Surface,Position,1,5434,
9.73548,µm,Surface,Position,1,5435,
9.9717,µm,Surface,Position,1,5436,
11.153,µm,Surface,Position,1,5437,
11.184,µm,Surface,Position,1,5438,
10.9946,µm,Surface,Position,1,5439,
11.2818,µm,Surface,Position,1,5440,
10.8937,µm,Surface,Position,1,5441,
11.0573,µm,Surface,Position,1,5443,
11.1838,µm,Surface,Position,1,5444,
10.5631,µm,Surface,Position,1,5445,
7.43784,µm,Surface,Position,1,5446,
10.5426,µm,Surface,Position,1,5447,
10.3241,µm,Surface,Position,1,5448,
11.0143,µm,Surface,Position,1,5449,
8.16327,µm,Surface,Position,1,5451,
10.1553,µm,Surface,Position,1,5452,
10.3927,µm,Surface,Position,1,5453,
10.4396,µm,Surface,Position,1,5454,
10.2376,µm,Surface,Position,1,5455,
7.88962,µm,Surface,Position,1,5456,
9.49834,µm,Surface,Position,1,5458,
9.84935,µm,Surface,Position,1,5459,
8.48594,µm,Surface,Position,1,5460,
10.9252,µm,Surface,Position,1,5461,
11.0287,µm,Surface,Position,1,5462,
11.3062,µm,Surface,Position,1,5463,
11.2368,µm,Surface,Position,1,5464,
11.1873,µm,Surface,Position,1,5466,
9.62733,µm,Surface,Position,1,5468,
10.8313,µm,Surface,Position,1,5470,
9.1791,µm,Surface,Position,1,5472,
10.4241,µm,Surface,Position,1,5473,
11.1882,µm,Surface,Position,1,5474,
10.97,µm,Surface,Position,1,5475,
11.3023,µm,Surface,Position,1,5476,
9.62857,µm,Surface,Position,1,5477,
10.9502,µm,Surface,Position,1,5479,
10.8516,µm,Surface,Position,1,5480,
10.8656,µm,Surface,Position,1,5481,
10.9839,µm,Surface,Position,1,5483,
10.2672,µm,Surface,Position,1,5484,
10.5492,µm,Surface,Position,1,5485,
11.2293,µm,Surface,Position,1,5487,
10.0671,µm,Surface,Position,1,5488,
11.2388,µm,Surface,Position,1,5489,
10.6476,µm,Surface,Position,1,5491,
11.3353,µm,Surface,Position,1,5492,
11.3692,µm,Surface,Position,1,5493,
11.0444,µm,Surface,Position,1,5494,
11.0697,µm,Surface,Position,1,5496,
10.6032,µm,Surface,Position,1,5497,
10.3673,µm,Surface,Position,1,5498,
11.136,µm,Surface,Position,1,5499,
10.6716,µm,Surface,Position,1,5500,
11.0409,µm,Surface,Position,1,5502,
11.1983,µm,Surface,Position,1,5503,
11.2,µm,Surface,Position,1,5504,
10.8638,µm,Surface,Position,1,5506,
11.056,µm,Surface,Position,1,5507,
11.3295,µm,Surface,Position,1,5509,
9.9278,µm,Surface,Position,1,5510,
11.0972,µm,Surface,Position,1,5513,
10.9301,µm,Surface,Position,1,5514,
11.3256,µm,Surface,Position,1,5515,
9.994,µm,Surface,Position,1,5516,
9.74413,µm,Surface,Position,1,5517,
11.1492,µm,Surface,Position,1,5518,
9.98323,µm,Surface,Position,1,5520,
10.1115,µm,Surface,Position,1,5521,
10.0769,µm,Surface,Position,1,5522,
11.1023,µm,Surface,Position,1,5523,
11.0605,µm,Surface,Position,1,5524,
9.37614,µm,Surface,Position,1,5525,
11.2432,µm,Surface,Position,1,5526,
11.0364,µm,Surface,Position,1,5527,
11.4018,µm,Surface,Position,1,5529,
9.95865,µm,Surface,Position,1,5530,
11.0596,µm,Surface,Position,1,5531,
11.198,µm,Surface,Position,1,5532,
11.3097,µm,Surface,Position,1,5534,
9.65098,µm,Surface,Position,1,5535,
11.0294,µm,Surface,Position,1,5536,
11.349,µm,Surface,Position,1,5537,
7.56101,µm,Surface,Position,1,5538,
11.2,µm,Surface,Position,1,5539,
11.2304,µm,Surface,Position,1,5540,
11.3057,µm,Surface,Position,1,5541,
9.74323,µm,Surface,Position,1,5542,
11.1702,µm,Surface,Position,1,5545,
9.11011,µm,Surface,Position,1,5547,
11.4,µm,Surface,Position,1,5548,
7.55786,µm,Surface,Position,1,5549,
9.35392,µm,Surface,Position,1,5550,
10.0189,µm,Surface,Position,1,5551,
10.7157,µm,Surface,Position,1,5552,
10.8549,µm,Surface,Position,1,5553,
11.1683,µm,Surface,Position,1,5554,
11.3505,µm,Surface,Position,1,5555,
10.7145,µm,Surface,Position,1,5556,
10.0084,µm,Surface,Position,1,5557,
11.085,µm,Surface,Position,1,5559,
11.2319,µm,Surface,Position,1,5560,
10.1339,µm,Surface,Position,1,5561,
11.4,µm,Surface,Position,1,5562,
10.5042,µm,Surface,Position,1,5563,
7.30179,µm,Surface,Position,1,5564,
9.93224,µm,Surface,Position,1,5565,
11.3658,µm,Surface,Position,1,5566,
11.2907,µm,Surface,Position,1,5567,
11.1709,µm,Surface,Position,1,5568,
10.8964,µm,Surface,Position,1,5569,
9.6184,µm,Surface,Position,1,5570,
9.12544,µm,Surface,Position,1,5571,
11.4,µm,Surface,Position,1,5572,
10.3212,µm,Surface,Position,1,5573,
9.61364,µm,Surface,Position,1,5574,
9.5,µm,Surface,Position,1,5576,
10.8312,µm,Surface,Position,1,5577,
10.5521,µm,Surface,Position,1,5578,
11.1963,µm,Surface,Position,1,5579,
11.6,µm,Surface,Position,1,5580,
9.62609,µm,Surface,Position,1,5582,
10.5081,µm,Surface,Position,1,5583,
11.2574,µm,Surface,Position,1,5584,
11.1652,µm,Surface,Position,1,5585,
9.86769,µm,Surface,Position,1,5586,
9.2,µm,Surface,Position,1,5587,
11.2625,µm,Surface,Position,1,5590,
11.0708,µm,Surface,Position,1,5591,
9.84186,µm,Surface,Position,1,5592,
9.63955,µm,Surface,Position,1,5593,
11.101,µm,Surface,Position,1,5594,
8.01316,µm,Surface,Position,1,5596,
10.3721,µm,Surface,Position,1,5598,
10.2803,µm,Surface,Position,1,5599,
11.2824,µm,Surface,Position,1,5601,
10.6659,µm,Surface,Position,1,5602,
10.0304,µm,Surface,Position,1,5603,
8.975,µm,Surface,Position,1,5604,
8.82816,µm,Surface,Position,1,5605,
10.6214,µm,Surface,Position,1,5606,
11.2063,µm,Surface,Position,1,5607,
11.2891,µm,Surface,Position,1,5610,
8.62231,µm,Surface,Position,1,5611,
11.2956,µm,Surface,Position,1,5614,
10.264,µm,Surface,Position,1,5615,
10.7206,µm,Surface,Position,1,5616,
8.94434,µm,Surface,Position,1,5618,
11.1679,µm,Surface,Position,1,5619,
11.2756,µm,Surface,Position,1,5620,
9.71508,µm,Surface,Position,1,5621,
9.56929,µm,Surface,Position,1,5622,
11.2403,µm,Surface,Position,1,5623,
11.2891,µm,Surface,Position,1,5625,
11.25,µm,Surface,Position,1,5626,
11.1862,µm,Surface,Position,1,5627,
11.209,µm,Surface,Position,1,5628,
10.7867,µm,Surface,Position,1,5629,
11.1828,µm,Surface,Position,1,5630,
10.6922,µm,Surface,Position,1,5631,
10.2902,µm,Surface,Position,1,5632,
10.6432,µm,Surface,Position,1,5634,
10.0713,µm,Surface,Position,1,5635,
11.332,µm,Surface,Position,1,5637,
11.0882,µm,Surface,Position,1,5639,
11.1253,µm,Surface,Position,1,5640,
10.639,µm,Surface,Position,1,5641,
9.95658,µm,Surface,Position,1,5642,
10.2155,µm,Surface,Position,1,5643,
9.47065,µm,Surface,Position,1,5644,
11.0086,µm,Surface,Position,1,5645,
10.9368,µm,Surface,Position,1,5646,
10.0633,µm,Surface,Position,1,5649,
10.6537,µm,Surface,Position,1,5650,
9.87692,µm,Surface,Position,1,5651,
10.091,µm,Surface,Position,1,5652,
9.87532,µm,Surface,Position,1,5655,
11.1418,µm,Surface,Position,1,5656,
9.19032,µm,Surface,Position,1,5658,
8.74545,µm,Surface,Position,1,5660,
9.53818,µm,Surface,Position,1,5661,
10.3048,µm,Surface,Position,1,5663,
10.5878,µm,Surface,Position,1,5664,
9.46383,µm,Surface,Position,1,5665,
10.573,µm,Surface,Position,1,5666,
11.2966,µm,Surface,Position,1,5667,
10.8871,µm,Surface,Position,1,5668,
10.2171,µm,Surface,Position,1,5669,
10.6152,µm,Surface,Position,1,5670,
11.3278,µm,Surface,Position,1,5671,
11.3462,µm,Surface,Position,1,5672,
10.3396,µm,Surface,Position,1,5674,
11.2,µm,Surface,Position,1,5676,
11.0464,µm,Surface,Position,1,5677,
6.96355,µm,Surface,Position,1,5678,
9.84982,µm,Surface,Position,1,5679,
11.3368,µm,Surface,Position,1,5680,
10.9222,µm,Surface,Position,1,5681,
9.53714,µm,Surface,Position,1,5682,
11.2473,µm,Surface,Position,1,5683,
9.06693,µm,Surface,Position,1,5684,
7.9123,µm,Surface,Position,1,5687,
11.0651,µm,Surface,Position,1,5688,
10.1013,µm,Surface,Position,1,5689,
10.249,µm,Surface,Position,1,5690,
11,µm,Surface,Position,1,5693,
9.93057,µm,Surface,Position,1,5694,
11.2634,µm,Surface,Position,1,5695,
11.4556,µm,Surface,Position,1,5696,
9.42252,µm,Surface,Position,1,5697,
8.72,µm,Surface,Position,1,5699,
10.9933,µm,Surface,Position,1,5700,
11.3692,µm,Surface,Position,1,5701,
11.2349,µm,Surface,Position,1,5702,
11.4,µm,Surface,Position,1,5704,
11.2409,µm,Surface,Position,1,5705,
11.25,µm,Surface,Position,1,5706,
9.62025,µm,Surface,Position,1,5707,
8.87207,µm,Surface,Position,1,5708,
10.6872,µm,Surface,Position,1,5709,
11.1,µm,Surface,Position,1,5710,
11.1281,µm,Surface,Position,1,5711,
10.8563,µm,Surface,Position,1,5714,
9.05067,µm,Surface,Position,1,5715,
11.0982,µm,Surface,Position,1,5716,
9.80217,µm,Surface,Position,1,5717,
10.8603,µm,Surface,Position,1,5720,
11.0977,µm,Surface,Position,1,5721,
11.3241,µm,Surface,Position,1,5722,
11.1077,µm,Surface,Position,1,5723,
10.8186,µm,Surface,Position,1,5726,
9.8,µm,Surface,Position,1,5727,
10.5868,µm,Surface,Position,1,5729,
9.00986,µm,Surface,Position,1,5730,
7.28387,µm,Surface,Position,1,5731,
11.175,µm,Surface,Position,1,5732,
11.6,µm,Surface,Position,1,5733,
10.6962,µm,Surface,Position,1,5734,
11.4,µm,Surface,Position,1,5735,
9.48095,µm,Surface,Position,1,5736,
11.1587,µm,Surface,Position,1,5737,
10.3905,µm,Surface,Position,1,5738,
11.3765,µm,Surface,Position,1,5739,
11.4,µm,Surface,Position,1,5740,
11.0549,µm,Surface,Position,1,5741,
11.0824,µm,Surface,Position,1,5745,
11.2806,µm,Surface,Position,1,5746,
9.10602,µm,Surface,Position,1,5747,
10.8502,µm,Surface,Position,1,5748,
11.292,µm,Surface,Position,1,5749,
10.9391,µm,Surface,Position,1,5750,
11.0112,µm,Surface,Position,1,5753,
8.58393,µm,Surface,Position,1,5754,
10.3596,µm,Surface,Position,1,5755,
11.1765,µm,Surface,Position,1,5757,
10.9269,µm,Surface,Position,1,5758,
11.1479,µm,Surface,Position,1,5759,
10.502,µm,Surface,Position,1,5760,
10.1981,µm,Surface,Position,1,5761,
10.8127,µm,Surface,Position,1,5762,
9.88321,µm,Surface,Position,1,5763,
9.80484,µm,Surface,Position,1,5764,
10.8038,µm,Surface,Position,1,5765,
8.49614,µm,Surface,Position,1,5766,
11.1138,µm,Surface,Position,1,5767,
9.77929,µm,Surface,Position,1,5768,
9.24955,µm,Surface,Position,1,5769,
11.329,µm,Surface,Position,1,5770,
11.1133,µm,Surface,Position,1,5772,
10.8939,µm,Surface,Position,1,5773,
10.2352,µm,Surface,Position,1,5775,
9.211,µm,Surface,Position,1,5776,
11.1068,µm,Surface,Position,1,5777,
11.0188,µm,Surface,Position,1,5780,
11.0611,µm,Surface,Position,1,5781,
9.97637,µm,Surface,Position,1,5782,
10.3231,µm,Surface,Position,1,5783,
8.16687,µm,Surface,Position,1,5784,
11.3061,µm,Surface,Position,1,5785,
9.89394,µm,Surface,Position,1,5786,
10.9166,µm,Surface,Position,1,5788,
11.1595,µm,Surface,Position,1,5789,
10.7136,µm,Surface,Position,1,5790,
11.2605,µm,Surface,Position,1,5792,
11.0434,µm,Surface,Position,1,5793,
10.4203,µm,Surface,Position,1,5794,
10.2167,µm,Surface,Position,1,5795,
9.4066,µm,Surface,Position,1,5796,
11.3733,µm,Surface,Position,1,5798,
10.6189,µm,Surface,Position,1,5799,
9.45231,µm,Surface,Position,1,5800,
11.1308,µm,Surface,Position,1,5801,
10.4429,µm,Surface,Position,1,5802,
11.2246,µm,Surface,Position,1,5803,
10.9943,µm,Surface,Position,1,5804,
11.2,µm,Surface,Position,1,5805,
10.2141,µm,Surface,Position,1,5807,
9.808,µm,Surface,Position,1,5808,
11.1749,µm,Surface,Position,1,5809,
11.3226,µm,Surface,Position,1,5810,
8.8665,µm,Surface,Position,1,5811,
10.9856,µm,Surface,Position,1,5812,
7.59111,µm,Surface,Position,1,5813,
10.4142,µm,Surface,Position,1,5815,
8.69514,µm,Surface,Position,1,5816,
10.3374,µm,Surface,Position,1,5817,
10.7782,µm,Surface,Position,1,5818,
10.9963,µm,Surface,Position,1,5819,
9.89016,µm,Surface,Position,1,5820,
11.0816,µm,Surface,Position,1,5822,
11.1745,µm,Surface,Position,1,5823,
11.1991,µm,Surface,Position,1,5824,
8.84681,µm,Surface,Position,1,5826,
9.69381,µm,Surface,Position,1,5827,
9.89917,µm,Surface,Position,1,5828,
9.81383,µm,Surface,Position,1,5829,
8.36774,µm,Surface,Position,1,5830,
10.3044,µm,Surface,Position,1,5831,
10.8512,µm,Surface,Position,1,5832,
7.88727,µm,Surface,Position,1,5833,
8.69841,µm,Surface,Position,1,5834,
9.99898,µm,Surface,Position,1,5835,
10.8454,µm,Surface,Position,1,5836,
11.2727,µm,Surface,Position,1,5837,
9.34598,µm,Surface,Position,1,5838,
11.1367,µm,Surface,Position,1,5839,
9.67261,µm,Surface,Position,1,5841,
9.20294,µm,Surface,Position,1,5843,
10.1017,µm,Surface,Position,1,5844,
11.1419,µm,Surface,Position,1,5845,
10.1974,µm,Surface,Position,1,5846,
11.0449,µm,Surface,Position,1,5847,
11.0584,µm,Surface,Position,1,5848,
8.93021,µm,Surface,Position,1,5849,
10.5607,µm,Surface,Position,1,5850,
11.3147,µm,Surface,Position,1,5851,
10.728,µm,Surface,Position,1,5852,
10.0779,µm,Surface,Position,1,5853,
11.313,µm,Surface,Position,1,5854,
9.75057,µm,Surface,Position,1,5855,
8.50253,µm,Surface,Position,1,5857,
10.1213,µm,Surface,Position,1,5858,
10.9241,µm,Surface,Position,1,5859,
10.6511,µm,Surface,Position,1,5860,
7.53591,µm,Surface,Position,1,5861,
11.2742,µm,Surface,Position,1,5862,
8.23429,µm,Surface,Position,1,5863,
11.0426,µm,Surface,Position,1,5864,
9.97625,µm,Surface,Position,1,5865,
8.73333,µm,Surface,Position,1,5867,
11.1798,µm,Surface,Position,1,5868,
9.78107,µm,Surface,Position,1,5869,
8.42048,µm,Surface,Position,1,5871,
8.41961,µm,Surface,Position,1,5874,
11.256,µm,Surface,Position,1,5875,
11.1219,µm,Surface,Position,1,5876,
11.0957,µm,Surface,Position,1,5877,
11.2111,µm,Surface,Position,1,5878,
11.2806,µm,Surface,Position,1,5879,
10.3839,µm,Surface,Position,1,5880,
11.4,µm,Surface,Position,1,5882,
11.3558,µm,Surface,Position,1,5883,
10.9351,µm,Surface,Position,1,5884,
8.89877,µm,Surface,Position,1,5885,
7.81639,µm,Surface,Position,1,5886,
9.61213,µm,Surface,Position,1,5887,
10.5469,µm,Surface,Position,1,5888,
11.4,µm,Surface,Position,1,5891,
11.1943,µm,Surface,Position,1,5892,
11.2,µm,Surface,Position,1,5893,
9.24089,µm,Surface,Position,1,5894,
9.87194,µm,Surface,Position,1,5895,
9.2558,µm,Surface,Position,1,5896,
10.8768,µm,Surface,Position,1,5899,
11.0475,µm,Surface,Position,1,5900,
10.0683,µm,Surface,Position,1,5901,
11.4,µm,Surface,Position,1,5902,
11.2615,µm,Surface,Position,1,5903,
9.74104,µm,Surface,Position,1,5904,
10.6308,µm,Surface,Position,1,5905,
9.17797,µm,Surface,Position,1,5906,
11.3699,µm,Surface,Position,1,5907,
11.6,µm,Surface,Position,1,5908,
11.3815,µm,Surface,Position,1,5909,
9.06083,µm,Surface,Position,1,5910,
11.3333,µm,Surface,Position,1,5911,
11.2083,µm,Surface,Position,1,5912,
9.67586,µm,Surface,Position,1,5914,
11.1564,µm,Surface,Position,1,5915,
8.01617,µm,Surface,Position,1,5916,
10.4526,µm,Surface,Position,1,5918,
10.6459,µm,Surface,Position,1,5920,
11,µm,Surface,Position,1,5921,
11.4853,µm,Surface,Position,1,5922,
9.79152,µm,Surface,Position,1,5924,
8.80351,µm,Surface,Position,1,5925,
9.02995,µm,Surface,Position,1,5927,
10.8924,µm,Surface,Position,1,5928,
7.32603,µm,Surface,Position,1,5929,
11.3053,µm,Surface,Position,1,5931,
11.1175,µm,Surface,Position,1,5933,
11.3656,µm,Surface,Position,1,5935,
9.88571,µm,Surface,Position,1,5936,
10.8337,µm,Surface,Position,1,5937,
11.3226,µm,Surface,Position,1,5938,
11.1478,µm,Surface,Position,1,5939,
10.31,µm,Surface,Position,1,5940,
10.1178,µm,Surface,Position,1,5941,
8.00858,µm,Surface,Position,1,5942,
11.3616,µm,Surface,Position,1,5943,
10.5475,µm,Surface,Position,1,5944,
9.45545,µm,Surface,Position,1,5945,
11.0201,µm,Surface,Position,1,5946,
10.4718,µm,Surface,Position,1,5947,
10.7373,µm,Surface,Position,1,5949,
8.94205,µm,Surface,Position,1,5951,
10.8233,µm,Surface,Position,1,5952,
9.78565,µm,Surface,Position,1,5953,
9.89897,µm,Surface,Position,1,5954,
8.90351,µm,Surface,Position,1,5956,
9.54178,µm,Surface,Position,1,5957,
11.3517,µm,Surface,Position,1,5959,
10.8851,µm,Surface,Position,1,5961,
9.92989,µm,Surface,Position,1,5962,
9.8131,µm,Surface,Position,1,5963,
9.65,µm,Surface,Position,1,5965,
10.5915,µm,Surface,Position,1,5966,
11.2597,µm,Surface,Position,1,5967,
11.3939,µm,Surface,Position,1,5971,
10.7163,µm,Surface,Position,1,5972,
11.1329,µm,Surface,Position,1,5974,
11.1236,µm,Surface,Position,1,5975,
11.3536,µm,Surface,Position,1,5977,
11.2067,µm,Surface,Position,1,5978,
8.51151,µm,Surface,Position,1,5979,
10.6317,µm,Surface,Position,1,5980,
10.8686,µm,Surface,Position,1,5981,
11.4488,µm,Surface,Position,1,5982,
10.8716,µm,Surface,Position,1,5983,
7.36701,µm,Surface,Position,1,5984,
11.3295,µm,Surface,Position,1,5985,
11.1618,µm,Surface,Position,1,5986,
9.25929,µm,Surface,Position,1,5988,
11.3862,µm,Surface,Position,1,5989,
10.8417,µm,Surface,Position,1,5990,
10.7613,µm,Surface,Position,1,5991,
11.4,µm,Surface,Position,1,5992,
11.1223,µm,Surface,Position,1,5993,
10.1626,µm,Surface,Position,1,5994,
9.775,µm,Surface,Position,1,5995,
11.3495,µm,Surface,Position,1,5996,
11.2746,µm,Surface,Position,1,5997,
8.55584,µm,Surface,Position,1,5998,
11.1761,µm,Surface,Position,1,5999,
10.4995,µm,Surface,Position,1,6000,
9.52609,µm,Surface,Position,1,6001,
11.3099,µm,Surface,Position,1,6002,
11.2852,µm,Surface,Position,1,6004,
9.93171,µm,Surface,Position,1,6006,
10.5522,µm,Surface,Position,1,6007,
11.4083,µm,Surface,Position,1,6008,
9.65185,µm,Surface,Position,1,6009,
10.6,µm,Surface,Position,1,6010,
8.37158,µm,Surface,Position,1,6011,
8.03571,µm,Surface,Position,1,6013,
11.3438,µm,Surface,Position,1,6014,
10.5861,µm,Surface,Position,1,6015,
10.9698,µm,Surface,Position,1,6016,
11,µm,Surface,Position,1,6017,
11.209,µm,Surface,Position,1,6018,
9.64304,µm,Surface,Position,1,6019,
11.33,µm,Surface,Position,1,6021,
10.4142,µm,Surface,Position,1,6022,
10.0006,µm,Surface,Position,1,6023,
11.3329,µm,Surface,Position,1,6024,
11.3313,µm,Surface,Position,1,6025,
10.3127,µm,Surface,Position,1,6026,
9.24792,µm,Surface,Position,1,6027,
9.59695,µm,Surface,Position,1,6028,
10.8065,µm,Surface,Position,1,6029,
11.0077,µm,Surface,Position,1,6030,
11.0151,µm,Surface,Position,1,6032,
11.3457,µm,Surface,Position,1,6033,
8.51974,µm,Surface,Position,1,6034,
10.9995,µm,Surface,Position,1,6035,
10.9787,µm,Surface,Position,1,6036,
9.38389,µm,Surface,Position,1,6038,
11.4,µm,Surface,Position,1,6039,
9.87034,µm,Surface,Position,1,6040,
8.12064,µm,Surface,Position,1,6041,
7.66936,µm,Surface,Position,1,6042,
9.49081,µm,Surface,Position,1,6043,
9.82703,µm,Surface,Position,1,6046,
8.14138,µm,Surface,Position,1,6047,
11.3023,µm,Surface,Position,1,6048,
11.3475,µm,Surface,Position,1,6049,
11.0991,µm,Surface,Position,1,6050,
10.0359,µm,Surface,Position,1,6051,
11.56,µm,Surface,Position,1,6053,
11.2398,µm,Surface,Position,1,6054,
9.83113,µm,Surface,Position,1,6055,
11.1021,µm,Surface,Position,1,6056,
8.71109,µm,Surface,Position,1,6057,
11.1857,µm,Surface,Position,1,6059,
10.5147,µm,Surface,Position,1,6060,
11.108,µm,Surface,Position,1,6064,
11.2808,µm,Surface,Position,1,6065,
10.3216,µm,Surface,Position,1,6068,
9.93448,µm,Surface,Position,1,6069,
10.2985,µm,Surface,Position,1,6070,
9.39424,µm,Surface,Position,1,6071,
8.38652,µm,Surface,Position,1,6072,
11.2961,µm,Surface,Position,1,6073,
9.5293,µm,Surface,Position,1,6074,
7.3071,µm,Surface,Position,1,6075,
9.92075,µm,Surface,Position,1,6076,
11.134,µm,Surface,Position,1,6077,
8.79003,µm,Surface,Position,1,6078,
10.9263,µm,Surface,Position,1,6079,
9.92571,µm,Surface,Position,1,6080,
10.9585,µm,Surface,Position,1,6081,
11.0341,µm,Surface,Position,1,6083,
10.6238,µm,Surface,Position,1,6084,
9.39032,µm,Surface,Position,1,6085,
11.1683,µm,Surface,Position,1,6086,
9.85333,µm,Surface,Position,1,6087,
10.781,µm,Surface,Position,1,6088,
11.4667,µm,Surface,Position,1,6089,
9.68687,µm,Surface,Position,1,6092,
11.1635,µm,Surface,Position,1,6093,
10.988,µm,Surface,Position,1,6094,
11.0028,µm,Surface,Position,1,6095,
9.63992,µm,Surface,Position,1,6096,
11.2143,µm,Surface,Position,1,6097,
10.1703,µm,Surface,Position,1,6098,
11.3154,µm,Surface,Position,1,6100,
11.0123,µm,Surface,Position,1,6101,
11.4235,µm,Surface,Position,1,6102,
10.1147,µm,Surface,Position,1,6103,
10.6768,µm,Surface,Position,1,6104,
9.56865,µm,Surface,Position,1,6105,
10.7607,µm,Surface,Position,1,6107,
9.45057,µm,Surface,Position,1,6108,
11.0929,µm,Surface,Position,1,6109,
10.3919,µm,Surface,Position,1,6110,
9.51758,µm,Surface,Position,1,6111,
9.0261,µm,Surface,Position,1,6113,
11.247,µm,Surface,Position,1,6114,
11.1077,µm,Surface,Position,1,6115,
10.1767,µm,Surface,Position,1,6117,
11.25,µm,Surface,Position,1,6119,
10.581,µm,Surface,Position,1,6120,
8.59806,µm,Surface,Position,1,6121,
11.3875,µm,Surface,Position,1,6122,
10.6829,µm,Surface,Position,1,6123,
11.1128,µm,Surface,Position,1,6125,
11.3176,µm,Surface,Position,1,6127,
10.7665,µm,Surface,Position,1,6128,
11.3462,µm,Surface,Position,1,6129,
10.1501,µm,Surface,Position,1,6131,
11.4,µm,Surface,Position,1,6132,
9.27143,µm,Surface,Position,1,6133,
11.2792,µm,Surface,Position,1,6134,
11.3353,µm,Surface,Position,1,6135,
9.55041,µm,Surface,Position,1,6136,
11.0862,µm,Surface,Position,1,6138,
11.1293,µm,Surface,Position,1,6140,
8.68061,µm,Surface,Position,1,6142,
11.2597,µm,Surface,Position,1,6143,
11.3136,µm,Surface,Position,1,6145,
9.61914,µm,Surface,Position,1,6146,
10.0528,µm,Surface,Position,1,6147,
11.2679,µm,Surface,Position,1,6148,
10.5938,µm,Surface,Position,1,6149,
9.81324,µm,Surface,Position,1,6150,
8.09184,µm,Surface,Position,1,6151,
7.97875,µm,Surface,Position,1,6152,
10.9481,µm,Surface,Position,1,6154,
8.78207,µm,Surface,Position,1,6155,
10.6645,µm,Surface,Position,1,6156,
10.469,µm,Surface,Position,1,6157,
11.4103,µm,Surface,Position,1,6158,
10.6169,µm,Surface,Position,1,6159,
10.9047,µm,Surface,Position,1,6160,
10.9981,µm,Surface,Position,1,6161,
11.1873,µm,Surface,Position,1,6162,
10.7467,µm,Surface,Position,1,6163,
9.80506,µm,Surface,Position,1,6166,
10.0684,µm,Surface,Position,1,6168,
9.35174,µm,Surface,Position,1,6169,
11.3133,µm,Surface,Position,1,6171,
10.765,µm,Surface,Position,1,6172,
11.4,µm,Surface,Position,1,6173,
11.1256,µm,Surface,Position,1,6174,
11.3585,µm,Surface,Position,1,6175,
11.3103,µm,Surface,Position,1,6176,
11.3511,µm,Surface,Position,1,6177,
11.293,µm,Surface,Position,1,6178,
11.1492,µm,Surface,Position,1,6180,
9.8614,µm,Surface,Position,1,6181,
11.4267,µm,Surface,Position,1,6182,
10.995,µm,Surface,Position,1,6184,
10.8447,µm,Surface,Position,1,6185,
11.1305,µm,Surface,Position,1,6186,
11.1123,µm,Surface,Position,1,6187,
11.28,µm,Surface,Position,1,6188,
11.1527,µm,Surface,Position,1,6189,
7.57176,µm,Surface,Position,1,6190,
11.2111,µm,Surface,Position,1,6191,
10.7206,µm,Surface,Position,1,6192,
10.5027,µm,Surface,Position,1,6193,
10.8263,µm,Surface,Position,1,6194,
10.8978,µm,Surface,Position,1,6195,
10.8668,µm,Surface,Position,1,6197,
11.3091,µm,Surface,Position,1,6198,
9.79452,µm,Surface,Position,1,6199,
11.3645,µm,Surface,Position,1,6200,
10.804,µm,Surface,Position,1,6201,
11.2174,µm,Surface,Position,1,6202,
11.4105,µm,Surface,Position,1,6203,
10.5048,µm,Surface,Position,1,6204,
10.8043,µm,Surface,Position,1,6205,
11.0724,µm,Surface,Position,1,6206,
9.94581,µm,Surface,Position,1,6207,
9.42154,µm,Surface,Position,1,6208,
9.06524,µm,Surface,Position,1,6209,
8.13257,µm,Surface,Position,1,6210,
8.97252,µm,Surface,Position,1,6211,
11.3784,µm,Surface,Position,1,6212,
11.0605,µm,Surface,Position,1,6214,
9.49412,µm,Surface,Position,1,6215,
7.54082,µm,Surface,Position,1,6216,
11.2839,µm,Surface,Position,1,6217,
11.2169,µm,Surface,Position,1,6218,
10.5684,µm,Surface,Position,1,6219,
11.0981,µm,Surface,Position,1,6220,
11.3429,µm,Surface,Position,1,6221,
9.43839,µm,Surface,Position,1,6222,
11.3135,µm,Surface,Position,1,6224,
11.3791,µm,Surface,Position,1,6225,
6.87947,µm,Surface,Position,1,6226,
11.2424,µm,Surface,Position,1,6227,
