
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.348427,,Surface,1,5646,
0.190619,,Surface,1,5649,
0.263996,,Surface,1,5650,
0.243164,,Surface,1,5651,
0.254756,,Surface,1,5652,
0.161394,,Surface,1,5655,
0.285199,,Surface,1,5656,
0.442043,,Surface,1,5658,
0.238414,,Surface,1,5660,
0.279346,,Surface,1,5661,
0.300764,,Surface,1,5663,
0.298524,,Surface,1,5664,
0.444329,,Surface,1,5665,
0.357434,,Surface,1,5666,
0.399772,,Surface,1,5667,
0.25221,,Surface,1,5668,
0.399116,,Surface,1,5669,
0.368007,,Surface,1,5670,
0.477898,,Surface,1,5671,
0.345001,,Surface,1,5672,
0.292221,,Surface,1,5674,
0.459808,,Surface,1,5676,
0.159917,,Surface,1,5677,
0.345795,,Surface,1,5678,
0.292692,,Surface,1,5679,
0.350949,,Surface,1,5680,
0.400301,,Surface,1,5681,
0.336823,,Surface,1,5682,
0.511284,,Surface,1,5683,
0.329014,,Surface,1,5684,
0.253777,,Surface,1,5687,
0.394291,,Surface,1,5688,
0.301013,,Surface,1,5689,
0.152927,,Surface,1,5690,
0.194649,,Surface,1,5693,
0.30046,,Surface,1,5694,
0.455126,,Surface,1,5695,
0.402306,,Surface,1,5696,
0.283547,,Surface,1,5697,
0.448547,,Surface,1,5699,
0.388226,,Surface,1,5700,
0.312525,,Surface,1,5701,
0.261634,,Surface,1,5702,
0.311405,,Surface,1,5704,
0.420746,,Surface,1,5705,
0.397264,,Surface,1,5706,
0.234092,,Surface,1,5707,
0.298182,,Surface,1,5708,
0.174733,,Surface,1,5709,
0.3883,,Surface,1,5710,
0.248876,,Surface,1,5711,
0.242566,,Surface,1,5714,
0.226498,,Surface,1,5715,
0.31189,,Surface,1,5716,
0.586233,,Surface,1,5717,
0.226174,,Surface,1,5720,
0.252378,,Surface,1,5721,
0.300063,,Surface,1,5722,
0.156023,,Surface,1,5723,
0.329054,,Surface,1,5726,
0.241057,,Surface,1,5727,
0.389234,,Surface,1,5729,
0.229159,,Surface,1,5730,
0.296739,,Surface,1,5731,
0.650627,,Surface,1,5732,
0.157301,,Surface,1,5733,
0.13719,,Surface,1,5734,
0.220944,,Surface,1,5735,
0.514636,,Surface,1,5736,
0.296113,,Surface,1,5737,
0.13005,,Surface,1,5738,
0.330471,,Surface,1,5739,
0.487894,,Surface,1,5740,
0.233045,,Surface,1,5741,
0.416047,,Surface,1,5745,
0.308793,,Surface,1,5746,
0.247426,,Surface,1,5747,
0.239314,,Surface,1,5748,
0.219194,,Surface,1,5749,
0.211768,,Surface,1,5750,
0.206089,,Surface,1,5753,
0.25305,,Surface,1,5754,
0.256257,,Surface,1,5755,
0.313345,,Surface,1,5757,
0.203176,,Surface,1,5758,
0.300826,,Surface,1,5759,
0.455049,,Surface,1,5760,
0.41098,,Surface,1,5761,
0.249969,,Surface,1,5762,
0.25168,,Surface,1,5763,
0.347598,,Surface,1,5764,
0.17256,,Surface,1,5765,
0.335961,,Surface,1,5766,
0.276903,,Surface,1,5767,
0.377598,,Surface,1,5768,
0.274531,,Surface,1,5769,
0.377888,,Surface,1,5770,
0.366956,,Surface,1,5772,
0.419713,,Surface,1,5773,
0.329235,,Surface,1,5775,
0.269599,,Surface,1,5776,
0.276381,,Surface,1,5777,
0.442397,,Surface,1,5780,
0.575401,,Surface,1,5781,
0.295764,,Surface,1,5782,
0.348433,,Surface,1,5783,
0.300018,,Surface,1,5784,
0.408062,,Surface,1,5785,
0.239156,,Surface,1,5786,
0.227899,,Surface,1,5788,
0.427948,,Surface,1,5789,
0.341771,,Surface,1,5790,
0.337814,,Surface,1,5792,
0.215504,,Surface,1,5793,
0.219461,,Surface,1,5794,
0.172317,,Surface,1,5795,
0.271182,,Surface,1,5796,
0.365842,,Surface,1,5798,
0.292187,,Surface,1,5799,
0.287746,,Surface,1,5800,
0.207772,,Surface,1,5801,
0.223804,,Surface,1,5802,
0.201628,,Surface,1,5803,
0.237453,,Surface,1,5804,
0.48792,,Surface,1,5805,
0.294537,,Surface,1,5807,
0.311397,,Surface,1,5808,
0.201426,,Surface,1,5809,
0.381291,,Surface,1,5810,
0.495061,,Surface,1,5811,
0.197078,,Surface,1,5812,
0.225085,,Surface,1,5813,
0.251775,,Surface,1,5815,
0.318333,,Surface,1,5816,
0.18062,,Surface,1,5817,
0.308538,,Surface,1,5818,
0.334312,,Surface,1,5819,
0.366062,,Surface,1,5820,
0.60151,,Surface,1,5822,
0.205636,,Surface,1,5823,
0.351367,,Surface,1,5824,
0.348056,,Surface,1,5826,
0.213698,,Surface,1,5827,
0.232772,,Surface,1,5828,
0.295114,,Surface,1,5829,
0.355501,,Surface,1,5830,
0.216596,,Surface,1,5831,
0.389252,,Surface,1,5832,
0.499955,,Surface,1,5833,
0.315861,,Surface,1,5834,
0.113124,,Surface,1,5835,
0.200559,,Surface,1,5836,
0.233707,,Surface,1,5837,
0.205273,,Surface,1,5838,
0.527662,,Surface,1,5839,
0.369657,,Surface,1,5841,
0.256477,,Surface,1,5843,
0.337374,,Surface,1,5844,
0.523492,,Surface,1,5845,
0.230554,,Surface,1,5846,
0.294831,,Surface,1,5847,
0.226959,,Surface,1,5848,
0.169566,,Surface,1,5849,
0.272282,,Surface,1,5850,
0.292749,,Surface,1,5851,
0.2454,,Surface,1,5852,
0.229028,,Surface,1,5853,
0.377145,,Surface,1,5854,
0.225763,,Surface,1,5855,
0.473366,,Surface,1,5857,
0.350178,,Surface,1,5858,
0.380526,,Surface,1,5859,
0.0776862,,Surface,1,5860,
0.371772,,Surface,1,5861,
0.32344,,Surface,1,5862,
0.222285,,Surface,1,5863,
0.332587,,Surface,1,5864,
0.518971,,Surface,1,5865,
0.306227,,Surface,1,5867,
0.272373,,Surface,1,5868,
0.233769,,Surface,1,5869,
0.339852,,Surface,1,5871,
0.376795,,Surface,1,5874,
0.587597,,Surface,1,5875,
0.385574,,Surface,1,5876,
0.257062,,Surface,1,5877,
0.279763,,Surface,1,5878,
0.409922,,Surface,1,5879,
0.467469,,Surface,1,5880,
0.330802,,Surface,1,5882,
0.558778,,Surface,1,5883,
0.127676,,Surface,1,5884,
0.319016,,Surface,1,5885,
0.2144,,Surface,1,5886,
0.259227,,Surface,1,5887,
0.255608,,Surface,1,5888,
0.454325,,Surface,1,5891,
0.432391,,Surface,1,5892,
0.392153,,Surface,1,5893,
0.28466,,Surface,1,5894,
0.35046,,Surface,1,5895,
0.530869,,Surface,1,5896,
0.355634,,Surface,1,5899,
0.412304,,Surface,1,5900,
0.245291,,Surface,1,5901,
0.0827242,,Surface,1,5902,
0.287193,,Surface,1,5903,
0.278803,,Surface,1,5904,
0.322962,,Surface,1,5905,
0.220898,,Surface,1,5906,
0.355423,,Surface,1,5907,
0.535671,,Surface,1,5908,
0.346088,,Surface,1,5909,
0.376047,,Surface,1,5910,
0.514382,,Surface,1,5911,
0.323826,,Surface,1,5912,
0.297019,,Surface,1,5914,
0.208619,,Surface,1,5915,
0.228317,,Surface,1,5916,
0.261575,,Surface,1,5918,
0.191808,,Surface,1,5920,
0.0827049,,Surface,1,5921,
0.280585,,Surface,1,5922,
0.276846,,Surface,1,5924,
0.557101,,Surface,1,5925,
0.203634,,Surface,1,5927,
0.397581,,Surface,1,5928,
0.378133,,Surface,1,5929,
0.37264,,Surface,1,5931,
0.544443,,Surface,1,5933,
0.243873,,Surface,1,5935,
0.495053,,Surface,1,5936,
0.20877,,Surface,1,5937,
0.421171,,Surface,1,5938,
0.223229,,Surface,1,5939,
0.19034,,Surface,1,5940,
0.172409,,Surface,1,5941,
0.202111,,Surface,1,5942,
0.270863,,Surface,1,5943,
0.562478,,Surface,1,5944,
0.201861,,Surface,1,5945,
0.321344,,Surface,1,5946,
0.411535,,Surface,1,5947,
0.238826,,Surface,1,5949,
0.214127,,Surface,1,5951,
0.257684,,Surface,1,5952,
0.254952,,Surface,1,5953,
0.354972,,Surface,1,5954,
0.2267,,Surface,1,5956,
0.242046,,Surface,1,5957,
0.369733,,Surface,1,5959,
0.296717,,Surface,1,5961,
0.147419,,Surface,1,5962,
0.165866,,Surface,1,5963,
0.256279,,Surface,1,5965,
0.205315,,Surface,1,5966,
0.317394,,Surface,1,5967,
0.365713,,Surface,1,5971,
0.238296,,Surface,1,5972,
0.37238,,Surface,1,5974,
0.248437,,Surface,1,5975,
0.403802,,Surface,1,5977,
0.341683,,Surface,1,5978,
0.333711,,Surface,1,5979,
0.229612,,Surface,1,5980,
0.192146,,Surface,1,5981,
0.401096,,Surface,1,5982,
0.326339,,Surface,1,5983,
0.239192,,Surface,1,5984,
0.407747,,Surface,1,5985,
0.439109,,Surface,1,5986,
0.259618,,Surface,1,5988,
0.540736,,Surface,1,5989,
0.452702,,Surface,1,5990,
0.205527,,Surface,1,5991,
0.444893,,Surface,1,5992,
0.293434,,Surface,1,5993,
0.352075,,Surface,1,5994,
0.383855,,Surface,1,5995,
0.299406,,Surface,1,5996,
0.380689,,Surface,1,5997,
0.308517,,Surface,1,5998,
0.386506,,Surface,1,5999,
0.258935,,Surface,1,6000,
0.280758,,Surface,1,6001,
0.364698,,Surface,1,6002,
0.448581,,Surface,1,6004,
0.468781,,Surface,1,6006,
0.272622,,Surface,1,6007,
0.649554,,Surface,1,6008,
0.297559,,Surface,1,6009,
0.144274,,Surface,1,6010,
0.290567,,Surface,1,6011,
0.341054,,Surface,1,6013,
0.445033,,Surface,1,6014,
0.465732,,Surface,1,6015,
0.330263,,Surface,1,6016,
0.459802,,Surface,1,6017,
0.305696,,Surface,1,6018,
0.299906,,Surface,1,6019,
0.308595,,Surface,1,6021,
0.30349,,Surface,1,6022,
0.122461,,Surface,1,6023,
0.383635,,Surface,1,6024,
0.380024,,Surface,1,6025,
0.146898,,Surface,1,6026,
0.467912,,Surface,1,6027,
0.215927,,Surface,1,6028,
0.380217,,Surface,1,6029,
0.215514,,Surface,1,6030,
0.40728,,Surface,1,6032,
0.3366,,Surface,1,6033,
0.463614,,Surface,1,6034,
0.15148,,Surface,1,6035,
0.467802,,Surface,1,6036,
0.341403,,Surface,1,6038,
0.378396,,Surface,1,6039,
0.363155,,Surface,1,6040,
0.269079,,Surface,1,6041,
0.278675,,Surface,1,6042,
0.43289,,Surface,1,6043,
0.347152,,Surface,1,6046,
0.273659,,Surface,1,6047,
0.339447,,Surface,1,6048,
0.245354,,Surface,1,6049,
0.516011,,Surface,1,6050,
0.366668,,Surface,1,6051,
0.340874,,Surface,1,6053,
0.362041,,Surface,1,6054,
0.145644,,Surface,1,6055,
0.518633,,Surface,1,6056,
0.170631,,Surface,1,6057,
0.483186,,Surface,1,6059,
0.243473,,Surface,1,6060,
0.365483,,Surface,1,6064,
0.6575,,Surface,1,6065,
0.298524,,Surface,1,6068,
0.330121,,Surface,1,6069,
0.271737,,Surface,1,6070,
0.268703,,Surface,1,6071,
0.195611,,Surface,1,6072,
0.397682,,Surface,1,6073,
0.266874,,Surface,1,6074,
0.4162,,Surface,1,6075,
0.297254,,Surface,1,6076,
0.580544,,Surface,1,6077,
0.209445,,Surface,1,6078,
0.29533,,Surface,1,6079,
0.430908,,Surface,1,6080,
0.372734,,Surface,1,6081,
0.467419,,Surface,1,6083,
0.111804,,Surface,1,6084,
0.531529,,Surface,1,6085,
0.252518,,Surface,1,6086,
0.434904,,Surface,1,6087,
0.304405,,Surface,1,6088,
0.432643,,Surface,1,6089,
0.216298,,Surface,1,6092,
0.371679,,Surface,1,6093,
0.324154,,Surface,1,6094,
0.338893,,Surface,1,6095,
0.316359,,Surface,1,6096,
0.246971,,Surface,1,6097,
0.308064,,Surface,1,6098,
0.42032,,Surface,1,6100,
0.316227,,Surface,1,6101,
0.272769,,Surface,1,6102,
0.311268,,Surface,1,6103,
0.281663,,Surface,1,6104,
0.263905,,Surface,1,6105,
0.219399,,Surface,1,6107,
0.372759,,Surface,1,6108,
0.374912,,Surface,1,6109,
0.212123,,Surface,1,6110,
0.291459,,Surface,1,6111,
0.203394,,Surface,1,6113,
0.285213,,Surface,1,6114,
0.367075,,Surface,1,6115,
0.277765,,Surface,1,6117,
0.306134,,Surface,1,6119,
0.348265,,Surface,1,6120,
0.197096,,Surface,1,6121,
0.159848,,Surface,1,6122,
0.296943,,Surface,1,6123,
0.354561,,Surface,1,6125,
0.498375,,Surface,1,6127,
0.227978,,Surface,1,6128,
0.580745,,Surface,1,6129,
0.395812,,Surface,1,6131,
0.335462,,Surface,1,6132,
0.204407,,Surface,1,6133,
0.543972,,Surface,1,6134,
0.330866,,Surface,1,6135,
0.202237,,Surface,1,6136,
0.353513,,Surface,1,6138,
0.468274,,Surface,1,6140,
0.26594,,Surface,1,6142,
0.57822,,Surface,1,6143,
0.183357,,Surface,1,6145,
0.146239,,Surface,1,6146,
0.317039,,Surface,1,6147,
0.488198,,Surface,1,6148,
0.333761,,Surface,1,6149,
0.34511,,Surface,1,6150,
0.285668,,Surface,1,6151,
0.346748,,Surface,1,6152,
0.232981,,Surface,1,6154,
0.451975,,Surface,1,6155,
0.228987,,Surface,1,6156,
0.194079,,Surface,1,6157,
0.526027,,Surface,1,6158,
0.350312,,Surface,1,6159,
0.295664,,Surface,1,6160,
0.273911,,Surface,1,6161,
0.443771,,Surface,1,6162,
0.261043,,Surface,1,6163,
0.349983,,Surface,1,6166,
0.304438,,Surface,1,6168,
0.311975,,Surface,1,6169,
0.272828,,Surface,1,6171,
0.369981,,Surface,1,6172,
0.487908,,Surface,1,6173,
0.227876,,Surface,1,6174,
0.288915,,Surface,1,6175,
0.326654,,Surface,1,6176,
0.389875,,Surface,1,6177,
0.521469,,Surface,1,6178,
0.28851,,Surface,1,6180,
0.296768,,Surface,1,6181,
0.261932,,Surface,1,6182,
0.533432,,Surface,1,6184,
0.119922,,Surface,1,6185,
0.278491,,Surface,1,6186,
0.253215,,Surface,1,6187,
0.324961,,Surface,1,6188,
0.335719,,Surface,1,6189,
0.291495,,Surface,1,6190,
0.411031,,Surface,1,6191,
0.176805,,Surface,1,6192,
0.274915,,Surface,1,6193,
0.332468,,Surface,1,6194,
0.28968,,Surface,1,6195,
0.367199,,Surface,1,6197,
0.36964,,Surface,1,6198,
0.103723,,Surface,1,6199,
0.280012,,Surface,1,6200,
0.279997,,Surface,1,6201,
0.359255,,Surface,1,6202,
0.265385,,Surface,1,6203,
0.285838,,Surface,1,6204,
0.348353,,Surface,1,6205,
0.376567,,Surface,1,6206,
0.278167,,Surface,1,6207,
0.262694,,Surface,1,6208,
0.456448,,Surface,1,6209,
0.230979,,Surface,1,6210,
0.36514,,Surface,1,6211,
0.237931,,Surface,1,6212,
0.22589,,Surface,1,6214,
0.335116,,Surface,1,6215,
0.442006,,Surface,1,6216,
0.415191,,Surface,1,6217,
0.2473,,Surface,1,6218,
0.158973,,Surface,1,6219,
0.33655,,Surface,1,6220,
0.351337,,Surface,1,6221,
0.339428,,Surface,1,6222,
0.674414,,Surface,1,6224,
0.409879,,Surface,1,6225,
0.28831,,Surface,1,6226,
0.370173,,Surface,1,6227,
0.332187,,Surface,1,6228,
0.416043,,Surface,1,6229,
0.47001,,Surface,1,6230,
0.369872,,Surface,1,6232,
0.459127,,Surface,1,6233,
0.376214,,Surface,1,6234,
0.331779,,Surface,1,6235,
0.342593,,Surface,1,6236,
0.292106,,Surface,1,6237,
0.372943,,Surface,1,6238,
0.705245,,Surface,1,6239,
0.432544,,Surface,1,6240,
0.19743,,Surface,1,6242,
0.48025,,Surface,1,6243,
0.338466,,Surface,1,6245,
0.292627,,Surface,1,6246,
0.493969,,Surface,1,6247,
0.169182,,Surface,1,6248,
0.361174,,Surface,1,6249,
0.289377,,Surface,1,6250,
0.354701,,Surface,1,6251,
0.326635,,Surface,1,6253,
0.285308,,Surface,1,6254,
0.411437,,Surface,1,6256,
0.26286,,Surface,1,6257,
0.304657,,Surface,1,6258,
0.24767,,Surface,1,6259,
0.352435,,Surface,1,6260,
0.374111,,Surface,1,6261,
0.344918,,Surface,1,6262,
0.368897,,Surface,1,6265,
0.417684,,Surface,1,6266,
0.234545,,Surface,1,6268,
0.200965,,Surface,1,6269,
0.176433,,Surface,1,6270,
0.429222,,Surface,1,6271,
0.372299,,Surface,1,6272,
0.326833,,Surface,1,6273,
0.357098,,Surface,1,6274,
0.401829,,Surface,1,6275,
0.382854,,Surface,1,6276,
0.459819,,Surface,1,6278,
0.319866,,Surface,1,6279,
0.180025,,Surface,1,6280,
0.256553,,Surface,1,6282,
0.259385,,Surface,1,6283,
0.166566,,Surface,1,6284,
0.258813,,Surface,1,6285,
0.286136,,Surface,1,6286,
0.472134,,Surface,1,6287,
0.356443,,Surface,1,6288,
0.244719,,Surface,1,6289,
0.320184,,Surface,1,6290,
0.155591,,Surface,1,6291,
0.270359,,Surface,1,6292,
0.212626,,Surface,1,6293,
0.393341,,Surface,1,6294,
0.421949,,Surface,1,6295,
0.379117,,Surface,1,6296,
0.211766,,Surface,1,6299,
0.380017,,Surface,1,6300,
0.313959,,Surface,1,6301,
0.266443,,Surface,1,6303,
0.543448,,Surface,1,6304,
0.376079,,Surface,1,6305,
0.251957,,Surface,1,6306,
0.352069,,Surface,1,6307,
0.297925,,Surface,1,6308,
0.288985,,Surface,1,6309,
0.329557,,Surface,1,6310,
0.193197,,Surface,1,6311,
0.35935,,Surface,1,6312,
0.131845,,Surface,1,6313,
0.209459,,Surface,1,6314,
0.37444,,Surface,1,6316,
0.165603,,Surface,1,6317,
0.282941,,Surface,1,6318,
0.205647,,Surface,1,6319,
0.426631,,Surface,1,6320,
0.198816,,Surface,1,6321,
0.141824,,Surface,1,6322,
0.17924,,Surface,1,6323,
0.490855,,Surface,1,6324,
0.440868,,Surface,1,6325,
0.29393,,Surface,1,6326,
0.295161,,Surface,1,6328,
0.304486,,Surface,1,6329,
0.301888,,Surface,1,6331,
0.237825,,Surface,1,6332,
0.240973,,Surface,1,6333,
0.34278,,Surface,1,6335,
0.335461,,Surface,1,6336,
0.399809,,Surface,1,6338,
0.288175,,Surface,1,6339,
0.205584,,Surface,1,6340,
0.236499,,Surface,1,6342,
0.480612,,Surface,1,6343,
0.20465,,Surface,1,6344,
0.152517,,Surface,1,6345,
0.349235,,Surface,1,6346,
0.323348,,Surface,1,6347,
0.262234,,Surface,1,6348,
0.239783,,Surface,1,6349,
0.327032,,Surface,1,6350,
0.432034,,Surface,1,6351,
0.286612,,Surface,1,6353,
0.476947,,Surface,1,6355,
0.413766,,Surface,1,6356,
0.274874,,Surface,1,6357,
0.258528,,Surface,1,6358,
0.216354,,Surface,1,6360,
0.372079,,Surface,1,6361,
0.368812,,Surface,1,6363,
0.140549,,Surface,1,6364,
0.109373,,Surface,1,6365,
0.348167,,Surface,1,6366,
0.300601,,Surface,1,6367,
0.291229,,Surface,1,6368,
0.286933,,Surface,1,6370,
0.264621,,Surface,1,6371,
0.298225,,Surface,1,6372,
0.294097,,Surface,1,6373,
0.350281,,Surface,1,6374,
0.248423,,Surface,1,6375,
0.387522,,Surface,1,6377,
0.450874,,Surface,1,6378,
0.335554,,Surface,1,6379,
0.236589,,Surface,1,6380,
0.296621,,Surface,1,6381,
0.279465,,Surface,1,6382,
0.224001,,Surface,1,6383,
0.260564,,Surface,1,6384,
0.355613,,Surface,1,6385,
0.364032,,Surface,1,6386,
0.40377,,Surface,1,6387,
0.330396,,Surface,1,6388,
0.350641,,Surface,1,6390,
0.431424,,Surface,1,6391,
0.341719,,Surface,1,6392,
0.289733,,Surface,1,6393,
0.492167,,Surface,1,6394,
0.183102,,Surface,1,6395,
0.186667,,Surface,1,6396,
0.298671,,Surface,1,6397,
0.236474,,Surface,1,6398,
0.332886,,Surface,1,6399,
0.267086,,Surface,1,6401,
0.410851,,Surface,1,6402,
0.331601,,Surface,1,6403,
0.312316,,Surface,1,6404,
0.320544,,Surface,1,6405,
0.368122,,Surface,1,6406,
0.310075,,Surface,1,6407,
0.30597,,Surface,1,6409,
0.348134,,Surface,1,6410,
0.542956,,Surface,1,6411,
0.131692,,Surface,1,6412,
0.28558,,Surface,1,6413,
0.250491,,Surface,1,6414,
0.215627,,Surface,1,6415,
0.248826,,Surface,1,6416,
0.235447,,Surface,1,6417,
0.233246,,Surface,1,6419,
0.472493,,Surface,1,6420,
0.31011,,Surface,1,6421,
0.329178,,Surface,1,6422,
0.311925,,Surface,1,6424,
0.187921,,Surface,1,6425,
0.40876,,Surface,1,6426,
0.345588,,Surface,1,6427,
0.10095,,Surface,1,6428,
0.207161,,Surface,1,6429,
0.413018,,Surface,1,6430,
0.36236,,Surface,1,6431,
0.666599,,Surface,1,6432,
0.325344,,Surface,1,6433,
0.274752,,Surface,1,6434,
0.537284,,Surface,1,6435,
0.417941,,Surface,1,6436,
0.491471,,Surface,1,6437,
0.356371,,Surface,1,6438,
0.271798,,Surface,1,6439,
0.305722,,Surface,1,6440,
0.396991,,Surface,1,6441,
0.323393,,Surface,1,6442,
0.278227,,Surface,1,6443,
0.183028,,Surface,1,6444,
0.358137,,Surface,1,6445,
0.326642,,Surface,1,6446,
0.343992,,Surface,1,6447,
0.343692,,Surface,1,6449,
0.344801,,Surface,1,6450,
0.432325,,Surface,1,6451,
0.317031,,Surface,1,6453,
0.398744,,Surface,1,6454,
0.289287,,Surface,1,6455,
0.26209,,Surface,1,6456,
0.310226,,Surface,1,6457,
0.197427,,Surface,1,6458,
0.17396,,Surface,1,6459,
0.336559,,Surface,1,6460,
0.416118,,Surface,1,6461,
0.303454,,Surface,1,6463,
0.308461,,Surface,1,6464,
0.59262,,Surface,1,6465,
0.223291,,Surface,1,6466,
0.269496,,Surface,1,6467,
0.418795,,Surface,1,6468,
0.231813,,Surface,1,6469,
0.180467,,Surface,1,6471,
0.342603,,Surface,1,6472,
0.349054,,Surface,1,6473,
0.382909,,Surface,1,6474,
0.367259,,Surface,1,6475,
0.317776,,Surface,1,6476,
0.287508,,Surface,1,6477,
0.325089,,Surface,1,6478,
0.300055,,Surface,1,6479,
0.239095,,Surface,1,6480,
0.310068,,Surface,1,6481,
0.286809,,Surface,1,6482,
0.337394,,Surface,1,6485,
0.45546,,Surface,1,6487,
0.262715,,Surface,1,6488,
0.352168,,Surface,1,6489,
0.337471,,Surface,1,6490,
0.404865,,Surface,1,6491,
0.457078,,Surface,1,6492,
0.401962,,Surface,1,6493,
0.283613,,Surface,1,6494,
0.16391,,Surface,1,6496,
0.254335,,Surface,1,6497,
0.242676,,Surface,1,6498,
0.297641,,Surface,1,6499,
0.463434,,Surface,1,6500,
0.304907,,Surface,1,6501,
0.255771,,Surface,1,6502,
0.274195,,Surface,1,6503,
0.241348,,Surface,1,6504,
0.501713,,Surface,1,6505,
0.346183,,Surface,1,6506,
0.329024,,Surface,1,6507,
0.396951,,Surface,1,6508,
0.281615,,Surface,1,6509,
0.569549,,Surface,1,6510,
0.293837,,Surface,1,6511,
0.365561,,Surface,1,6512,
0.25499,,Surface,1,6513,
0.360121,,Surface,1,6516,
0.295776,,Surface,1,6517,
0.415156,,Surface,1,6518,
0.333359,,Surface,1,6519,
0.431202,,Surface,1,6520,
0.247672,,Surface,1,6521,
0.248177,,Surface,1,6522,
0.314113,,Surface,1,6523,
0.247051,,Surface,1,6524,
0.448454,,Surface,1,6525,
0.269621,,Surface,1,6526,
0.517919,,Surface,1,6527,
0.464096,,Surface,1,6528,
0.338472,,Surface,1,6529,
0.323951,,Surface,1,6530,
0.19972,,Surface,1,6531,
0.263197,,Surface,1,6532,
0.621103,,Surface,1,6533,
0.385337,,Surface,1,6534,
0.345745,,Surface,1,6535,
0.265307,,Surface,1,6536,
0.414652,,Surface,1,6537,
0.385944,,Surface,1,6538,
0.383766,,Surface,1,6539,
0.317051,,Surface,1,6540,
0.292651,,Surface,1,6541,
0.345508,,Surface,1,6543,
0.221516,,Surface,1,6544,
0.247308,,Surface,1,6545,
0.331313,,Surface,1,6546,
0.26792,,Surface,1,6547,
0.277423,,Surface,1,6548,
0.264559,,Surface,1,6549,
0.740003,,Surface,1,6550,
0.207579,,Surface,1,6551,
0.220938,,Surface,1,6552,
0.529571,,Surface,1,6553,
0.229394,,Surface,1,6554,
0.218474,,Surface,1,6555,
0.196869,,Surface,1,6556,
0.328313,,Surface,1,6557,
0.276229,,Surface,1,6558,
0.209625,,Surface,1,6559,
0.39728,,Surface,1,6560,
0.225021,,Surface,1,6561,
0.347912,,Surface,1,6562,
0.314069,,Surface,1,6563,
0.296502,,Surface,1,6565,
0.333305,,Surface,1,6566,
0.332892,,Surface,1,6567,
0.315799,,Surface,1,6568,
0.223221,,Surface,1,6570,
0.180042,,Surface,1,6571,
0.40092,,Surface,1,6573,
0.223892,,Surface,1,6574,
0.192061,,Surface,1,6575,
0.403955,,Surface,1,6576,
0.384851,,Surface,1,6577,
0.127134,,Surface,1,6578,
0.220535,,Surface,1,6579,
0.284051,,Surface,1,6580,
0.274619,,Surface,1,6581,
0.12884,,Surface,1,6582,
0.287726,,Surface,1,6584,
0.301875,,Surface,1,6585,
0.298835,,Surface,1,6586,
0.363607,,Surface,1,6587,
0.369149,,Surface,1,6589,
0.528767,,Surface,1,6590,
0.324573,,Surface,1,6591,
0.287934,,Surface,1,6592,
0.399544,,Surface,1,6594,
0.173108,,Surface,1,6595,
0.440923,,Surface,1,6598,
0.306694,,Surface,1,6599,
0.472178,,Surface,1,6600,
0.175336,,Surface,1,6601,
0.406105,,Surface,1,6602,
0.25271,,Surface,1,6603,
0.415457,,Surface,1,6604,
0.322816,,Surface,1,6605,
0.289039,,Surface,1,6606,
0.21511,,Surface,1,6608,
0.343887,,Surface,1,6609,
0.252184,,Surface,1,6610,
0.411597,,Surface,1,6611,
0.347294,,Surface,1,6612,
0.566382,,Surface,1,6614,
0.261294,,Surface,1,6615,
0.333033,,Surface,1,6616,
0.418865,,Surface,1,6617,
0.350516,,Surface,1,6618,
0.37993,,Surface,1,6620,
0.540194,,Surface,1,6621,
0.352007,,Surface,1,6622,
0.291922,,Surface,1,6623,
0.325633,,Surface,1,6624,
0.411486,,Surface,1,6625,
0.531738,,Surface,1,6627,
0.249646,,Surface,1,6628,
0.422475,,Surface,1,6630,
0.288435,,Surface,1,6631,
0.200521,,Surface,1,6632,
0.255579,,Surface,1,6633,
0.276407,,Surface,1,6634,
0.330308,,Surface,1,6635,
0.255022,,Surface,1,6636,
0.430625,,Surface,1,6637,
0.273228,,Surface,1,6638,
0.191832,,Surface,1,6640,
0.267475,,Surface,1,6641,
0.30026,,Surface,1,6642,
0.194654,,Surface,1,6643,
0.267814,,Surface,1,6644,
0.373104,,Surface,1,6645,
0.266979,,Surface,1,6646,
0.277136,,Surface,1,6648,
0.298094,,Surface,1,6649,
0.202653,,Surface,1,6651,
0.228867,,Surface,1,6652,
0.369281,,Surface,1,6653,
0.294178,,Surface,1,6654,
0.219372,,Surface,1,6655,
0.301071,,Surface,1,6656,
0.362719,,Surface,1,6657,
0.42322,,Surface,1,6658,
0.302479,,Surface,1,6659,
0.375785,,Surface,1,6662,
0.297805,,Surface,1,6663,
0.373584,,Surface,1,6664,
0.252171,,Surface,1,6665,
0.25994,,Surface,1,6666,
0.431883,,Surface,1,6667,
0.514037,,Surface,1,6668,
0.193652,,Surface,1,6669,
0.252804,,Surface,1,6670,
0.398505,,Surface,1,6671,
0.292883,,Surface,1,6673,
0.284631,,Surface,1,6674,
0.285523,,Surface,1,6675,
0.250954,,Surface,1,6676,
0.248229,,Surface,1,6677,
0.473576,,Surface,1,6678,
0.175248,,Surface,1,6679,
0.271966,,Surface,1,6680,
0.273301,,Surface,1,6681,
0.415545,,Surface,1,6682,
0.16121,,Surface,1,6683,
0.343731,,Surface,1,6684,
0.30405,,Surface,1,6685,
0.211723,,Surface,1,6686,
0.179617,,Surface,1,6687,
0.281985,,Surface,1,6688,
