
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
19.3325,38.7077,10.9446,µm,Surface,Position,1,5148,
26.1805,30.9784,11.4,µm,Surface,Position,1,5149,
10.3474,47.2533,11.1899,µm,Surface,Position,1,5150,
20.7647,37.0494,10.9708,µm,Surface,Position,1,5151,
23.7937,33.2525,11.4,µm,Surface,Position,1,5152,
17.0813,40.8875,10.2009,µm,Surface,Position,1,5154,
15.1938,42.6442,10.8885,µm,Surface,Position,1,5155,
14.8683,43.0795,10.8192,µm,Surface,Position,1,5157,
14.014,43.7127,11.093,µm,Surface,Position,1,5158,
14.7251,42.8365,10.8574,µm,Surface,Position,1,5159,
18.1084,39.6125,10.6838,µm,Surface,Position,1,5160,
10.6664,46.5846,11.2812,µm,Surface,Position,1,5161,
15.4056,42.2176,11.1685,µm,Surface,Position,1,5162,
22.9756,34.0639,11.325,µm,Surface,Position,1,5163,
20.0293,37.7831,10.9378,µm,Surface,Position,1,5164,
18.131,39.0985,11.3364,µm,Surface,Position,1,5165,
20.3616,37.1541,10.6677,µm,Surface,Position,1,5166,
15.0382,42.5498,10.2197,µm,Surface,Position,1,5167,
13.8154,43.7106,10.3983,µm,Surface,Position,1,5168,
9.3709,47.7282,11.1882,µm,Surface,Position,1,5169,
20.3933,36.7528,11.1757,µm,Surface,Position,1,5170,
9.53921,47.4815,11.1915,µm,Surface,Position,1,5173,
17.7152,40.3308,10.6344,µm,Surface,Position,1,5174,
16.6985,40.8697,9.85225,µm,Surface,Position,1,5175,
14.6769,42.5933,10.4156,µm,Surface,Position,1,5176,
12.3446,45.1331,11.1727,µm,Surface,Position,1,5178,
23.5406,33.3835,11.2625,µm,Surface,Position,1,5179,
16.8781,40.5421,9.85047,µm,Surface,Position,1,5182,
17.2888,39.8167,11.294,µm,Surface,Position,1,5183,
14.5684,42.6747,11.2569,µm,Surface,Position,1,5184,
26.0281,30.7066,11,µm,Surface,Position,1,5185,
18.6861,39.0173,10.7659,µm,Surface,Position,1,5186,
16.8478,40.8509,11.093,µm,Surface,Position,1,5187,
16.4475,41.1793,10.1293,µm,Surface,Position,1,5188,
11.8798,45.2652,11.228,µm,Surface,Position,1,5189,
9.88616,46.8712,11.2875,µm,Surface,Position,1,5190,
13.4622,44.2564,11.0833,µm,Surface,Position,1,5191,
11.3539,46.1387,11.1679,µm,Surface,Position,1,5192,
24.2349,32.3728,11.4,µm,Surface,Position,1,5193,
19.45,37.7519,11.1777,µm,Surface,Position,1,5196,
16.1862,41.2939,10.6057,µm,Surface,Position,1,5197,
15.4562,41.5276,11.2701,µm,Surface,Position,1,5198,
10.3511,46.4419,11.2319,µm,Surface,Position,1,5199,
12.7973,44.483,11.1059,µm,Surface,Position,1,5201,
11.6351,45.5468,11.0794,µm,Surface,Position,1,5202,
17.5231,39.9183,10.3693,µm,Surface,Position,1,5203,
17.2397,40.3522,10.4665,µm,Surface,Position,1,5204,
20.8602,36.1934,10.4076,µm,Surface,Position,1,5205,
7.99758,48.5761,11.2593,µm,Surface,Position,1,5206,
12.3833,44.6236,10.9015,µm,Surface,Position,1,5210,
9.18562,47.3602,11.06,µm,Surface,Position,1,5211,
17.6751,39.1507,11.1652,µm,Surface,Position,1,5212,
15.8121,41.5414,10.6655,µm,Surface,Position,1,5213,
21.1258,35.9669,11.0501,µm,Surface,Position,1,5214,
17.0746,40.1587,9.79333,µm,Surface,Position,1,5215,
19.034,38.2478,10.9523,µm,Surface,Position,1,5217,
18.336,38.3856,11.0929,µm,Surface,Position,1,5218,
14.9551,42.0189,11.3136,µm,Surface,Position,1,5219,
27.4819,28.841,11.2,µm,Surface,Position,1,5220,
7.45464,49.1945,11.2841,µm,Surface,Position,1,5221,
17.7703,38.8684,11.2275,µm,Surface,Position,1,5222,
13.3939,43.647,11.0488,µm,Surface,Position,1,5223,
18.6215,38.4473,10.1008,µm,Surface,Position,1,5224,
13.6339,43.3521,10.8887,µm,Surface,Position,1,5225,
14.2483,42.9335,10.8456,µm,Surface,Position,1,5226,
21.8969,34.648,10.7559,µm,Surface,Position,1,5227,
19.941,37.1658,11.0208,µm,Surface,Position,1,5228,
16.1013,40.7989,9.88085,µm,Surface,Position,1,5229,
13.7095,42.8667,11.3986,µm,Surface,Position,1,5230,
8.54804,47.6732,11.331,µm,Surface,Position,1,5231,
20.71,36.4639,10.679,µm,Surface,Position,1,5233,
17.6091,39.4762,10.8959,µm,Surface,Position,1,5234,
15.8916,40.9558,11.057,µm,Surface,Position,1,5236,
14.6454,42.2603,11.1487,µm,Surface,Position,1,5237,
18.1214,39.0897,10.4543,µm,Surface,Position,1,5238,
10.0518,46.2923,11.2055,µm,Surface,Position,1,5239,
10.9079,45.47,11.1887,µm,Surface,Position,1,5240,
12.1034,44.4449,11.2824,µm,Surface,Position,1,5241,
17.2731,39.4616,10.9654,µm,Surface,Position,1,5242,
17.6502,39.4803,9.76634,µm,Surface,Position,1,5243,
6.16109,49.75,11.4,µm,Surface,Position,1,5244,
22.159,34.3025,11.1033,µm,Surface,Position,1,5245,
16.694,39.8436,11.1612,µm,Surface,Position,1,5246,
21.8071,34.4183,11.2886,µm,Surface,Position,1,5247,
16.5347,40.5978,10.9106,µm,Surface,Position,1,5248,
13.118,43.4599,10.6239,µm,Surface,Position,1,5250,
20.6365,35.4691,11.502,µm,Surface,Position,1,5251,
17.1784,39.6609,10.137,µm,Surface,Position,1,5253,
11.7256,44.9689,11.1211,µm,Surface,Position,1,5254,
16.5527,40.2576,10.283,µm,Surface,Position,1,5255,
18.6772,38.1698,10.4341,µm,Surface,Position,1,5256,
16.9198,39.9752,10.5124,µm,Surface,Position,1,5257,
7.73313,48.1897,11.3071,µm,Surface,Position,1,5259,
23.3471,32.7781,11.3042,µm,Surface,Position,1,5260,
23.4469,32.3858,11.3103,µm,Surface,Position,1,5262,
15.4641,41.2471,10.006,µm,Surface,Position,1,5263,
10.2567,45.9583,11.2301,µm,Surface,Position,1,5264,
19.7598,36.6582,11.1179,µm,Surface,Position,1,5265,
14.7845,41.1739,11.2644,µm,Surface,Position,1,5266,
15.6213,41.8015,10.052,µm,Surface,Position,1,5269,
12.8802,43.8103,10.9663,µm,Surface,Position,1,5270,
19.7178,36.3454,11.2643,µm,Surface,Position,1,5271,
15.1299,41.8232,10.6942,µm,Surface,Position,1,5273,
17.7571,38.5181,11.2608,µm,Surface,Position,1,5274,
16.1021,40.3018,11.1338,µm,Surface,Position,1,5275,
17.2779,39.061,11.2255,µm,Surface,Position,1,5276,
20.5745,35.9412,11.0005,µm,Surface,Position,1,5277,
14.7975,42.0348,10.1713,µm,Surface,Position,1,5278,
19.4923,37.2519,10.6247,µm,Surface,Position,1,5280,
20.1436,36.4592,10.9847,µm,Surface,Position,1,5281,
13.7658,43.0532,10.7594,µm,Surface,Position,1,5282,
13.2087,42.9032,10.7856,µm,Surface,Position,1,5283,
19.9969,36.3834,10.1558,µm,Surface,Position,1,5284,
18.2195,38.6175,9.97917,µm,Surface,Position,1,5285,
15.3039,40.8094,10.7139,µm,Surface,Position,1,5286,
17.9557,38.5545,10.7353,µm,Surface,Position,1,5288,
9.06174,46.5871,11.312,µm,Surface,Position,1,5289,
11.0922,44.7959,10.6909,µm,Surface,Position,1,5290,
12.4265,44.0528,10.9148,µm,Surface,Position,1,5292,
10.32,45.6343,11.15,µm,Surface,Position,1,5293,
13.5894,42.6321,10.4519,µm,Surface,Position,1,5294,
10.9915,44.7951,11.2111,µm,Surface,Position,1,5295,
14.0202,42.5209,10.8126,µm,Surface,Position,1,5296,
15.2215,41.1864,11.1642,µm,Surface,Position,1,5297,
19.0526,37.635,10.2855,µm,Surface,Position,1,5298,
18.9754,37.3643,11.1594,µm,Surface,Position,1,5299,
11.7009,44.4306,11.0366,µm,Surface,Position,1,5300,
20.8884,34.6245,11.3943,µm,Surface,Position,1,5301,
11.3102,44.4908,11.1946,µm,Surface,Position,1,5302,
19.2646,36.873,11.3022,µm,Surface,Position,1,5303,
21.8264,33.9793,10.9961,µm,Surface,Position,1,5304,
14.5056,41.7381,10.9417,µm,Surface,Position,1,5306,
16.8811,39.4299,10.0785,µm,Surface,Position,1,5307,
8.74525,47.0284,11.2358,µm,Surface,Position,1,5308,
15.0944,41.1414,10.4724,µm,Surface,Position,1,5309,
18.5081,37.8914,10.8601,µm,Surface,Position,1,5310,
13.0253,43.1572,11.1591,µm,Surface,Position,1,5311,
12.3972,43.4681,11.3014,µm,Surface,Position,1,5312,
11.2431,44.931,11.1288,µm,Surface,Position,1,5313,
23.4553,32.0962,11.2844,µm,Surface,Position,1,5314,
16.2304,40.0339,10.3011,µm,Surface,Position,1,5315,
15.5356,40.3445,11.2239,µm,Surface,Position,1,5316,
10.4989,45.2794,11.2078,µm,Surface,Position,1,5317,
17.323,38.6665,10.8951,µm,Surface,Position,1,5318,
15.0094,40.7719,9.9375,µm,Surface,Position,1,5319,
18.208,38.0748,10.0111,µm,Surface,Position,1,5320,
21.3762,34.1543,11.2935,µm,Surface,Position,1,5321,
14.8307,41.3558,9.91628,µm,Surface,Position,1,5322,
19.5212,36.7024,10.0908,µm,Surface,Position,1,5324,
14.1167,42.1401,10.8134,µm,Surface,Position,1,5325,
22.7579,32.6834,11.1714,µm,Surface,Position,1,5326,
22.6549,33.2205,10.7938,µm,Surface,Position,1,5328,
10.6748,44.9081,11.1543,µm,Surface,Position,1,5330,
18.4493,37.496,11.2116,µm,Surface,Position,1,5331,
9.83067,45.6497,11.1928,µm,Surface,Position,1,5332,
14.2324,41.3876,11.1194,µm,Surface,Position,1,5333,
22.191,33.6497,11.1774,µm,Surface,Position,1,5334,
14.5431,41.3944,10.4238,µm,Surface,Position,1,5335,
17.0367,39.07,9.51719,µm,Surface,Position,1,5336,
21.1068,35.3362,10.9269,µm,Surface,Position,1,5337,
24.1633,30.9834,11.3,µm,Surface,Position,1,5338,
17.6091,38.2648,10.6023,µm,Surface,Position,1,5339,
11.5773,43.8245,11.2405,µm,Surface,Position,1,5340,
26.547,28.6557,10.8,µm,Surface,Position,1,5341,
23.0659,32.1907,11.1136,µm,Surface,Position,1,5342,
17.7348,38.2721,9.54205,µm,Surface,Position,1,5343,
15.875,39.8787,11.0132,µm,Surface,Position,1,5344,
12.5583,43.1866,10.8063,µm,Surface,Position,1,5347,
14.1288,41.8586,10.0835,µm,Surface,Position,1,5349,
16.3903,39.5674,11.0239,µm,Surface,Position,1,5350,
15.6905,40.4277,10.2528,µm,Surface,Position,1,5351,
14.7206,40.7814,11.1463,µm,Surface,Position,1,5352,
16.8165,39.2642,11.1675,µm,Surface,Position,1,5353,
11.3842,44.1092,11.3029,µm,Surface,Position,1,5354,
9.43591,45.9287,11.2017,µm,Surface,Position,1,5355,
10.2871,44.9555,11.2288,µm,Surface,Position,1,5356,
17.3948,38.8132,9.83363,µm,Surface,Position,1,5357,
16.522,39.1066,10.469,µm,Surface,Position,1,5358,
16.3429,39.3892,10.1614,µm,Surface,Position,1,5359,
24.0275,31.2985,11.2086,µm,Surface,Position,1,5360,
8.60074,46.3768,11.3048,µm,Surface,Position,1,5361,
14.7184,40.9727,10.4682,µm,Surface,Position,1,5362,
20.4839,35.417,10.4963,µm,Surface,Position,1,5363,
17.9723,37.823,11.0526,µm,Surface,Position,1,5364,
18.7911,37.0112,10.9171,µm,Surface,Position,1,5366,
15.0264,40.558,10.7803,µm,Surface,Position,1,5368,
20.7487,34.2831,11.3639,µm,Surface,Position,1,5371,
13.7121,41.5772,11.198,µm,Surface,Position,1,5372,
16.596,39.2065,9.58171,µm,Surface,Position,1,5374,
23.6621,31.2441,11.3438,µm,Surface,Position,1,5375,
20.712,34.9853,10.9822,µm,Surface,Position,1,5376,
9.48215,45.4932,11.0667,µm,Surface,Position,1,5377,
17.7875,37.832,9.98721,µm,Surface,Position,1,5378,
21.1654,34.2275,10.6267,µm,Surface,Position,1,5379,
13.3648,42.2071,10.1348,µm,Surface,Position,1,5380,
10.8409,44.3498,11.1233,µm,Surface,Position,1,5382,
43.9249,10.6616,11.4,µm,Surface,Position,1,5383,
20.1757,35.752,10.4284,µm,Surface,Position,1,5385,
15.8005,39.2886,11.1947,µm,Surface,Position,1,5386,
19.7056,35.8155,10.3568,µm,Surface,Position,1,5387,
13.4297,42.2966,11.1094,µm,Surface,Position,1,5388,
18.3192,37.575,10.1257,µm,Surface,Position,1,5389,
22.5018,32.4598,11.3879,µm,Surface,Position,1,5390,
16.1138,39.6858,9.77,µm,Surface,Position,1,5391,
18.0222,37.7055,9.54104,µm,Surface,Position,1,5392,
15.554,39.7628,10.3704,µm,Surface,Position,1,5393,
23.0629,31.7767,11.384,µm,Surface,Position,1,5394,
16.3437,38.8645,11.1386,µm,Surface,Position,1,5395,
21.1369,34.188,9.70417,µm,Surface,Position,1,5396,
8.29394,46.7325,11.2981,µm,Surface,Position,1,5397,
15.344,40.1927,9.93145,µm,Surface,Position,1,5398,
17.1595,37.7919,11.2538,µm,Surface,Position,1,5399,
17.5585,37.9372,10.8826,µm,Surface,Position,1,5400,
14.8591,40.1546,11.1854,µm,Surface,Position,1,5401,
17.1302,38.2307,11.1874,µm,Surface,Position,1,5402,
24.0058,30.7929,11.2143,µm,Surface,Position,1,5403,
19.5046,36.4613,6.92222,µm,Surface,Position,1,5404,
12.7312,42.6772,10.2351,µm,Surface,Position,1,5405,
15.0802,40.0818,10.7084,µm,Surface,Position,1,5406,
15.2824,39.6983,11.1565,µm,Surface,Position,1,5407,
17.4785,37.4719,11.0504,µm,Surface,Position,1,5408,
20.5626,35.0457,10.0654,µm,Surface,Position,1,5409,
9.92615,44.9184,11.2381,µm,Surface,Position,1,5410,
21.8849,33.5526,10.3797,µm,Surface,Position,1,5411,
22.7494,32.2598,10.6514,µm,Surface,Position,1,5412,
16.1839,39.1214,9.52419,µm,Surface,Position,1,5413,
17.0268,38.4383,9.49863,µm,Surface,Position,1,5414,
18.3995,36.6703,11.0456,µm,Surface,Position,1,5415,
20.048,35.2409,10.1753,µm,Surface,Position,1,5418,
12.1299,43.3169,10.7548,µm,Surface,Position,1,5419,
10.289,44.5538,11.1568,µm,Surface,Position,1,5420,
17.9055,37.0378,11.1508,µm,Surface,Position,1,5421,
18.5291,37.0655,10.4279,µm,Surface,Position,1,5422,
18.8532,37.1617,7.66995,µm,Surface,Position,1,5423,
11.806,43.2531,11.0718,µm,Surface,Position,1,5424,
19.1402,37.022,7.38589,µm,Surface,Position,1,5425,
19.2613,36.1536,10.7721,µm,Surface,Position,1,5427,
13.5813,41.5294,10.0863,µm,Surface,Position,1,5428,
20.8041,34.1616,10.6339,µm,Surface,Position,1,5429,
24.4247,29.8573,11.4,µm,Surface,Position,1,5430,
21.7376,33.0182,11.3242,µm,Surface,Position,1,5431,
16.7819,38.786,9.99512,µm,Surface,Position,1,5433,
7.1571,47.2131,11.3077,µm,Surface,Position,1,5434,
15.3889,39.7591,9.73548,µm,Surface,Position,1,5435,
15.0611,39.974,9.9717,µm,Surface,Position,1,5436,
19.8138,35.383,11.153,µm,Surface,Position,1,5437,
20.3767,34.4739,11.184,µm,Surface,Position,1,5438,
14.3413,40.7531,10.9946,µm,Surface,Position,1,5439,
9.36294,45.0236,11.2818,µm,Surface,Position,1,5440,
22.2483,33.0014,10.8937,µm,Surface,Position,1,5441,
16.6845,38.4634,11.0573,µm,Surface,Position,1,5443,
11.0045,43.927,11.1838,µm,Surface,Position,1,5444,
18.1339,37.0268,10.5631,µm,Surface,Position,1,5445,
19.4797,36.1224,7.43784,µm,Surface,Position,1,5446,
15.2917,39.573,10.5426,µm,Surface,Position,1,5447,
17.2052,37.6944,10.3241,µm,Surface,Position,1,5448,
20.1274,34.9184,11.0143,µm,Surface,Position,1,5449,
18.5821,36.906,8.16327,µm,Surface,Position,1,5451,
14.1397,41.3249,10.1553,µm,Surface,Position,1,5452,
19.0148,36.6216,10.3927,µm,Surface,Position,1,5453,
15.9689,39.3413,10.4396,µm,Surface,Position,1,5454,
18.8596,36.0867,10.2376,µm,Surface,Position,1,5455,
18.6217,37.3367,7.88962,µm,Surface,Position,1,5456,
19.5753,35.5973,9.49834,µm,Surface,Position,1,5458,
14.1073,40.8568,9.84935,µm,Surface,Position,1,5459,
18.3777,37.21,8.48594,µm,Surface,Position,1,5460,
13.5307,41.8267,10.9252,µm,Surface,Position,1,5461,
11.8297,42.8268,11.0287,µm,Surface,Position,1,5462,
8.90187,45.3783,11.3062,µm,Surface,Position,1,5463,
8.74945,45.7726,11.2368,µm,Surface,Position,1,5464,
10.5178,44.075,11.1873,µm,Surface,Position,1,5466,
18.212,37.1738,9.62733,µm,Surface,Position,1,5468,
19.3546,35.7341,10.8313,µm,Surface,Position,1,5470,
17.8322,37.3526,9.1791,µm,Surface,Position,1,5472,
16.2497,38.6302,10.4241,µm,Surface,Position,1,5473,
14.9522,39.6505,11.1882,µm,Surface,Position,1,5474,
21.935,32.4638,10.97,µm,Surface,Position,1,5475,
23.161,31.0729,11.3023,µm,Surface,Position,1,5476,
15.6639,39.3717,9.62857,µm,Surface,Position,1,5477,
19.3328,35.3207,10.9502,µm,Surface,Position,1,5479,
17.5467,37.1222,10.8516,µm,Surface,Position,1,5480,
12.9096,42.5675,10.8656,µm,Surface,Position,1,5481,
11.3609,43.4503,10.9839,µm,Surface,Position,1,5483,
13.209,41.5132,10.2672,µm,Surface,Position,1,5484,
13.0078,41.8904,10.5492,µm,Surface,Position,1,5485,
13.2826,41.1617,11.2293,µm,Surface,Position,1,5487,
20.6513,34.6224,10.0671,µm,Surface,Position,1,5488,
20.5857,33.9402,11.2388,µm,Surface,Position,1,5489,
22.6236,31.7484,10.6476,µm,Surface,Position,1,5491,
12.6124,41.8078,11.3353,µm,Surface,Position,1,5492,
27.6451,26.4286,11.3692,µm,Surface,Position,1,5493,
23.7401,30.2929,11.0444,µm,Surface,Position,1,5494,
18.8252,35.873,11.0697,µm,Surface,Position,1,5496,
12.5427,41.9336,10.6032,µm,Surface,Position,1,5497,
13.9752,40.771,10.3673,µm,Surface,Position,1,5498,
17.2023,37.0673,11.136,µm,Surface,Position,1,5499,
18.6148,35.795,10.6716,µm,Surface,Position,1,5500,
12.4669,42.3514,11.0409,µm,Surface,Position,1,5502,
16.0237,38.2283,11.1983,µm,Surface,Position,1,5503,
14.4037,39.8368,11.2,µm,Surface,Position,1,5504,
19.7929,34.7413,10.8638,µm,Surface,Position,1,5506,
14.2387,40.2443,11.056,µm,Surface,Position,1,5507,
12.288,41.9567,11.3295,µm,Surface,Position,1,5509,
15.6574,39.0578,9.9278,µm,Surface,Position,1,5510,
10.6248,43.5563,11.0972,µm,Surface,Position,1,5513,
11.9961,42.5163,10.9301,µm,Surface,Position,1,5514,
21.1287,33.067,11.3256,µm,Surface,Position,1,5515,
16.2481,38.321,9.994,µm,Surface,Position,1,5516,
18.5018,36.5231,9.74413,µm,Surface,Position,1,5517,
16.421,37.9855,11.1492,µm,Surface,Position,1,5518,
17.4102,37.2518,9.98323,µm,Surface,Position,1,5520,
20.3555,34.3561,10.1115,µm,Surface,Position,1,5521,
19.7178,35.0497,10.0769,µm,Surface,Position,1,5522,
19.9646,34.3753,11.1023,µm,Surface,Position,1,5523,
17.8235,36.6039,11.0605,µm,Surface,Position,1,5524,
19.8865,34.8429,9.37614,µm,Surface,Position,1,5525,
14.892,39.1312,11.2432,µm,Surface,Position,1,5526,
11.209,42.9329,11.0364,µm,Surface,Position,1,5527,
19.0989,35.0313,11.4018,µm,Surface,Position,1,5529,
16.739,38.0698,9.95865,µm,Surface,Position,1,5530,
17.1019,37.348,11.0596,µm,Surface,Position,1,5531,
9.86433,44.4646,11.198,µm,Surface,Position,1,5532,
18.975,35.3873,11.3097,µm,Surface,Position,1,5534,
19.0627,35.6926,9.65098,µm,Surface,Position,1,5535,
13.7654,40.5173,11.0294,µm,Surface,Position,1,5536,
15.1453,38.6811,11.349,µm,Surface,Position,1,5537,
18.8473,36.6899,7.56101,µm,Surface,Position,1,5538,
29.3311,24.2572,11.2,µm,Surface,Position,1,5539,
20.9697,33.5723,11.2304,µm,Surface,Position,1,5540,
7.6176,46.178,11.3057,µm,Surface,Position,1,5541,
20.7013,33.8419,9.74323,µm,Surface,Position,1,5542,
10.0384,43.975,11.1702,µm,Surface,Position,1,5545,
18.2062,36.9211,9.11011,µm,Surface,Position,1,5547,
24.8609,28.6309,11.4,µm,Surface,Position,1,5548,
19.0817,36.341,7.55786,µm,Surface,Position,1,5549,
17.3912,37.3806,9.35392,µm,Surface,Position,1,5550,
13.6289,40.5609,10.0189,µm,Surface,Position,1,5551,
18.3158,36.3255,10.7157,µm,Surface,Position,1,5552,
17.6738,36.3153,10.8549,µm,Surface,Position,1,5553,
23.3788,30.4117,11.1683,µm,Surface,Position,1,5554,
18.1908,35.7601,11.3505,µm,Surface,Position,1,5555,
13.5199,41.0341,10.7145,µm,Surface,Position,1,5556,
21.7783,33.0083,10.0084,µm,Surface,Position,1,5557,
10.236,43.6817,11.085,µm,Surface,Position,1,5559,
16.4635,37.4536,11.2319,µm,Surface,Position,1,5560,
14.9385,39.4432,10.1339,µm,Surface,Position,1,5561,
8.71119,44.6366,11.4,µm,Surface,Position,1,5562,
21.3063,33.6612,10.5042,µm,Surface,Position,1,5563,
19.4234,35.7934,7.30179,µm,Surface,Position,1,5564,
19.1784,35.4061,9.93224,µm,Surface,Position,1,5565,
15.868,37.9247,11.3658,µm,Surface,Position,1,5566,
16.7602,37.3213,11.2907,µm,Surface,Position,1,5567,
9.56781,44.2802,11.1709,µm,Surface,Position,1,5568,
15.7117,38.7435,10.8964,µm,Surface,Position,1,5569,
20.0156,34.5232,9.6184,µm,Surface,Position,1,5570,
18.5774,36.1041,9.12544,µm,Surface,Position,1,5571,
41.5938,11.7621,11.4,µm,Surface,Position,1,5572,
20.4537,33.9224,10.3212,µm,Surface,Position,1,5573,
17.0636,37.6072,9.61364,µm,Surface,Position,1,5574,
20.1237,34.0136,9.5,µm,Surface,Position,1,5576,
12.7965,41.4396,10.8312,µm,Surface,Position,1,5577,
14.5932,39.6816,10.5521,µm,Surface,Position,1,5578,
12.8444,41.0041,11.1963,µm,Surface,Position,1,5579,
42.2837,11.0043,11.6,µm,Surface,Position,1,5580,
16.6339,37.6524,9.62609,µm,Surface,Position,1,5582,
16.1597,37.9168,10.5081,µm,Surface,Position,1,5583,
19.7604,33.9388,11.2574,µm,Surface,Position,1,5584,
17.1694,36.5607,11.1652,µm,Surface,Position,1,5585,
15.1761,39.0968,9.86769,µm,Surface,Position,1,5586,
19.9788,34.2835,9.2,µm,Surface,Position,1,5587,
9.15021,44.5023,11.2625,µm,Surface,Position,1,5590,
11.4843,42.2312,11.0708,µm,Surface,Position,1,5591,
14.4193,39.6299,9.84186,µm,Surface,Position,1,5592,
15.5491,38.698,9.63955,µm,Surface,Position,1,5593,
17.9674,36.0936,11.101,µm,Surface,Position,1,5594,
19.0408,35.7566,8.01316,µm,Surface,Position,1,5596,
20.0486,33.9753,10.3721,µm,Surface,Position,1,5598,
16.751,37.4126,10.2803,µm,Surface,Position,1,5599,
24.3323,29.0127,11.2824,µm,Surface,Position,1,5601,
16.7094,36.9995,10.6659,µm,Surface,Position,1,5602,
19.6506,34.4655,10.0304,µm,Surface,Position,1,5603,
17.0383,37.1936,8.975,µm,Surface,Position,1,5604,
19.1989,35.4105,8.82816,µm,Surface,Position,1,5605,
22.4755,31.3919,10.6214,µm,Surface,Position,1,5606,
10.8336,42.7869,11.2063,µm,Surface,Position,1,5607,
20.4369,33.3259,11.2891,µm,Surface,Position,1,5610,
18.5381,36.4896,8.62231,µm,Surface,Position,1,5611,
20.8415,32.6219,11.2956,µm,Surface,Position,1,5614,
17.0523,36.9765,10.264,µm,Surface,Position,1,5615,
21.2738,32.2813,10.7206,µm,Surface,Position,1,5616,
17.35,36.9323,8.94434,µm,Surface,Position,1,5618,
14.3607,39.4102,11.1679,µm,Surface,Position,1,5619,
19.9094,33.5932,11.2756,µm,Surface,Position,1,5620,
16.2539,37.9037,9.71508,µm,Surface,Position,1,5621,
18.1255,36.1548,9.56929,µm,Surface,Position,1,5622,
21.5562,31.9444,11.2403,µm,Surface,Position,1,5623,
20.5759,32.9523,11.2891,µm,Surface,Position,1,5625,
16.7849,36.6376,11.25,µm,Surface,Position,1,5626,
21.2699,32.591,11.1862,µm,Surface,Position,1,5627,
10.4913,43.1401,11.209,µm,Surface,Position,1,5628,
20.1493,33.2798,10.7867,µm,Surface,Position,1,5629,
22.5039,30.7907,11.1828,µm,Surface,Position,1,5630,
21.6894,31.8491,10.6922,µm,Surface,Position,1,5631,
21.8947,32.0499,10.2902,µm,Surface,Position,1,5632,
18.9228,35.0251,10.6432,µm,Surface,Position,1,5634,
21.4565,32.4047,10.0713,µm,Surface,Position,1,5635,
25.8173,27.3421,11.332,µm,Surface,Position,1,5637,
15.0946,38.265,11.0882,µm,Surface,Position,1,5639,
11.2683,42.5604,11.1253,µm,Surface,Position,1,5640,
20.0591,33.6891,10.639,µm,Surface,Position,1,5641,
17.6391,36.6974,9.95658,µm,Surface,Position,1,5642,
19.7671,34.1737,10.2155,µm,Surface,Position,1,5643,
19.4679,34.752,9.47065,µm,Surface,Position,1,5644,
13.3642,40.4104,11.0086,µm,Surface,Position,1,5645,
9.67775,43.4554,10.9368,µm,Surface,Position,1,5646,
21.2945,33.1831,10.0633,µm,Surface,Position,1,5649,
14.6773,39.1311,10.6537,µm,Surface,Position,1,5650,
15.775,38.034,9.87692,µm,Surface,Position,1,5651,
18.3452,35.806,10.091,µm,Surface,Position,1,5652,
13.9233,39.776,9.87532,µm,Surface,Position,1,5655,
12.7005,40.6135,11.1418,µm,Surface,Position,1,5656,
16.2344,37.5521,9.19032,µm,Surface,Position,1,5658,
19.3003,34.7361,8.74545,µm,Surface,Position,1,5660,
20.1594,33.6293,9.53818,µm,Surface,Position,1,5661,
15.1322,38.4333,10.3048,µm,Surface,Position,1,5663,
13.936,39.8893,10.5878,µm,Surface,Position,1,5664,
15.1276,38.4891,9.46383,µm,Surface,Position,1,5665,
17.1744,36.4408,10.573,µm,Surface,Position,1,5666,
22.6085,30.2908,11.2966,µm,Surface,Position,1,5667,
17.4188,36.0639,10.8871,µm,Surface,Position,1,5668,
12.9384,40.7804,10.2171,µm,Surface,Position,1,5669,
15.6333,38.1806,10.6152,µm,Surface,Position,1,5670,
9.33132,43.5614,11.3278,µm,Surface,Position,1,5671,
19.9867,33.1234,11.3462,µm,Surface,Position,1,5672,
20.3548,33.5199,10.3396,µm,Surface,Position,1,5674,
45.4998,7.18245,11.2,µm,Surface,Position,1,5676,
13.5292,39.8109,11.0464,µm,Surface,Position,1,5677,
19.0819,35.6108,6.96355,µm,Surface,Position,1,5678,
17.6667,36.2543,9.84982,µm,Surface,Position,1,5679,
34.3967,18.4833,11.3368,µm,Surface,Position,1,5680,
11.8425,41.8532,10.9222,µm,Surface,Position,1,5681,
17.9529,35.8426,9.53714,µm,Surface,Position,1,5682,
14.5812,38.5716,11.2473,µm,Surface,Position,1,5683,
18.7427,35.761,9.06693,µm,Surface,Position,1,5684,
18.8732,35.3632,7.9123,µm,Surface,Position,1,5687,
19.2995,34.7409,11.0651,µm,Surface,Position,1,5688,
13.3991,40.2687,10.1013,µm,Surface,Position,1,5689,
18.7953,34.7413,10.249,µm,Surface,Position,1,5690,
41.9168,10.749,11,µm,Surface,Position,1,5693,
21.6832,31.7916,9.93057,µm,Surface,Position,1,5694,
21.184,31.9827,11.2634,µm,Surface,Position,1,5695,
18.2234,34.8444,11.4556,µm,Surface,Position,1,5696,
15.5619,38.0893,9.42252,µm,Surface,Position,1,5697,
16.7865,36.7392,8.72,µm,Surface,Position,1,5699,
12.2551,41.2876,10.9933,µm,Surface,Position,1,5700,
