
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.58645,,Surface,1,5649,
0.648411,,Surface,1,5650,
0.719733,,Surface,1,5651,
0.651248,,Surface,1,5652,
0.878188,,Surface,1,5655,
0.789454,,Surface,1,5656,
0.808132,,Surface,1,5658,
0.724305,,Surface,1,5660,
0.760983,,Surface,1,5661,
0.706103,,Surface,1,5663,
0.563303,,Surface,1,5664,
0.816126,,Surface,1,5665,
0.655109,,Surface,1,5666,
0.868429,,Surface,1,5667,
0.735431,,Surface,1,5668,
0.749253,,Surface,1,5669,
0.692839,,Surface,1,5670,
0.927457,,Surface,1,5671,
0.76138,,Surface,1,5672,
0.653249,,Surface,1,5674,
0.926905,,Surface,1,5676,
0.655842,,Surface,1,5677,
0.797231,,Surface,1,5678,
0.682181,,Surface,1,5679,
0.940375,,Surface,1,5680,
0.680297,,Surface,1,5681,
0.709288,,Surface,1,5682,
0.799004,,Surface,1,5683,
0.653083,,Surface,1,5684,
0.733067,,Surface,1,5687,
0.593156,,Surface,1,5688,
0.801219,,Surface,1,5689,
0.571886,,Surface,1,5690,
0.896625,,Surface,1,5693,
0.716832,,Surface,1,5694,
0.713545,,Surface,1,5695,
0.711502,,Surface,1,5696,
0.735879,,Surface,1,5697,
0.863081,,Surface,1,5699,
0.649759,,Surface,1,5700,
0.869711,,Surface,1,5701,
0.686052,,Surface,1,5702,
0.937803,,Surface,1,5704,
0.853904,,Surface,1,5705,
0.907118,,Surface,1,5706,
0.762091,,Surface,1,5707,
0.709214,,Surface,1,5708,
0.608765,,Surface,1,5709,
0.878914,,Surface,1,5710,
0.619276,,Surface,1,5711,
0.556535,,Surface,1,5714,
0.737093,,Surface,1,5715,
0.744599,,Surface,1,5716,
0.729379,,Surface,1,5717,
0.680649,,Surface,1,5720,
0.687038,,Surface,1,5721,
0.924689,,Surface,1,5722,
0.688248,,Surface,1,5723,
0.786098,,Surface,1,5726,
0.738652,,Surface,1,5727,
0.571798,,Surface,1,5729,
0.687417,,Surface,1,5730,
0.775174,,Surface,1,5731,
0.722233,,Surface,1,5732,
0.898471,,Surface,1,5733,
0.538394,,Surface,1,5734,
0.941657,,Surface,1,5735,
0.605552,,Surface,1,5736,
0.801438,,Surface,1,5737,
0.656177,,Surface,1,5738,
0.94073,,Surface,1,5739,
0.945107,,Surface,1,5740,
0.697136,,Surface,1,5741,
0.728095,,Surface,1,5745,
0.855505,,Surface,1,5746,
0.714807,,Surface,1,5747,
0.684591,,Surface,1,5748,
0.945204,,Surface,1,5749,
0.720464,,Surface,1,5750,
0.714746,,Surface,1,5753,
0.731222,,Surface,1,5754,
0.734239,,Surface,1,5755,
0.791826,,Surface,1,5757,
0.748202,,Surface,1,5758,
0.758001,,Surface,1,5759,
0.697257,,Surface,1,5760,
0.652484,,Surface,1,5761,
0.598082,,Surface,1,5762,
0.66014,,Surface,1,5763,
0.753053,,Surface,1,5764,
0.570824,,Surface,1,5765,
0.636744,,Surface,1,5766,
0.763496,,Surface,1,5767,
0.644976,,Surface,1,5768,
0.645787,,Surface,1,5769,
0.932577,,Surface,1,5770,
0.747481,,Surface,1,5772,
0.71768,,Surface,1,5773,
0.637155,,Surface,1,5775,
0.679623,,Surface,1,5776,
0.697887,,Surface,1,5777,
0.670118,,Surface,1,5780,
0.679161,,Surface,1,5781,
0.654249,,Surface,1,5782,
0.588567,,Surface,1,5783,
0.664588,,Surface,1,5784,
0.896636,,Surface,1,5785,
0.733137,,Surface,1,5786,
0.654983,,Surface,1,5788,
0.779013,,Surface,1,5789,
0.699157,,Surface,1,5790,
0.838618,,Surface,1,5792,
0.634052,,Surface,1,5793,
0.727893,,Surface,1,5794,
0.624031,,Surface,1,5795,
0.692614,,Surface,1,5796,
0.883506,,Surface,1,5798,
0.798512,,Surface,1,5799,
0.624882,,Surface,1,5800,
0.716457,,Surface,1,5801,
0.688466,,Surface,1,5802,
0.702346,,Surface,1,5803,
0.683087,,Surface,1,5804,
0.95459,,Surface,1,5805,
0.739127,,Surface,1,5807,
0.729879,,Surface,1,5808,
0.617048,,Surface,1,5809,
0.889058,,Surface,1,5810,
0.634159,,Surface,1,5811,
0.674175,,Surface,1,5812,
0.691061,,Surface,1,5813,
0.73362,,Surface,1,5815,
0.685654,,Surface,1,5816,
0.564491,,Surface,1,5817,
0.633213,,Surface,1,5818,
0.767621,,Surface,1,5819,
0.700856,,Surface,1,5820,
0.77276,,Surface,1,5822,
0.723595,,Surface,1,5823,
0.729547,,Surface,1,5824,
0.788711,,Surface,1,5826,
0.752498,,Surface,1,5827,
0.697159,,Surface,1,5828,
0.689884,,Surface,1,5829,
0.7254,,Surface,1,5830,
0.666203,,Surface,1,5831,
0.700415,,Surface,1,5832,
0.568453,,Surface,1,5833,
0.71639,,Surface,1,5834,
0.593949,,Surface,1,5835,
0.697986,,Surface,1,5836,
0.749941,,Surface,1,5837,
0.690404,,Surface,1,5838,
0.755724,,Surface,1,5839,
0.704423,,Surface,1,5841,
0.691226,,Surface,1,5843,
0.810009,,Surface,1,5844,
0.82625,,Surface,1,5845,
0.746752,,Surface,1,5846,
0.701268,,Surface,1,5847,
0.684082,,Surface,1,5848,
0.703517,,Surface,1,5849,
0.649046,,Surface,1,5850,
0.738743,,Surface,1,5851,
0.782308,,Surface,1,5852,
0.635506,,Surface,1,5853,
0.872999,,Surface,1,5854,
0.703666,,Surface,1,5855,
0.684294,,Surface,1,5857,
0.732949,,Surface,1,5858,
0.697286,,Surface,1,5859,
0.536807,,Surface,1,5860,
0.7491,,Surface,1,5861,
0.86297,,Surface,1,5862,
0.523601,,Surface,1,5863,
0.758136,,Surface,1,5864,
0.842626,,Surface,1,5865,
0.798543,,Surface,1,5867,
0.789866,,Surface,1,5868,
0.742191,,Surface,1,5869,
0.625024,,Surface,1,5871,
0.789809,,Surface,1,5874,
0.867034,,Surface,1,5875,
0.689438,,Surface,1,5876,
0.70698,,Surface,1,5877,
0.88682,,Surface,1,5878,
0.77871,,Surface,1,5879,
0.803159,,Surface,1,5880,
0.934148,,Surface,1,5882,
0.815408,,Surface,1,5883,
0.638997,,Surface,1,5884,
0.731615,,Surface,1,5885,
0.735296,,Surface,1,5886,
0.673088,,Surface,1,5887,
0.554697,,Surface,1,5888,
0.954402,,Surface,1,5891,
0.779088,,Surface,1,5892,
0.943521,,Surface,1,5893,
0.631248,,Surface,1,5894,
0.729721,,Surface,1,5895,
0.753018,,Surface,1,5896,
0.63243,,Surface,1,5899,
0.795214,,Surface,1,5900,
0.73842,,Surface,1,5901,
0.933159,,Surface,1,5902,
0.923451,,Surface,1,5903,
0.741287,,Surface,1,5904,
0.821175,,Surface,1,5905,
0.509299,,Surface,1,5906,
0.820884,,Surface,1,5907,
0.903856,,Surface,1,5908,
0.711298,,Surface,1,5909,
0.817886,,Surface,1,5910,
0.680737,,Surface,1,5911,
0.867976,,Surface,1,5912,
0.719453,,Surface,1,5914,
0.713531,,Surface,1,5915,
0.715671,,Surface,1,5916,
0.672935,,Surface,1,5918,
0.525631,,Surface,1,5920,
0.923206,,Surface,1,5921,
0.792094,,Surface,1,5922,
0.715552,,Surface,1,5924,
0.756014,,Surface,1,5925,
0.624287,,Surface,1,5927,
0.623806,,Surface,1,5928,
0.692756,,Surface,1,5929,
0.896494,,Surface,1,5931,
0.579673,,Surface,1,5933,
0.756545,,Surface,1,5935,
0.801176,,Surface,1,5936,
0.700101,,Surface,1,5937,
0.884289,,Surface,1,5938,
0.684785,,Surface,1,5939,
0.730027,,Surface,1,5940,
0.62677,,Surface,1,5941,
0.682509,,Surface,1,5942,
0.705823,,Surface,1,5943,
0.686469,,Surface,1,5944,
0.655657,,Surface,1,5945,
0.762589,,Surface,1,5946,
0.62723,,Surface,1,5947,
0.676103,,Surface,1,5949,
0.740204,,Surface,1,5951,
0.693322,,Surface,1,5952,
0.667656,,Surface,1,5953,
0.79635,,Surface,1,5954,
0.801724,,Surface,1,5956,
0.708718,,Surface,1,5957,
0.782979,,Surface,1,5959,
0.705703,,Surface,1,5961,
0.52972,,Surface,1,5962,
0.640758,,Surface,1,5963,
0.834229,,Surface,1,5965,
0.69618,,Surface,1,5966,
0.837854,,Surface,1,5967,
0.81902,,Surface,1,5971,
0.65055,,Surface,1,5972,
0.770452,,Surface,1,5974,
0.695732,,Surface,1,5975,
0.847805,,Surface,1,5977,
0.697612,,Surface,1,5978,
0.81053,,Surface,1,5979,
0.615583,,Surface,1,5980,
0.580976,,Surface,1,5981,
0.856024,,Surface,1,5982,
0.700514,,Surface,1,5983,
0.737146,,Surface,1,5984,
0.811576,,Surface,1,5985,
0.813925,,Surface,1,5986,
0.770242,,Surface,1,5988,
0.799746,,Surface,1,5989,
0.927045,,Surface,1,5990,
0.567063,,Surface,1,5991,
0.939215,,Surface,1,5992,
0.662089,,Surface,1,5993,
0.794191,,Surface,1,5994,
0.644733,,Surface,1,5995,
0.815381,,Surface,1,5996,
0.882158,,Surface,1,5997,
0.718196,,Surface,1,5998,
0.74091,,Surface,1,5999,
0.630856,,Surface,1,6000,
0.655461,,Surface,1,6001,
0.83172,,Surface,1,6002,
0.925265,,Surface,1,6004,
0.758985,,Surface,1,6006,
0.647061,,Surface,1,6007,
0.812434,,Surface,1,6008,
0.715377,,Surface,1,6009,
0.632268,,Surface,1,6010,
0.664397,,Surface,1,6011,
0.642531,,Surface,1,6013,
0.868552,,Surface,1,6014,
0.734529,,Surface,1,6015,
0.806331,,Surface,1,6016,
0.918276,,Surface,1,6017,
0.728037,,Surface,1,6018,
0.816738,,Surface,1,6019,
0.895165,,Surface,1,6021,
0.644487,,Surface,1,6022,
0.630887,,Surface,1,6023,
0.659432,,Surface,1,6024,
0.829749,,Surface,1,6025,
0.639992,,Surface,1,6026,
0.783138,,Surface,1,6027,
0.717698,,Surface,1,6028,
0.636735,,Surface,1,6029,
0.690013,,Surface,1,6030,
0.665582,,Surface,1,6032,
0.525451,,Surface,1,6033,
0.653379,,Surface,1,6034,
0.581351,,Surface,1,6035,
0.719596,,Surface,1,6036,
0.733389,,Surface,1,6038,
0.892526,,Surface,1,6039,
0.655541,,Surface,1,6040,
0.816874,,Surface,1,6041,
0.848891,,Surface,1,6042,
0.867643,,Surface,1,6043,
0.856389,,Surface,1,6046,
0.822201,,Surface,1,6047,
0.82991,,Surface,1,6048,
0.738868,,Surface,1,6049,
0.639798,,Surface,1,6050,
0.738783,,Surface,1,6051,
0.747243,,Surface,1,6053,
0.805341,,Surface,1,6054,
0.628135,,Surface,1,6055,
0.864999,,Surface,1,6056,
0.671454,,Surface,1,6057,
0.672412,,Surface,1,6059,
0.640943,,Surface,1,6060,
0.718845,,Surface,1,6064,
0.793162,,Surface,1,6065,
0.640843,,Surface,1,6068,
0.472852,,Surface,1,6069,
0.756749,,Surface,1,6070,
0.667181,,Surface,1,6071,
0.692627,,Surface,1,6072,
0.788585,,Surface,1,6073,
0.743152,,Surface,1,6074,
0.758627,,Surface,1,6075,
0.654664,,Surface,1,6076,
0.724681,,Surface,1,6077,
0.662404,,Surface,1,6078,
0.740168,,Surface,1,6079,
0.835176,,Surface,1,6080,
0.611807,,Surface,1,6081,
0.886492,,Surface,1,6083,
0.599604,,Surface,1,6084,
0.81986,,Surface,1,6085,
0.704635,,Surface,1,6086,
0.795716,,Surface,1,6087,
0.696349,,Surface,1,6088,
0.86999,,Surface,1,6089,
0.82937,,Surface,1,6092,
0.849989,,Surface,1,6093,
0.922372,,Surface,1,6094,
0.706976,,Surface,1,6095,
0.622124,,Surface,1,6096,
0.902933,,Surface,1,6097,
0.747327,,Surface,1,6098,
0.875388,,Surface,1,6100,
0.702573,,Surface,1,6101,
0.933166,,Surface,1,6102,
0.808716,,Surface,1,6103,
0.61656,,Surface,1,6104,
0.6587,,Surface,1,6105,
0.599746,,Surface,1,6107,
0.721615,,Surface,1,6108,
0.745986,,Surface,1,6109,
0.655161,,Surface,1,6110,
0.790681,,Surface,1,6111,
0.594564,,Surface,1,6113,
0.758678,,Surface,1,6114,
0.786028,,Surface,1,6115,
0.725023,,Surface,1,6117,
0.846427,,Surface,1,6119,
0.691212,,Surface,1,6120,
0.745758,,Surface,1,6121,
0.945528,,Surface,1,6122,
0.665673,,Surface,1,6123,
0.598465,,Surface,1,6125,
0.823265,,Surface,1,6127,
0.587637,,Surface,1,6128,
0.756737,,Surface,1,6129,
0.655323,,Surface,1,6131,
0.930139,,Surface,1,6132,
0.711732,,Surface,1,6133,
0.767059,,Surface,1,6134,
0.937202,,Surface,1,6135,
0.656964,,Surface,1,6136,
0.769732,,Surface,1,6138,
0.659494,,Surface,1,6140,
0.738057,,Surface,1,6142,
0.808903,,Surface,1,6143,
0.72417,,Surface,1,6145,
0.553848,,Surface,1,6146,
0.564268,,Surface,1,6147,
0.819888,,Surface,1,6148,
0.682368,,Surface,1,6149,
0.806096,,Surface,1,6150,
0.646022,,Surface,1,6151,
0.656404,,Surface,1,6152,
0.655342,,Surface,1,6154,
0.748656,,Surface,1,6155,
0.575843,,Surface,1,6156,
0.500957,,Surface,1,6157,
0.684678,,Surface,1,6158,
0.5009,,Surface,1,6159,
0.606925,,Surface,1,6160,
0.766748,,Surface,1,6161,
0.862129,,Surface,1,6162,
0.885333,,Surface,1,6163,
0.816398,,Surface,1,6166,
0.859712,,Surface,1,6168,
0.694452,,Surface,1,6169,
0.896172,,Surface,1,6171,
0.64562,,Surface,1,6172,
0.944048,,Surface,1,6173,
0.689307,,Surface,1,6174,
0.724696,,Surface,1,6175,
0.87592,,Surface,1,6176,
0.772538,,Surface,1,6177,
0.858541,,Surface,1,6178,
0.677732,,Surface,1,6180,
0.553244,,Surface,1,6181,
0.752019,,Surface,1,6182,
0.779031,,Surface,1,6184,
0.559359,,Surface,1,6185,
0.811781,,Surface,1,6186,
0.750179,,Surface,1,6187,
0.849687,,Surface,1,6188,
0.789689,,Surface,1,6189,
0.724019,,Surface,1,6190,
0.827312,,Surface,1,6191,
0.632834,,Surface,1,6192,
0.71168,,Surface,1,6193,
0.897866,,Surface,1,6194,
0.848113,,Surface,1,6195,
0.696468,,Surface,1,6197,
0.895383,,Surface,1,6198,
0.635555,,Surface,1,6199,
0.716243,,Surface,1,6200,
0.828123,,Surface,1,6201,
0.734936,,Surface,1,6202,
0.923097,,Surface,1,6203,
0.914525,,Surface,1,6204,
0.732967,,Surface,1,6205,
0.728874,,Surface,1,6206,
0.680515,,Surface,1,6207,
0.742286,,Surface,1,6208,
0.614647,,Surface,1,6209,
0.666032,,Surface,1,6210,
0.823774,,Surface,1,6211,
0.65436,,Surface,1,6212,
0.846419,,Surface,1,6214,
0.880381,,Surface,1,6215,
0.714044,,Surface,1,6216,
0.917645,,Surface,1,6217,
0.776147,,Surface,1,6218,
0.588417,,Surface,1,6219,
0.77788,,Surface,1,6220,
0.875582,,Surface,1,6221,
0.697352,,Surface,1,6222,
0.877638,,Surface,1,6224,
0.89863,,Surface,1,6225,
0.766816,,Surface,1,6226,
0.860846,,Surface,1,6227,
0.800394,,Surface,1,6228,
0.717423,,Surface,1,6229,
0.778659,,Surface,1,6230,
0.866627,,Surface,1,6232,
0.792834,,Surface,1,6233,
0.721312,,Surface,1,6234,
0.890791,,Surface,1,6235,
0.876315,,Surface,1,6236,
0.827431,,Surface,1,6237,
0.643439,,Surface,1,6238,
0.829778,,Surface,1,6239,
0.609736,,Surface,1,6240,
0.662277,,Surface,1,6242,
0.891222,,Surface,1,6243,
0.924086,,Surface,1,6245,
0.733197,,Surface,1,6246,
0.808445,,Surface,1,6247,
0.639292,,Surface,1,6248,
0.879855,,Surface,1,6249,
0.729428,,Surface,1,6250,
0.824675,,Surface,1,6251,
0.892836,,Surface,1,6253,
0.693805,,Surface,1,6254,
0.924705,,Surface,1,6256,
0.58943,,Surface,1,6257,
0.615775,,Surface,1,6258,
0.707697,,Surface,1,6259,
0.777721,,Surface,1,6260,
0.811338,,Surface,1,6261,
0.78863,,Surface,1,6262,
0.848524,,Surface,1,6265,
0.871005,,Surface,1,6266,
0.699622,,Surface,1,6268,
0.631417,,Surface,1,6269,
0.608774,,Surface,1,6270,
0.802315,,Surface,1,6271,
0.925015,,Surface,1,6272,
0.736556,,Surface,1,6273,
0.754488,,Surface,1,6274,
0.673822,,Surface,1,6275,
0.84879,,Surface,1,6276,
0.912007,,Surface,1,6278,
0.732412,,Surface,1,6279,
0.591817,,Surface,1,6280,
0.783247,,Surface,1,6282,
0.646607,,Surface,1,6283,
0.753589,,Surface,1,6284,
0.666003,,Surface,1,6285,
0.707507,,Surface,1,6286,
0.892157,,Surface,1,6287,
0.73408,,Surface,1,6288,
0.729325,,Surface,1,6289,
0.791289,,Surface,1,6290,
0.624665,,Surface,1,6291,
0.760877,,Surface,1,6292,
0.64488,,Surface,1,6293,
0.734065,,Surface,1,6294,
0.76214,,Surface,1,6295,
0.728375,,Surface,1,6296,
0.691035,,Surface,1,6299,
0.926496,,Surface,1,6300,
0.914126,,Surface,1,6301,
0.787094,,Surface,1,6303,
0.761452,,Surface,1,6304,
0.715902,,Surface,1,6305,
0.720683,,Surface,1,6306,
0.734148,,Surface,1,6307,
0.821533,,Surface,1,6308,
0.754792,,Surface,1,6309,
0.771762,,Surface,1,6310,
0.736224,,Surface,1,6311,
0.754323,,Surface,1,6312,
0.556045,,Surface,1,6313,
0.617156,,Surface,1,6314,
0.635832,,Surface,1,6316,
0.635233,,Surface,1,6317,
0.743967,,Surface,1,6318,
0.597905,,Surface,1,6319,
0.652145,,Surface,1,6320,
0.750619,,Surface,1,6321,
0.529405,,Surface,1,6322,
0.680643,,Surface,1,6323,
0.86926,,Surface,1,6324,
0.779042,,Surface,1,6325,
0.81659,,Surface,1,6326,
0.791659,,Surface,1,6328,
0.888662,,Surface,1,6329,
0.7047,,Surface,1,6331,
0.62943,,Surface,1,6332,
0.751422,,Surface,1,6333,
0.637794,,Surface,1,6335,
0.924721,,Surface,1,6336,
0.912227,,Surface,1,6338,
0.680344,,Surface,1,6339,
0.838229,,Surface,1,6340,
0.758517,,Surface,1,6342,
0.855757,,Surface,1,6343,
0.680215,,Surface,1,6344,
0.621021,,Surface,1,6345,
0.786704,,Surface,1,6346,
0.716403,,Surface,1,6347,
0.776708,,Surface,1,6348,
0.497493,,Surface,1,6349,
0.67792,,Surface,1,6350,
0.699504,,Surface,1,6351,
0.764228,,Surface,1,6353,
0.713833,,Surface,1,6355,
0.697896,,Surface,1,6356,
0.744777,,Surface,1,6357,
0.884211,,Surface,1,6358,
0.719982,,Surface,1,6360,
0.628107,,Surface,1,6361,
0.850845,,Surface,1,6363,
0.63208,,Surface,1,6364,
0.611175,,Surface,1,6365,
0.802442,,Surface,1,6366,
0.933474,,Surface,1,6367,
0.743317,,Surface,1,6368,
0.696154,,Surface,1,6370,
0.735157,,Surface,1,6371,
0.93843,,Surface,1,6372,
0.709025,,Surface,1,6373,
0.874425,,Surface,1,6374,
0.70558,,Surface,1,6375,
0.652542,,Surface,1,6377,
0.699837,,Surface,1,6378,
0.707143,,Surface,1,6379,
0.653628,,Surface,1,6380,
0.770644,,Surface,1,6381,
0.814754,,Surface,1,6382,
0.639334,,Surface,1,6383,
0.707366,,Surface,1,6384,
0.690548,,Surface,1,6385,
0.76384,,Surface,1,6386,
0.722176,,Surface,1,6387,
0.689704,,Surface,1,6388,
0.587837,,Surface,1,6390,
0.669591,,Surface,1,6391,
0.675098,,Surface,1,6392,
0.820333,,Surface,1,6393,
0.655457,,Surface,1,6394,
0.705575,,Surface,1,6395,
0.624843,,Surface,1,6396,
0.81819,,Surface,1,6397,
0.601137,,Surface,1,6398,
0.824094,,Surface,1,6399,
0.603989,,Surface,1,6401,
0.669295,,Surface,1,6402,
0.920139,,Surface,1,6403,
0.789346,,Surface,1,6404,
0.680668,,Surface,1,6405,
0.825047,,Surface,1,6406,
0.705696,,Surface,1,6407,
0.713518,,Surface,1,6409,
0.786143,,Surface,1,6410,
0.770375,,Surface,1,6411,
0.671825,,Surface,1,6412,
0.8127,,Surface,1,6413,
0.673572,,Surface,1,6414,
0.682828,,Surface,1,6415,
0.902796,,Surface,1,6416,
0.681625,,Surface,1,6417,
0.678107,,Surface,1,6419,
0.801174,,Surface,1,6420,
0.675799,,Surface,1,6421,
0.676169,,Surface,1,6422,
0.924048,,Surface,1,6424,
0.708502,,Surface,1,6425,
0.828175,,Surface,1,6426,
0.808111,,Surface,1,6427,
0.644932,,Surface,1,6428,
0.636897,,Surface,1,6429,
0.806579,,Surface,1,6430,
0.692014,,Surface,1,6431,
0.796502,,Surface,1,6432,
0.861299,,Surface,1,6433,
0.706946,,Surface,1,6434,
0.599732,,Surface,1,6435,
0.718455,,Surface,1,6436,
0.665958,,Surface,1,6437,
0.78024,,Surface,1,6438,
0.784255,,Surface,1,6439,
0.700091,,Surface,1,6440,
0.750688,,Surface,1,6441,
0.648871,,Surface,1,6442,
0.610773,,Surface,1,6443,
0.603749,,Surface,1,6444,
0.789302,,Surface,1,6445,
0.828698,,Surface,1,6446,
0.793818,,Surface,1,6447,
0.864628,,Surface,1,6449,
0.79852,,Surface,1,6450,
0.644661,,Surface,1,6451,
0.923445,,Surface,1,6453,
0.631167,,Surface,1,6454,
0.751507,,Surface,1,6455,
0.765859,,Surface,1,6456,
0.777514,,Surface,1,6457,
0.561889,,Surface,1,6458,
0.674997,,Surface,1,6459,
0.801331,,Surface,1,6460,
0.907568,,Surface,1,6461,
0.919323,,Surface,1,6463,
0.704144,,Surface,1,6464,
0.714175,,Surface,1,6465,
0.63472,,Surface,1,6466,
0.589555,,Surface,1,6467,
0.780254,,Surface,1,6468,
0.643784,,Surface,1,6469,
0.753164,,Surface,1,6471,
0.668276,,Surface,1,6472,
0.907388,,Surface,1,6473,
0.840285,,Surface,1,6474,
0.814015,,Surface,1,6475,
0.89189,,Surface,1,6476,
0.900129,,Surface,1,6477,
0.744212,,Surface,1,6478,
0.64928,,Surface,1,6479,
0.789647,,Surface,1,6480,
0.870951,,Surface,1,6481,
0.758161,,Surface,1,6482,
0.725633,,Surface,1,6485,
0.830525,,Surface,1,6487,
0.720937,,Surface,1,6488,
0.753429,,Surface,1,6489,
0.73991,,Surface,1,6490,
0.890973,,Surface,1,6491,
0.709267,,Surface,1,6492,
0.812168,,Surface,1,6493,
0.762399,,Surface,1,6494,
0.668447,,Surface,1,6496,
0.855291,,Surface,1,6497,
0.68515,,Surface,1,6498,
0.641589,,Surface,1,6499,
0.928778,,Surface,1,6500,
0.704624,,Surface,1,6501,
0.67212,,Surface,1,6502,
0.804311,,Surface,1,6503,
0.777952,,Surface,1,6504,
0.701356,,Surface,1,6505,
0.699938,,Surface,1,6506,
0.782214,,Surface,1,6507,
0.667257,,Surface,1,6508,
0.692018,,Surface,1,6509,
0.781132,,Surface,1,6510,
0.918675,,Surface,1,6511,
0.824194,,Surface,1,6512,
0.804734,,Surface,1,6513,
0.828771,,Surface,1,6516,
0.823094,,Surface,1,6517,
0.861228,,Surface,1,6518,
0.818878,,Surface,1,6519,
0.918097,,Surface,1,6520,
0.73137,,Surface,1,6521,
0.853772,,Surface,1,6522,
0.70974,,Surface,1,6523,
0.680174,,Surface,1,6524,
0.79054,,Surface,1,6525,
0.677813,,Surface,1,6526,
0.67383,,Surface,1,6527,
0.743323,,Surface,1,6528,
0.933124,,Surface,1,6529,
0.840003,,Surface,1,6530,
0.77687,,Surface,1,6531,
0.679088,,Surface,1,6532,
0.904323,,Surface,1,6533,
0.846679,,Surface,1,6534,
0.667155,,Surface,1,6535,
0.720932,,Surface,1,6536,
0.706103,,Surface,1,6537,
0.91519,,Surface,1,6538,
0.765175,,Surface,1,6539,
0.700292,,Surface,1,6540,
0.649263,,Surface,1,6541,
0.711491,,Surface,1,6543,
0.936552,,Surface,1,6544,
0.586905,,Surface,1,6545,
0.84077,,Surface,1,6546,
0.820236,,Surface,1,6547,
0.838603,,Surface,1,6548,
0.813789,,Surface,1,6549,
0.763464,,Surface,1,6550,
0.611097,,Surface,1,6551,
0.925345,,Surface,1,6552,
0.519216,,Surface,1,6553,
0.631344,,Surface,1,6554,
0.686722,,Surface,1,6555,
0.631115,,Surface,1,6556,
0.910053,,Surface,1,6557,
0.92126,,Surface,1,6558,
0.606564,,Surface,1,6559,
0.854519,,Surface,1,6560,
0.770849,,Surface,1,6561,
0.905891,,Surface,1,6562,
0.716369,,Surface,1,6563,
0.722082,,Surface,1,6565,
0.903498,,Surface,1,6566,
0.812485,,Surface,1,6567,
0.884244,,Surface,1,6568,
0.700098,,Surface,1,6570,
0.632618,,Surface,1,6571,
0.680916,,Surface,1,6573,
0.707453,,Surface,1,6574,
0.631066,,Surface,1,6575,
0.861573,,Surface,1,6576,
0.808973,,Surface,1,6577,
0.55933,,Surface,1,6578,
0.527015,,Surface,1,6579,
0.915413,,Surface,1,6580,
0.70163,,Surface,1,6581,
0.713594,,Surface,1,6582,
0.7283,,Surface,1,6584,
0.802556,,Surface,1,6585,
0.876407,,Surface,1,6586,
0.839981,,Surface,1,6587,
0.858757,,Surface,1,6589,
0.680911,,Surface,1,6590,
0.664097,,Surface,1,6591,
0.681257,,Surface,1,6592,
0.756946,,Surface,1,6594,
0.60509,,Surface,1,6595,
0.883829,,Surface,1,6598,
0.717446,,Surface,1,6599,
0.95349,,Surface,1,6600,
0.658934,,Surface,1,6601,
0.862037,,Surface,1,6602,
0.719598,,Surface,1,6603,
0.688811,,Surface,1,6604,
0.776787,,Surface,1,6605,
0.722547,,Surface,1,6606,
0.590712,,Surface,1,6608,
0.933916,,Surface,1,6609,
0.639833,,Surface,1,6610,
0.613452,,Surface,1,6611,
0.735356,,Surface,1,6612,
0.876497,,Surface,1,6614,
0.771196,,Surface,1,6615,
0.716502,,Surface,1,6616,
0.640433,,Surface,1,6617,
0.723937,,Surface,1,6618,
0.812371,,Surface,1,6620,
0.72446,,Surface,1,6621,
0.76905,,Surface,1,6622,
0.692363,,Surface,1,6623,
0.689014,,Surface,1,6624,
0.739654,,Surface,1,6625,
0.818008,,Surface,1,6627,
0.699275,,Surface,1,6628,
0.864981,,Surface,1,6630,
0.922631,,Surface,1,6631,
0.740728,,Surface,1,6632,
0.679926,,Surface,1,6633,
0.654635,,Surface,1,6634,
0.749816,,Surface,1,6635,
0.784954,,Surface,1,6636,
0.676816,,Surface,1,6637,
0.713511,,Surface,1,6638,
0.653864,,Surface,1,6640,
0.678367,,Surface,1,6641,
0.539928,,Surface,1,6642,
0.932332,,Surface,1,6643,
0.67231,,Surface,1,6644,
0.702106,,Surface,1,6645,
0.73569,,Surface,1,6646,
0.735891,,Surface,1,6648,
0.686459,,Surface,1,6649,
0.602236,,Surface,1,6651,
0.653566,,Surface,1,6652,
0.797896,,Surface,1,6653,
0.666017,,Surface,1,6654,
0.525645,,Surface,1,6655,
0.68686,,Surface,1,6656,
0.813061,,Surface,1,6657,
0.778692,,Surface,1,6658,
0.726647,,Surface,1,6659,
0.754263,,Surface,1,6662,
0.835112,,Surface,1,6663,
0.806432,,Surface,1,6664,
0.803795,,Surface,1,6665,
0.938386,,Surface,1,6666,
0.72679,,Surface,1,6667,
0.871209,,Surface,1,6668,
0.633364,,Surface,1,6669,
0.742633,,Surface,1,6670,
0.789327,,Surface,1,6671,
0.79354,,Surface,1,6673,
0.668176,,Surface,1,6674,
0.864211,,Surface,1,6675,
0.770555,,Surface,1,6676,
0.630797,,Surface,1,6677,
0.816904,,Surface,1,6678,
0.619484,,Surface,1,6679,
0.652826,,Surface,1,6680,
0.610233,,Surface,1,6681,
0.877806,,Surface,1,6682,
0.652894,,Surface,1,6683,
0.862439,,Surface,1,6684,
0.921506,,Surface,1,6685,
0.764385,,Surface,1,6686,
0.566961,,Surface,1,6687,
0.814647,,Surface,1,6688,
0.640891,,Surface,1,6689,
