
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
13.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
5.01475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
2.03155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
7.71214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.400646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
5.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
8.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
3.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
1.76219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
11.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
9.19382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-0.593689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
11.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
9.79518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
2.60825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.780048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
5.45077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
6.86243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
7.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
10.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
7.89928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
10.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
2.50985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-1.41449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
7.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
13.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
4.05914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
2.96474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
10.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-2.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-5.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
9.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.190182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
1.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
5.98351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
5.10354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
5.49995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-0.443806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
2.04201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
3.77631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
4.40472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
6.31268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
6.39755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
12.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-0.920689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
4.72012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
11.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
11.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
6.73433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
8.61451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
9.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
12.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
12.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
4.00587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.808136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
8.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
11.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
10.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
6.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-2.51947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
7.66001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
12.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
2.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-6.78627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
4.69946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-3.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
4.37703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-2.01728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
1.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-6.35871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
9.91619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-0.287766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-4.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
3.55041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
5.30708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
5.74236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
6.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
5.49938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
2.27533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
9.24746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
4.88045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-3.27322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.446018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
1.76138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-0.183018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
5.21265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
6.37349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
10.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-0.584301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
10.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
2.99372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
3.53259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
5.25614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
7.79599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-3.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
3.20493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
2.47957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
5.33759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-6.63052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
1.68013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
3.51375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
3.84214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
7.92804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
9.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
6.91923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
8.80159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-4.96434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.414764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
3.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
4.19053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
9.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
7.14585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
8.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
2.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
3.01509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-1.14375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
11.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
7.28645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
10.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
1.81354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
4.20427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-1.37022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
2.82161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.910713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
1.04847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
4.68182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-8.49614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
11.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
1.53129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
6.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
1.11021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
6.01498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
5.59637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-2.68917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-0.171356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
3.46178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
5.52959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
10.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.873264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
2.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
3.61871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
4.92313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
1.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
8.95521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
8.13284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
7.10773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
2.12447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
2.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
12.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-3.03464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
2.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-2.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
3.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
6.12275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-1.86806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
2.32377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
7.63178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
2.92051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
0.832722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
2.63805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
10.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-4.55898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-4.95136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
3.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
8.62122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-0.678925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
3.83678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
4.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
6.47321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-0.991711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
4.48609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
1.18097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
2.96473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
1.72384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-1.39593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
4.69765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-0.0852432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-0.877934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
5.71606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
5.56603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-0.953674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
1.28042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
3.47231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
1.21738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
9.24994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
7.45881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
6.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
8.29722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
5.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
7.45798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
5.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
3.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.297897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.0272064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
7.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-2.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
7.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-0.464142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-3.35778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
4.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
2.09281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
9.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
3.80426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.55423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
5.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
6.13095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
7.59389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-5.24089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
2.69681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
3.00741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
7.94229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
1.32933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
3.43479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.737629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-3.18278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
4.01864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-0.634773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
4.80302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-4.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-4.11665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
7.57095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.158829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
8.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
4.05052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-3.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
4.05728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
1.73287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-2.00095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-6.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.927711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
6.48739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-8.68147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-5.14641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.934933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
2.54156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
5.84948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
4.52148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
2.23031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
3.09057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
3.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
1.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
6.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
8.59156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
7.61842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
1.47611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
1.76945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
2.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-6.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
9.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
3.63561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-1.92011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.485886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-0.325966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
3.22089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-3.05399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
4.24004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
1.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-6.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-2.35184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
8.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.494846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-3.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
4.86998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
7.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-26.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-1.58514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
1.95152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-1.52158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
4.95952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
0.237831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-4.87734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
2.34864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.368336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
2.42563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-5.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
1.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-3.14912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
9.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
2.85556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
0.454777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
0.600048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
2.81749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
0.893623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-6.54423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-0.875778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
5.34011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
2.74469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
2.36115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.134754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-2.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
7.58125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-3.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-5.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
1.78425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
1.10119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-0.666794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-2.09624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
5.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
7.21672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-0.299294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-0.271584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-0.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
5.91597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-0.315086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-1.18355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
4.19225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-3.17555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-7.47982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-4.31892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
1.44889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
9.87593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
2.42194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
2.63691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-1.95411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-2.86327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
3.41599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
7.68645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-4.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
1.12628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
6.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-0.310345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-1.21474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
2.23588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.357273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-2.41874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-0.431107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
3.98774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-0.715538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
2.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-1.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-0.000431061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-1.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
3.51972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-0.12709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
4.48954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
5.48964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
8.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
8.43551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
6.73789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-0.16333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-1.60298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
0.0154305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
1.29312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
2.31339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-4.87335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-6.26427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
2.03454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-2.01642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-0.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
5.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
6.11322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
4.17609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
4.55325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
3.82455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-2.71474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-3.39692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-5.58877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
4.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-10.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-7.04419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-1.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
4.59644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
3.43389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-0.269775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-1.54217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
5.01427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
0.891197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
2.49968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-2.59583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
2.90719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
4.61961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
1.72066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
6.21918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
5.17919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-4.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
0.98386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-0.814068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.648361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.0853119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-2.98103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-2.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-2.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-0.733177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
