
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.17156,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.82718,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-10.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-6.31288,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.04126,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.61735,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-9.55565,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-12.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-14.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-8.26138,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-11.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-14.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-12.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-12.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-13.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
