
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-18.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-22.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-18.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-14.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-14.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-19.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-18.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-18.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-16.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-19.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-18.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-20.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-31.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
