
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.58762,-5.47793,0.626697,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-4.67189,-8.7785,1.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-7.42227,-5.5836,1.35438,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.45362,-7.07257,0.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.7745,-6.06823,0.848292,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-11.5692,-1.89462,1.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.18494,-11.5998,0.272412,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.32457,-14.9038,1.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.06611,-6.34144,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-6.42978,-7.25948,0.967849,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.15735,-16.8166,1.30769,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-7.06031,-6.50958,0.940852,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.17051,-11.791,1.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-3.24275,-10.9791,0.980815,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-11.5863,-2.91465,1.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.5757,-6.99349,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.24728,-13.6364,1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.15052,-7.7952,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.7303,-9.52296,1.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.59771,-7.16426,0.995148,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.10532,-16.5309,1.50409,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.86592,-9.52844,0.620885,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.64951,-13.3655,1.21763,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.618492,-15.7453,1.30986,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-10.5715,-4.889,0.936697,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.3997,-12.1013,1.22863,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.10508,-15.6423,1.43593,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.877056,-14.6655,1.39135,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.47204,-11.7741,0.552463,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.5494,-4.97958,1.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.70603,-19.9535,1.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-9.26776,-6.44281,0.354554,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.88156,-11.5746,0.226498,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.8516,-5.45841,1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-8.05107,-8.31137,0.206697,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-9.26159,-6.63663,1.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-8.03637,-8.49905,0.938483,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.21874,-9.80939,1.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-6.85201,-10.0558,1.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.03922,-13.6756,0.000256538,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.37695,-14.3245,1.19095,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.37842,-8.93311,1.43831,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-9.00183,-7.93013,0.136697,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.96923,-12.6582,0.77148,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.73482,-10.461,0.973583,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.07183,-13.901,0.652647,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-9.02838,-8.1222,0.94063,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.15878,-10.276,0.125222,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.07446,-16.636,1.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-9.41711,-8.8588,1.27131,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-10.7651,-7.41192,1.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.24699,-14.6109,0.842947,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.13009,-9.15976,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.3663,-29.0021,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.67584,-14.0539,0.982994,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.36082,-12.0749,0.189822,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.82768,-11.5652,1.14593,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-7.2359,-11.5168,0.631859,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-3.73831,-15.764,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-7.45458,-11.7077,1.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-4.69331,-14.3913,1.03127,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-7.81311,-11.3004,1.38769,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.06903,-15.6733,1.42808,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.08792,-14.4158,0.932643,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.55028,-12.5418,1.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-6.5445,-13.4451,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.21541,-22.223,1.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-7.07027,-13.6082,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.64196,-14.8981,1.34033,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.894047,-19.7068,1.36813,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.91179,-14.8053,0.931525,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.21937,-15.1227,0.323539,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-8.63251,-12.9214,1.17146,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.15707,-17.4615,1.22214,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.18468,-15.2647,0.992727,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-11.5105,-10.8483,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-10.8252,-11.4027,1.37241,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-11.4933,-10.9959,1.35972,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.48471,-18.0932,1.35863,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-11.9125,-10.8671,1.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-11.408,-11.8111,1.56448,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.09847,-17.5532,1.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.87149,-17.0651,1.37575,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.49707,-16.5536,0.536697,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.62476,-13.7688,1.17369,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-38.3487,14.6604,1.46317,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-6.47487,-16.7219,1.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.47223,-21.3129,1.52479,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-6.17156,-17.4178,1.48205,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.82718,-21.3605,1.44291,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-10.1333,-15.4345,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-6.31288,-18.3813,1.37861,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.04126,-18.7205,1.41861,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.61735,-22.721,1.51527,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-9.55565,-18.3382,1.57003,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-12.1203,-14.3247,1.43114,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-14.2441,-14.6245,1.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-8.26138,-19.5879,1.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.9834,-18.3932,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-11.6334,-18.0441,1.47144,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-14.1411,-16.3315,1.38408,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-12.3012,-19.3627,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-12.9387,-18.6809,1.50098,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.6452,-20.9279,1.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-13.2546,-31.2967,1.48992,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
