
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
16.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
12.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
13.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
14.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
12.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
30.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
14.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
13.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
13.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
13.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
16.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
13.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
15.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
13.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
16.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
15.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
14.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
15.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
22.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
15.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
15.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
19.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
15.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
16.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
15.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
17.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
16.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
15.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
15.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
15.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
18.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
16.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
16.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
18.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
18.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
17.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
16.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
41.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
17.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
21.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
18.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
21.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
18.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
19.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
20.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
23.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
20.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
18.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
20.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
21.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
21.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
21.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
21.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
22.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
22.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
23.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
34.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
